accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.383541584014893,1.008675456047058,20.956937789916992,21.77420425415039,0.7150651440024376,29.696493748414508,-3.9069583415985107,229,5,25,0,,45.16149139404297,OUTBOUND,-1.373361349105835,-0.18871509044309728,
1,5.456573486328125,1.0089726448059082,20.39892578125,21.266698837280273,0.7243699179962277,29.684323282109865,-3.898075580596924,230,5,26,0,,45.23884963989258,OUTBOUND,-1.4516065120697021,-0.14687862090979167,
1,5.508086204528809,1.009269118309021,19.82611083984375,20.713298797607422,0.733914897980867,29.672158938903856,-3.880941390991211,231,5,27,0,,45.796295166015625,OUTBOUND,-1.5166313648223877,-0.10221000409816725,
1,5.599492073059082,1.0095653533935547,32.36050796508789,33.399200439453125,0.7470893579884432,29.65999590751955,-3.896106719970703,232,5,28,0,,53.4567756652832,OUTBOUND,-1.5886634588241577,-0.05812173133182284,
1,5.680728435516357,1.0098614692687988,24.118165969848633,25.063398361206055,0.7584953930054326,29.647849223741275,-3.8950605392456055,233,5,29,0,,50.868682861328125,OUTBOUND,-1.666946291923523,-0.05287380154286344,
1,5.757358551025391,1.0101568698883057,6.378582954406738,7.286363124847412,0.7696110319811851,29.63569786302455,-3.8770670890808105,234,5,30,0,,42.61160659790039,OUTBOUND,-1.7587848901748657,-0.04871704516925397,
1,5.867620944976807,1.0104525089263916,30.610456466674805,31.757287979125977,0.7837468840007205,29.62354633465596,-3.9048912525177,235,5,31,0,,54.931602478027344,OUTBOUND,-1.836970567703247,-0.04375388882466084,
1,5.972661018371582,1.0107485055923462,30.45237922668457,31.72031593322754,0.792707059008535,29.611428475982088,-3.913707971572876,236,5,32,0,,56.519386291503906,OUTBOUND,-1.9288020133972168,-0.021145476980245888,
1,6.042531490325928,1.0110441446304321,17.563432693481445,18.688190460205078,0.8037821629841346,29.59934818289895,-3.88649320602417,237,5,33,0,,50.10791015625,OUTBOUND,-2.0220816135406494,0.015742296609761484,
1,6.188912391662598,1.0113412141799927,16.78557777404785,17.82052993774414,0.8176891579932999,29.58723684481329,-3.949934244155884,238,5,34,0,,49.12383270263672,OUTBOUND,-2.1019527912139893,-0.004912696324450627,
1,6.242971420288086,1.0116380453109741,4.277738571166992,5.197619915008545,0.8303420149895828,29.575083682283854,-3.8954524993896484,239,5,35,0,,42.05165481567383,OUTBOUND,-2.2076826095581055,-0.005273292434905122,
1,6.308445453643799,1.0119340419769287,20.937585830688477,22.075708389282227,0.8437052819936071,29.562893904567467,-3.863145589828491,240,5,36,0,,53.24440002441406,OUTBOUND,-2.301497459411621,-0.006285051329930069,
1,6.428933620452881,1.0122294425964355,15.88394546508789,17.002120971679688,0.8552000269992277,29.550669294962116,-3.8775665760040283,241,5,37,0,,50.19116973876953,OUTBOUND,-2.4042153358459473,-0.04674995166916917,
1,6.536497116088867,1.0125247240066528,3.249943256378174,4.15993070602417,0.8661626169923693,29.538411360182085,-3.8833396434783936,242,5,38,0,,40.92648696899414,OUTBOUND,-2.5037171840667725,-0.06194928082771372,
1,6.706487655639648,1.0128215551376343,14.501762390136719,15.488956451416016,0.8787415319820866,29.526138958291085,-3.950455904006958,243,5,39,0,,47.16577911376953,OUTBOUND,-2.602412223815918,-0.09764407676621842,
1,6.763809680938721,1.0131186246871948,43.145668029785156,44.72896194458008,0.8919410870003048,29.513859359017466,-3.9031848907470703,244,5,40,0,,72.70761108398438,OUTBOUND,-2.7010483741760254,-0.166092931409819,
1,6.896738052368164,1.0134162902832031,37.58080291748047,38.972076416015625,0.9032372439978644,29.5015937670959,-3.9201414585113525,245,5,41,0,,65.84265899658203,OUTBOUND,-2.8119866847991943,-0.21750543612903947,
1,6.975356101989746,1.0137132406234741,13.55974292755127,14.530234336853027,0.9138631999958307,29.489268645964845,-3.8745665550231934,246,5,42,0,,44.98745346069336,OUTBOUND,-2.9340527057647705,-0.20669754535040857,
1,7.1198954582214355,1.0140107870101929,13.192998886108398,14.091443061828613,0.9233434549823869,29.476955214824265,-3.9167449474334717,247,5,43,0,,44.277183532714844,OUTBOUND,-3.0334856510162354,-0.15241013956594354,
1,7.228206634521484,1.0143089294433594,1.227960228919983,1.8254190683364868,0.9354714989895001,29.46467421669277,-3.9140913486480713,248,5,44,0,,31.399808883666992,OUTBOUND,-3.144232749938965,-0.13327469666457867,
1,7.361366271972656,1.0146074295043945,35.33064651489258,36.52935791015625,0.948175135999918,29.452393461845226,-3.9170289039611816,249,5,45,0,,62.321590423583984,OUTBOUND,-3.2691996097564697,-0.1602981634945338,
1,7.468696594238281,1.0149062871932983,16.428707122802734,17.157827377319336,0.9573053210042417,29.440044903428294,-3.9106204509735107,250,5,46,0,,44.88188171386719,OUTBOUND,-3.3804452419281006,-0.15565619503378772,
1,7.602806091308594,1.0152056217193604,11.94306755065918,12.653926849365234,0.9685122570081148,29.427780034476104,-3.917706251144409,251,5,47,0,,38.013301849365234,FAILURE,-3.5072219371795654,-30.10308713513111,
1,7.6972174644470215,1.0155047178268433,33.689476013183594,34.653167724609375,0.9853063829941675,29.9879967297264,-3.890998601913452,252,6,1,0,,59.09200668334961,OUTBOUND,-3.623288869857788,-0.012888123795473464,
1,7.845625400543213,1.0158038139343262,11.235442161560059,11.722433090209961,0.99366905898205,29.975942660648073,-3.9023914337158203,253,6,2,0,,32.42631912231445,OUTBOUND,-3.760613441467285,-0.0509836151224573,
1,7.9519219398498535,1.0161027908325195,22.078815460205078,22.717620849609375,1.0020609280036297,29.9638593692469,-3.8900258541107178,254,6,3,0,,43.18709182739258,OUTBOUND,-3.8767659664154053,-0.07945886123449203,
1,8.105236053466797,1.016402244567871,0.23227006196975708,0.4636576175689697,1.0117115409811959,29.95176557209895,-3.917562246322632,255,6,4,0,,15.757285118103027,OUTBOUND,-4.008121013641357,-0.09613733410652413,
1,8.214967727661133,1.0167022943496704,0.09928175806999207,0.23680487275123596,1.0206970789877232,29.939651737256714,-3.9229280948638916,256,6,5,0,,10.348427772521973,OUTBOUND,-4.117768287658691,-0.10993863602213332,
1,8.294666290283203,1.0170023441314697,21.383983612060547,21.89889144897461,1.030090095999185,29.92752932859931,-3.8993520736694336,257,6,6,0,,34.79771041870117,OUTBOUND,-4.219233512878418,-0.08785115125620373,
1,8.398844718933105,1.017302393913269,14.562823295593262,14.842158317565918,1.0394022919936106,29.915395001485134,-3.9008331298828125,258,6,7,0,,25.439241409301758,OUTBOUND,-4.324621200561523,-0.0760327341936768,
1,8.474935531616211,1.017601490020752,0.06324984133243561,0.07277901470661163,1.0505524929903913,29.90324390084088,-3.8656487464904785,259,6,8,0,,2.989003896713257,OUTBOUND,-4.44342041015625,-0.043224096149408135,
1,8.635377883911133,1.0179015398025513,10.334328651428223,10.413285255432129,1.0603702299995348,29.89109084851931,-3.93099045753479,260,6,9,0,,12.341917037963867,OUTBOUND,-4.540960788726807,0.013940139838825368,
1,8.671835899353027,1.0182006359100342,20.693561553955078,20.859241485595703,1.071859688992845,29.878888109452703,-3.8613829612731934,261,6,10,0,,22.223121643066406,OUTBOUND,-4.648710250854492,-0.00436429726742685,
1,8.77975082397461,1.0184992551803589,0.15535904467105865,0.10772228240966797,1.0829659230075777,29.866723612195855,-3.882039785385132,262,6,11,0,,8.557513236999512,OUTBOUND,-4.746993064880371,-0.06376925154460884,
1,8.881650924682617,1.018798828125,0.24846112728118896,0.19037865102291107,1.0916988709941506,29.854602363239156,-3.919727087020874,263,6,12,0,,11.56097412109375,OUTBOUND,-4.8184380531311035,-0.10111668390359076,
1,8.982386589050293,1.0190995931625366,20.627195358276367,20.76630401611328,1.1033789989887737,29.842465613888578,-3.9419751167297363,264,6,13,0,,14.742997169494629,OUTBOUND,-4.897778034210205,-0.0886284691418898,
1,9.040792465209961,1.0194013118743896,20.285524368286133,20.333940505981445,1.1162124119873624,29.830371118235202,-3.929821252822876,265,6,14,0,,13.639391899108887,OUTBOUND,-4.969019889831543,-0.05581264671360279,
1,9.078632354736328,1.0197038650512695,0.4154059886932373,0.3550649881362915,1.1261856429919135,29.81825625546545,-3.9312453269958496,266,6,15,0,,21.17795753479004,OUTBOUND,-5.015128135681152,-0.04594976749926706,
1,9.139060974121094,1.0200071334838867,10.445381164550781,10.466828346252441,1.1383596420055255,29.806083618968284,-3.9349303245544434,267,6,16,0,,6.194123268127441,OUTBOUND,-5.076535224914551,-0.06327957719406029,
1,9.16919994354248,1.020310640335083,20.30486297607422,20.30137062072754,1.1505406929936726,29.79388579995501,-3.9124088287353516,268,6,17,0,,5.7719926834106445,OUTBOUND,-5.1293511390686035,-0.056034793160482994,
1,9.245443344116211,1.0206148624420166,14.053715705871582,14.04033088684082,1.1604880539816804,29.781684156124946,-3.9327075481414795,269,6,18,0,,1.6603431701660156,OUTBOUND,-5.186604022979736,-0.03610535623340213,
1,9.228042602539062,1.0209181308746338,4.078781604766846,4.032958030700684,1.1686187679879367,29.769498564019795,-3.8799545764923096,270,6,19,0,,18.4672908782959,OUTBOUND,-5.233656883239746,-0.08259009133929526,
1,9.287209510803223,1.0212218761444092,10.445950508117676,10.522232055664062,1.1852696010028012,29.757362962182132,-3.9176950454711914,271,6,20,0,,14.116287231445312,OUTBOUND,-5.261748313903809,-0.10815325847282177,
1,9.27294635772705,1.0215247869491577,10.373128890991211,10.443679809570312,1.199815097003011,29.7452372315472,-3.8827364444732666,272,6,21,0,,12.235413551330566,OUTBOUND,-5.287717819213867,-0.08711345267700027,
1,9.34335708618164,1.021828532218933,20.130176544189453,20.122716903686523,1.2181790999893565,29.73312922443652,-3.929931879043579,273,6,22,0,,2.9062490463256836,OUTBOUND,-5.310623645782471,-0.06209595766382213,
1,9.294233322143555,1.0221316814422607,20.21012306213379,20.20297622680664,1.232829879008932,29.721046050009818,-3.8874359130859375,274,6,23,0,,1.502591848373413,OUTBOUND,-5.307870388031006,-0.06656496388142151,
1,9.359878540039062,1.0224347114562988,30.067893981933594,30.04758071899414,1.2422092619817704,29.70894266130103,-3.9013946056365967,275,6,24,0,,15.540451049804688,OUTBOUND,-5.351653575897217,-0.09625012445069484,
1,9.35612678527832,1.0227373838424683,0.6158552169799805,0.7174984812736511,1.2519075209856965,29.69682946463301,-3.8875954151153564,276,6,25,0,,31.53478240966797,OUTBOUND,-5.375001430511475,-0.08234903481159266,
1,9.397984504699707,1.0230412483215332,0.5610997676849365,0.6576467156410217,1.2608630720060319,29.68474784154174,-3.944314479827881,277,6,26,0,,29.65947723388672,OUTBOUND,-5.372823238372803,-0.04696804235260282,
1,9.320791244506836,1.0233445167541504,4.044206142425537,4.05270528793335,1.273465448000934,29.67266561636113,-3.885465621948242,278,6,27,0,,19.823741912841797,OUTBOUND,-5.362793445587158,-0.06272258333331601,
1,9.341336250305176,1.0236486196517944,10.142072677612305,10.135663032531738,1.2892984339850955,29.660557251948287,-3.9294910430908203,279,6,28,0,,12.091681480407715,OUTBOUND,-5.33642578125,-0.07592411434570287,
1,9.325155258178711,1.0239533185958862,13.78130054473877,13.67414665222168,1.3008940299914684,29.648447267503993,-3.9234201908111572,280,6,29,0,,2.94503116607666,OUTBOUND,-5.326290607452393,-0.0347523145983148,
1,9.263216972351074,1.0242568254470825,10.123664855957031,10.119575500488281,1.3099122649873607,29.63634348089268,-3.867807388305664,281,6,30,0,,11.134387969970703,OUTBOUND,-5.324696063995361,-0.006573234485760465,
1,9.323089599609375,1.0245612859725952,10.26561450958252,10.29149341583252,1.3211624049872626,29.624261111666215,-3.9336235523223877,282,6,31,0,,7.404701232910156,OUTBOUND,-5.315453052520752,0.010109545002959661,
1,9.197471618652344,1.0248644351959229,10.277589797973633,10.327519416809082,1.3328328269999474,29.612134817694546,-3.861624240875244,283,6,32,0,,7.9031662940979,OUTBOUND,-5.265662670135498,0.04608981228180499,
1,9.237650871276855,1.0251675844192505,23.356760025024414,23.241323471069336,1.3471549829992,29.599956807731086,-3.901808261871338,284,6,33,0,,21.67542266845703,OUTBOUND,-5.249843597412109,0.060604377078310345,
1,9.245595932006836,1.0254712104797363,19.868505477905273,19.822303771972656,1.3582318459812086,29.587705712239654,-3.913485050201416,285,6,34,0,,11.502239227294922,OUTBOUND,-5.239073276519775,0.07860042087232214,
1,9.295921325683594,1.0257772207260132,0.26070520281791687,0.3053792119026184,1.3690397889877204,29.575411081371087,-3.9802043437957764,286,6,35,0,,19.011138916015625,OUTBOUND,-5.226724147796631,0.07799376996307208,
1,9.222349166870117,1.0260831117630005,29.875701904296875,29.82115364074707,1.3814148620003834,29.563163445360313,-3.905965805053711,287,6,36,0,,28.84482765197754,OUTBOUND,-5.209626197814941,0.05889963505600718,
1,9.21941089630127,1.0263891220092773,10.028462409973145,10.002739906311035,1.3951754709996749,29.550964952859797,-3.91416597366333,288,6,37,0,,4.716933727264404,OUTBOUND,-5.205537796020508,0.06564396627261648,
1,9.216012001037598,1.0266950130462646,3.774878978729248,3.7247211933135986,1.4048935399914626,29.53871892939046,-3.9033539295196533,289,6,38,0,,7.008155822753906,OUTBOUND,-5.216041564941406,0.06622287719686919,
1,9.229693412780762,1.0270017385482788,3.738564968109131,3.6929006576538086,1.4143122659879737,29.526534979307645,-3.933178424835205,290,6,39,0,,5.889555931091309,OUTBOUND,-5.194599628448486,0.05936510871487198,
1,9.215188980102539,1.0273082256317139,9.962809562683105,9.930123329162598,1.4249980159802362,29.51430711490731,-3.905179500579834,291,6,40,0,,2.8249518871307373,OUTBOUND,-5.211214542388916,0.05961527272427742,
1,9.191247940063477,1.0276142358779907,0.24120908975601196,0.25739622116088867,1.4371300890052225,29.502121695170032,-3.888190746307373,292,6,41,0,,17.13326072692871,OUTBOUND,-5.209550380706787,0.03662818491182074,
1,9.208601951599121,1.0279203653335571,20.058507919311523,20.101821899414062,1.4494913819944486,29.489959446015146,-3.915585517883301,293,6,42,0,,15.946610450744629,OUTBOUND,-5.186842918395996,0.017874216099888086,
1,9.154431343078613,1.0282260179519653,0.24913382530212402,0.2551617920398712,1.4587130779982544,29.477817931995272,-3.8887760639190674,294,6,43,0,,16.511213302612305,OUTBOUND,-5.170014381408691,0.02961403347299526,
1,9.149752616882324,1.0285310745239258,20.010967254638672,19.97600555419922,1.4665891979821026,29.465626530416486,-3.882227659225464,295,6,44,0,,16.749530792236328,OUTBOUND,-5.161724090576172,0.06755883749167282,
1,9.222867965698242,1.0288373231887817,13.615102767944336,13.598729133605957,1.4745350219891407,29.453441417779082,-3.947519302368164,296,6,45,0,,12.896124839782715,OUTBOUND,-5.159641742706299,0.08321628326268865,
1,9.217206954956055,1.029144048690796,19.963157653808594,20.021785736083984,1.48401620099321,29.441309775447372,-3.918240547180176,297,6,46,0,,19.627260208129883,OUTBOUND,-5.179590702056885,0.051869597760225775,
1,9.185724258422852,1.0294510126113892,10.040902137756348,9.997206687927246,1.4941975499968976,29.429208318836235,-3.9144184589385986,298,6,47,0,,1.7540563344955444,OUTBOUND,-5.145579814910889,0.014495214065861515,
1,9.249105453491211,1.0297585725784302,10.026152610778809,10.063770294189453,1.5050459929916542,29.417092528593653,-3.927194833755493,299,6,48,0,,3.9631755352020264,OUTBOUND,-5.196613311767578,-0.05000240106682495,
1,9.190670013427734,1.0300649404525757,19.909273147583008,19.886383056640625,1.5146231889957562,29.40498301588047,-3.870936870574951,300,6,49,0,,18.604528427124023,OUTBOUND,-5.185063362121582,-0.08624760428270585,
1,9.27742862701416,1.0303716659545898,9.866427421569824,9.83409309387207,1.5248588809918147,29.39287787118744,-3.9180357456207275,301,6,50,0,,2.959628105163574,OUTBOUND,-5.223759174346924,-0.0545498345150792,
1,9.326902389526367,1.0306800603866577,0.1438157856464386,0.1396346241235733,1.5361114899860695,29.380771957051763,-3.9599716663360596,302,6,51,0,,12.517450332641602,OUTBOUND,-5.239665508270264,-0.02139080083708871,
1,9.253278732299805,1.030988097190857,9.985403060913086,9.936010360717773,1.5484958660090342,29.368650342432982,-3.8996360301971436,303,6,52,0,,1.8437144756317139,OUTBOUND,-5.225522518157959,-0.029552919192467643,
1,9.304468154907227,1.031296730041504,13.551790237426758,13.547356605529785,1.5601889390090946,29.356550819496025,-3.928595542907715,304,6,53,0,,10.667115211486816,OUTBOUND,-5.241072654724121,-0.023841504621865916,
1,9.303690910339355,1.0316051244735718,23.226665496826172,23.167823791503906,1.5724327969946899,29.34448317623345,-3.904968738555908,305,6,54,0,,26.388877868652344,OUTBOUND,-5.254098892211914,-0.010574546249329126,
1,9.319609642028809,1.031912922859192,13.462309837341309,13.459675788879395,1.5864268470031675,29.33237589066664,-3.889711856842041,306,6,55,0,,11.001797676086426,OUTBOUND,-5.280554294586182,-0.04063224643854035,
1,9.33776569366455,1.032219648361206,19.740896224975586,19.71907615661621,1.5994544889836106,29.320304687830426,-3.8724966049194336,307,6,56,0,,16.828920364379883,OUTBOUND,-5.3125762939453125,-0.04676992167536383,
1,9.318803787231445,1.032524824142456,0.25033676624298096,0.2422402799129486,1.609477018006146,29.308245368070914,-3.8519413471221924,308,6,57,0,,15.318604469299316,OUTBOUND,-5.323170185089111,-0.014219137697474897,
1,9.393211364746094,1.0328303575515747,3.681701421737671,3.635568857192993,1.6188970849907491,29.29618633303491,-3.9125213623046875,309,6,58,0,,6.610631465911865,OUTBOUND,-5.33485746383667,0.01158853311596909,
1,9.440652847290039,1.0331358909606934,13.401073455810547,13.364492416381836,1.6299875770055223,29.284083487981977,-3.8977108001708984,310,6,59,0,,11.055306434631348,OUTBOUND,-5.3965253829956055,0.04584290414930466,
1,9.456369400024414,1.0334420204162598,0.16934216022491455,0.1722050905227661,1.6382698570087086,29.271946597312045,-3.9159138202667236,311,6,60,0,,14.542913436889648,OUTBOUND,-5.396777629852295,0.06663526193934502,
1,9.433483123779297,1.033747911453247,9.881248474121094,9.840598106384277,1.6464357450022362,29.259811474338992,-3.8919637203216553,312,6,61,0,,0.9945951700210571,OUTBOUND,-5.401799201965332,0.06194530071923493,
1,9.484064102172852,1.0340546369552612,0.19305537641048431,0.19575752317905426,1.6571850969921798,29.247641135005992,-3.928053379058838,313,6,62,0,,15.525339126586914,OUTBOUND,-5.421135902404785,0.02854609266930469,
1,9.493902206420898,1.034362554550171,19.398582458496094,19.381153106689453,1.6660173929994926,29.235523094874885,-3.9356582164764404,314,6,63,0,,17.360841751098633,OUTBOUND,-5.414539337158203,0.03171399953399011,
1,9.516993522644043,1.0346713066101074,9.886149406433105,9.91929817199707,1.6744494070007931,29.223412053896922,-3.9353249073028564,315,6,64,0,,1.2525334358215332,OUTBOUND,-5.439454555511475,0.05501947673519433,
1,9.48712158203125,1.0349797010421753,0.17691877484321594,0.1851637065410614,1.6829043779871427,29.21124640235854,-3.895834445953369,316,6,65,0,,13.3302583694458,OUTBOUND,-5.4552226066589355,0.09034960902509444,
1,9.432083129882812,1.035286784172058,3.6497631072998047,3.6008989810943604,1.6951835729996674,29.199068766894012,-3.8609650135040283,317,6,66,0,,5.755102634429932,OUTBOUND,-5.437009811401367,0.14996471469447759,
1,9.438485145568848,1.035593032836914,0.1750812530517578,0.17792317271232605,1.7052584449993446,29.186833470761268,-3.876659631729126,318,6,67,0,,13.211801528930664,OUTBOUND,-5.427186489105225,0.13222458120315597,
1,9.470243453979492,1.0358994007110596,0.13715383410453796,0.14309953153133392,1.7147048269980587,29.174631921224993,-3.8987114429473877,319,6,68,0,,12.136295318603516,OUTBOUND,-5.44290018081665,0.11861976681492378,
1,9.515284538269043,1.0362074375152588,29.003908157348633,29.03655242919922,1.725573292991612,29.162350792654504,-3.953990936279297,320,6,69,0,,35.36315155029297,OUTBOUND,-5.415926933288574,0.11666485519413464,
1,9.493826866149902,1.0365164279937744,0.17864464223384857,0.17963655292987823,1.7355560069845524,29.15004808115599,-3.928504467010498,321,6,70,0,,11.736618995666504,OUTBOUND,-5.422889709472656,0.10648669028626745,
1,9.489897727966309,1.03682541847229,13.230365753173828,13.199091911315918,1.7446201310085598,29.137795729215856,-3.9115183353424072,322,6,71,0,,15.857483863830566,OUTBOUND,-5.432951927185059,0.13869011406724474,
1,9.484432220458984,1.037134051322937,9.805937767028809,9.830290794372559,1.7529383539804257,29.12552446819717,-3.8924150466918945,323,6,72,0,,6.1629815101623535,OUTBOUND,-5.441629409790039,0.17948598956593814,
1,9.544438362121582,1.0374433994293213,22.740379333496094,22.690139770507812,1.763564522989327,29.113211381892604,-3.9244251251220703,324,6,73,0,,30.092456817626953,OUTBOUND,-5.4520134925842285,0.16180719604122923,
1,9.571921348571777,1.0377538204193115,9.915763854980469,9.92581558227539,1.7747090839839075,29.100967821314683,-3.9410524368286133,325,6,74,0,,5.046370506286621,OUTBOUND,-5.465072154998779,0.13116553775124348,
