accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.333685874938965,1.0086735486984253,8.985444068908691,9.459774017333984,0.5915688849927392,5.475937789655324,-3.9027674198150635,229,4,2,0,,41.12823486328125,OUTBOUND,-1.3313148021697998,-0.018445326065647714,
1,5.40487003326416,1.008970856666565,21.10755157470703,21.651996612548828,0.6001934579981025,5.46388350930969,-3.8999366760253906,230,4,3,0,,46.101539611816406,OUTBOUND,-1.4016649723052979,0.016073921439631447,
1,5.451682090759277,1.0092675685882568,21.223928451538086,21.82207489013672,0.6103858319984283,5.451802111807433,-3.8803598880767822,231,4,4,0,,47.32870864868164,OUTBOUND,-1.4648709297180176,0.05382729385266677,
1,5.543588638305664,1.00956392288208,7.991786003112793,8.56818962097168,0.6190976109937765,5.439676192273555,-3.8950188159942627,232,4,5,0,,43.26179122924805,OUTBOUND,-1.5389442443847656,0.09697996791789666,
1,5.614975929260254,1.0098601579666138,33.37401580810547,34.087284088134766,0.6305467940110248,5.427521626781731,-3.893721580505371,233,4,6,0,,55.404964447021484,OUTBOUND,-1.6072460412979126,0.09536822772769499,
1,5.682865142822266,1.0101557970046997,32.693450927734375,33.47163009643555,0.6385684130073059,5.415385154351601,-3.8723185062408447,234,4,7,0,,57.369300842285156,OUTBOUND,-1.6918694972991943,0.08389638861189615,
1,5.811980724334717,1.0104517936706543,32.147926330566406,32.92945098876953,0.6463972280034795,5.403197689526174,-3.9123291969299316,235,4,8,0,,57.22639846801758,OUTBOUND,-1.7760868072509766,0.09144512290700596,
1,5.903636455535889,1.010748267173767,18.89554786682129,19.61324119567871,0.6552135160018224,5.39102685279508,-3.9180140495300293,236,4,9,0,,51.244102478027344,OUTBOUND,-1.8582274913787842,0.11569851833758485,
1,5.958284854888916,1.0110443830490112,5.8588104248046875,6.507439136505127,0.6654956820129883,5.378817631953122,-3.886046886444092,237,4,10,0,,44.27663040161133,OUTBOUND,-1.942589521408081,0.1357107881266832,
1,6.112856864929199,1.0113418102264404,5.392282485961914,6.027223587036133,0.6743841790012084,5.366562804682576,-3.946791648864746,238,4,11,0,,44.187347412109375,OUTBOUND,-2.0323996543884277,0.09487995993043483,
1,6.15852165222168,1.01163911819458,29.748821258544922,30.621604919433594,0.6818440929928329,5.354336972346783,-3.8937509059906006,239,4,12,0,,59.790138244628906,OUTBOUND,-2.126634359359741,0.07609265176425403,
1,6.21358585357666,1.0119353532791138,4.460105895996094,5.106654167175293,0.6900084989902098,5.342058826231588,-3.859473943710327,240,4,13,0,,43.06558609008789,OUTBOUND,-2.213596820831299,0.04670136058631938,
1,6.3244853019714355,1.0122308731079102,4.336713790893555,4.984810829162598,0.6980674950173125,5.329817140051962,-3.870015859603882,241,4,14,0,,44.08564376831055,OUTBOUND,-2.3107032775878906,-0.023844061181957796,
1,6.437713623046875,1.0125263929367065,28.385290145874023,29.280746459960938,0.705978979007341,5.317602910782147,-3.882614850997925,242,4,15,0,,60.43621063232422,OUTBOUND,-2.4059674739837646,-0.04985025083963846,
1,6.610964775085449,1.012823462486267,15.698897361755371,16.46105194091797,0.7137231639935635,5.305359599753138,-3.954489231109619,243,4,16,0,,51.313472747802734,OUTBOUND,-2.502894878387451,-0.07455494143869483,
1,6.670613765716553,1.0131207704544067,15.14029312133789,15.874640464782715,0.7221781889966223,5.293193301807094,-3.902193784713745,244,4,17,0,,50.186729431152344,OUTBOUND,-2.612056016921997,-0.12471297033944291,
1,6.801149845123291,1.0134186744689941,2.781909465789795,3.3818087577819824,0.7314024149964098,5.281029660869539,-3.9188616275787354,245,4,18,0,,40.396392822265625,OUTBOUND,-2.724285364151001,-0.1717186148521795,
1,6.854971885681152,1.0137158632278442,26.41423225402832,27.266111373901367,0.7383781319949776,5.26881631960684,-3.8687021732330322,246,4,19,0,,57.09634017944336,OUTBOUND,-2.82437801361084,-0.18282528271777596,
1,7.005478858947754,1.014013648033142,13.992347717285156,14.731850624084473,0.7455729609937407,5.256625785724335,-3.9191746711730957,247,4,20,0,,49.25819778442383,OUTBOUND,-2.920970916748047,-0.1657782827337544,
1,7.125340461730957,1.0143120288848877,1.8517180681228638,2.3820180892944336,0.7530054690141696,5.244436359828275,-3.917050838470459,248,4,21,0,,36.5091667175293,OUTBOUND,-3.0411972999572754,-0.17054359373745412,
1,7.228271007537842,1.014611005783081,13.125015258789062,13.794822692871094,0.7619230049895123,5.232228047389726,-3.915560483932495,249,4,22,0,,46.03376770019531,OUTBOUND,-3.143141746520996,-0.20000212162089598,
1,7.344243049621582,1.0149102210998535,12.828523635864258,13.451567649841309,0.7737536200147588,5.219979755385241,-3.9113011360168457,250,4,23,0,,44.779563903808594,OUTBOUND,-3.260484457015991,-0.17942478119839472,
1,7.4808783531188965,1.0152099132537842,12.428821563720703,13.017704963684082,0.7858258789929096,5.207767939711582,-3.9179224967956543,251,4,24,0,,42.54729461669922,OUTBOUND,-3.3877508640289307,-0.10575274896742015,
1,7.579598903656006,1.0155094861984253,12.585667610168457,13.124887466430664,0.7968797830108088,5.195580135613387,-3.894644260406494,252,4,25,0,,40.64400863647461,OUTBOUND,-3.507750988006592,-0.07108661440745422,
1,7.696643352508545,1.0158090591430664,11.906411170959473,12.425512313842773,0.8065140339895152,5.1833573293474915,-3.9031360149383545,253,4,26,0,,39.153263092041016,OUTBOUND,-3.614866256713867,-0.08177865796758055,
1,7.813539505004883,1.016108512878418,11.6917142868042,12.148715019226074,0.8153451940161176,5.171211468634928,-3.8887414932250977,254,4,27,0,,36.27167510986328,OUTBOUND,-3.744502067565918,-0.0824414634401209,
1,7.951147079467773,1.0164082050323486,33.7744255065918,34.491756439208984,0.8272602029901464,5.1590481182853,-3.9129676818847656,255,4,28,0,,58.274559020996094,OUTBOUND,-3.8521482944488525,-0.0981261624314226,
1,8.083938598632812,1.0167087316513062,0.2858540415763855,0.4941030740737915,0.8376220510108396,5.146902899035937,-3.923286199569702,256,4,29,0,,17.705331802368164,OUTBOUND,-3.9780967235565186,-0.11340371028649988,
1,8.187180519104004,1.0170091390609741,21.967784881591797,22.40619659423828,0.8460674459929578,5.134742830484228,-3.9022774696350098,257,4,30,0,,41.132347106933594,OUTBOUND,-4.099654197692871,-0.0895697533109802,
1,8.299286842346191,1.0173096656799316,0.17214328050613403,0.30444571375846863,0.8579288969922345,5.12255362863078,-3.9018208980560303,258,4,31,0,,12.437158584594727,OUTBOUND,-4.2177557945251465,-0.05352115375011486,
1,8.35614013671875,1.0176092386245728,10.803667068481445,11.031375885009766,0.870715769007802,5.110379377304996,-3.8659775257110596,259,4,32,0,,23.574888229370117,OUTBOUND,-4.312887191772461,-0.01883647863184249,
1,8.552544593811035,1.0179100036621094,21.64890480041504,21.920024871826172,0.879071149014635,5.098167036508201,-3.936138391494751,260,4,33,0,,32.65138626098633,OUTBOUND,-4.435911178588867,0.0016425727461160866,
1,8.591852188110352,1.0182095766067505,0.09973163157701492,0.09754586219787598,0.8897861829900648,5.085890069444274,-3.860520124435425,261,4,34,0,,2.509383201599121,OUTBOUND,-4.5607709884643555,0.011250609277669105,
1,8.713109970092773,1.0185089111328125,20.94797134399414,21.12729835510254,0.9024100390088279,5.073718786618498,-3.882880687713623,262,4,35,0,,26.64580726623535,OUTBOUND,-4.659316062927246,-0.013930192091060127,
1,8.84261417388916,1.0188088417053223,10.496155738830566,10.553570747375488,0.9117145999916829,5.0615757942319295,-3.9171998500823975,263,4,36,0,,9.343560218811035,OUTBOUND,-4.7584228515625,-0.06559044455215225,
1,8.94754409790039,1.0191102027893066,10.796348571777344,10.81677532196045,0.9186867559910752,5.049448204701996,-3.9422361850738525,264,4,37,0,,5.472496032714844,OUTBOUND,-4.8431172370910645,-0.07606221968432615,
1,9.016645431518555,1.0194122791290283,10.43205451965332,10.436324119567871,0.9260591880010907,5.03728187278326,-3.929379463195801,265,4,38,0,,4.863862991333008,OUTBOUND,-4.931368827819824,-0.032900881730532475,
1,9.087727546691895,1.0197151899337769,0.32583948969841003,0.2654864192008972,0.9347984530031681,5.025142667908782,-3.9266459941864014,266,4,39,0,,17.03473663330078,OUTBOUND,-5.0167107582092285,0.02437089705942526,
1,9.174142837524414,1.0200189352035522,10.521849632263184,10.492963790893555,0.947195318993181,5.0129948779157285,-3.9374258518218994,267,4,40,0,,5.035297393798828,OUTBOUND,-5.098427772521973,0.06463482650551836,
1,9.192927360534668,1.0203229188919067,10.774200439453125,10.741829872131348,0.9582098840037361,5.000824712023564,-3.9147539138793945,268,4,41,0,,6.788636684417725,OUTBOUND,-5.146926403045654,0.07997441727395142,
1,9.238658905029297,1.020627498626709,10.488791465759277,10.455519676208496,0.9690641420020256,4.988650193854906,-3.932492733001709,269,4,42,0,,7.16343879699707,OUTBOUND,-5.179804801940918,0.06092616017739298,
1,9.256439208984375,1.0209312438964844,20.563142776489258,20.56228256225586,0.9774257919925731,4.9764915071602545,-3.877877950668335,270,4,43,0,,5.676641941070557,OUTBOUND,-5.2525553703308105,0.02422703406223338,
1,9.318534851074219,1.0212352275848389,0.5695487856864929,0.563105583190918,0.987654452008428,4.964394545107413,-3.915916681289673,271,4,44,0,,27.822311401367188,OUTBOUND,-5.28719425201416,-0.0019966775960033913,
1,9.310137748718262,1.021538257598877,20.644561767578125,20.635425567626953,1.0020885470148642,4.952289101297089,-3.8756966590881348,272,4,45,0,,4.401114463806152,OUTBOUND,-5.319756507873535,-0.03686339970099334,
1,9.404546737670898,1.021842122077942,10.442915916442871,10.452271461486816,1.0132247639994603,4.940138019082661,-3.930342435836792,273,4,46,0,,13.460315704345703,OUTBOUND,-5.3670244216918945,-0.08990936597197971,
1,9.38144588470459,1.0221456289291382,0.7341600656509399,0.7730627059936523,1.020916342997225,4.927954627275819,-3.8921186923980713,274,4,47,0,,32.95132064819336,OUTBOUND,-5.397265911102295,-0.14803014122523694,
1,9.364306449890137,1.0224488973617554,0.6834791898727417,0.722459077835083,1.0282493059930857,4.915764883976769,-3.8984808921813965,275,4,48,0,,30.93060874938965,OUTBOUND,-5.386830806732178,-0.21329169442872295,
1,9.360315322875977,1.0227519273757935,0.5772134065628052,0.6195144653320312,1.0379232540144585,4.903554465589782,-3.8929154872894287,276,4,49,0,,29.024314880371094,OUTBOUND,-5.396578311920166,-0.24140100809436,
1,9.381401062011719,1.023056149482727,10.722513198852539,10.720221519470215,1.045992366009159,4.891377392128598,-3.941915512084961,277,4,50,0,,12.173453330993652,OUTBOUND,-5.372344017028809,-0.2145181671072488,
1,9.301519393920898,1.023359775543213,20.397167205810547,20.37498664855957,1.0535116039973218,4.879205894522127,-3.882288932800293,278,4,51,0,,5.941763877868652,OUTBOUND,-5.346556663513184,-0.20670907979496675,
1,9.330912590026855,1.0236642360687256,0.4287859797477722,0.46569207310676575,1.061556433007354,4.867057329410597,-3.9343299865722656,279,4,52,0,,23.58298683166504,OUTBOUND,-5.329784870147705,-0.20347050593942234,
1,9.28498363494873,1.023969292640686,0.39385512471199036,0.41579240560531616,1.0688159790006466,4.854909072726266,-3.9240007400512695,280,4,53,0,,22.137672424316406,OUTBOUND,-5.298774242401123,-0.18045110681969512,
1,9.204219818115234,1.0242732763290405,10.590509414672852,10.5845947265625,1.0768632719991729,4.842720463597247,-3.8686916828155518,281,4,54,0,,6.791891098022461,OUTBOUND,-5.275362491607666,-0.14210967563977242,
1,9.243515014648438,1.0245779752731323,0.3345470130443573,0.35965776443481445,1.0857226049993187,4.830548259500246,-3.931973457336426,282,4,55,0,,20.872343063354492,OUTBOUND,-5.253209590911865,-0.09306379057762998,
1,9.117389678955078,1.0248814821243286,10.089295387268066,10.100290298461914,1.0938330439967103,4.818347481654769,-3.8605902194976807,283,4,56,0,,2.137948513031006,OUTBOUND,-5.195703983306885,-0.0512752474659162,
1,9.153016090393066,1.0251851081848145,20.005996704101562,20.00209617614746,1.1038461230054963,4.806126875126505,-3.9048924446105957,284,4,57,0,,16.98257064819336,OUTBOUND,-5.173770427703857,0.002794123990043251,
1,9.130996704101562,1.0254892110824585,10.263860702514648,10.241353034973145,1.1171048519900069,4.793890151787366,-3.9161267280578613,285,4,58,0,,2.1795966625213623,OUTBOUND,-5.136704444885254,0.06570324767671858,
1,9.187836647033691,1.025795578956604,10.212773323059082,10.201578140258789,1.1292273940052837,4.781660045375417,-3.9781014919281006,286,4,59,0,,2.5757827758789062,OUTBOUND,-5.125766754150391,0.07025937089658585,
1,9.091592788696289,1.02610182762146,0.1330646127462387,0.13203878700733185,1.1420991719933227,4.769440540357645,-3.9026331901550293,287,4,60,0,,10.206186294555664,OUTBOUND,-5.106974124908447,0.011298651210247129,
1,9.08398723602295,1.0264081954956055,0.18153756856918335,0.18887892365455627,1.15007148499717,4.7572200840030465,-3.914811372756958,288,4,61,0,,12.768472671508789,OUTBOUND,-5.09080696105957,-0.0023475214434384517,
1,9.038124084472656,1.0267144441604614,10.04046630859375,10.04425048828125,1.1608831920020748,4.744992407135832,-3.905282497406006,289,4,62,0,,8.980575561523438,OUTBOUND,-5.047562599182129,-0.020642937125060025,
1,9.06479549407959,1.0270214080810547,10.472698211669922,10.458740234375,1.1730264099896885,4.732764715893479,-3.9290285110473633,290,4,63,0,,8.77198600769043,OUTBOUND,-5.040868759155273,-0.031841352455033514,
1,9.028264999389648,1.0273282527923584,0.1049220934510231,0.10552148520946503,1.1840713249985129,4.720546679051362,-3.9046120643615723,291,4,64,0,,7.823818206787109,OUTBOUND,-5.031724452972412,-0.036661224825979784,
1,8.999701499938965,1.0276342630386353,10.512932777404785,10.50064754486084,1.1924069969973061,4.7083148919616375,-3.8838698863983154,292,4,65,0,,7.9606804847717285,OUTBOUND,-5.018893241882324,-0.06930534829129054,
1,9.032857894897461,1.0279403924942017,20.167051315307617,20.184467315673828,1.1996342389902566,4.696121244423149,-3.9107277393341064,293,4,66,0,,23.414093017578125,OUTBOUND,-5.011571884155273,-0.08734669723727632,
1,9.022573471069336,1.0282460451126099,20.69567108154297,20.667449951171875,1.2116002330149058,4.683922788756523,-3.8883872032165527,294,4,67,0,,23.441347122192383,OUTBOUND,-5.015455722808838,-0.09493399679751315,
1,9.017436027526855,1.0285511016845703,0.1056077629327774,0.10771888494491577,1.2228427620138973,4.671691586945343,-3.882033348083496,295,4,68,0,,4.30678129196167,OUTBOUND,-5.018784523010254,-0.10239923396521715,
1,9.099445343017578,1.0288574695587158,10.227781295776367,10.212092399597168,1.231985712016467,4.659432510831363,-3.946042060852051,296,4,69,0,,11.83053207397461,OUTBOUND,-5.028216361999512,-0.1453659016013405,
1,9.09111499786377,1.029164433479309,0.09201491624116898,0.09294319152832031,1.2403325560153462,4.647196927334342,-3.9273085594177246,297,4,70,0,,3.9618849754333496,OUTBOUND,-5.044016361236572,-0.1993605724656463,
1,9.08712387084961,1.0294716358184814,10.222394943237305,10.206161499023438,1.2486416090105195,4.634991498452991,-3.912327289581299,298,4,71,0,,10.083786964416504,OUTBOUND,-5.047482490539551,-0.2183278249731312,
1,9.124316215515137,1.0297794342041016,10.221451759338379,10.201476097106934,1.2568662950070575,4.622771081419877,-3.9262855052948,299,4,72,0,,10.32318115234375,OUTBOUND,-5.066709041595459,-0.18994930900146956,
1,9.07584285736084,1.0300860404968262,0.0860832929611206,0.09040698409080505,1.264250725012971,4.610661503608647,-3.8697350025177,300,4,73,0,,4.850967884063721,OUTBOUND,-5.077791213989258,-0.19361937377445354,
1,9.152284622192383,1.0303930044174194,10.095925331115723,10.091073989868164,1.2751885470061097,4.5985259079908785,-3.919891595840454,301,4,74,0,,10.10539722442627,OUTBOUND,-5.0979156494140625,-0.22397345282468084,
1,9.209108352661133,1.030701756477356,10.036116600036621,10.02712631225586,1.2851934370119125,4.586340786300912,-3.96126127243042,302,4,75,0,,12.13263988494873,OUTBOUND,-5.107192516326904,-0.264492965945182,
1,9.194134712219238,1.0310101509094238,20.111425399780273,20.07191276550293,1.2956312320020515,4.57415750930241,-3.8991355895996094,303,4,76,0,,26.114458084106445,OUTBOUND,-5.14332389831543,-0.2719401647537414,
1,9.23342514038086,1.03131902217865,0.140463188290596,0.1484922617673874,1.3061266989971045,4.562001446223599,-3.928412437438965,304,4,77,0,,8.471314430236816,OUTBOUND,-5.158903121948242,-0.23730923358709416,
1,9.218281745910645,1.0316276550292969,0.13033053278923035,0.14153710007667542,1.316175571992062,4.549827035163069,-3.9013254642486572,305,4,78,0,,9.162793159484863,OUTBOUND,-5.179570198059082,-0.24375943173963224,
1,9.238070487976074,1.0319358110427856,9.85888957977295,9.851076126098633,1.3232180890045129,4.537638722338384,-3.897930860519409,306,4,79,0,,9.724788665771484,OUTBOUND,-5.197740077972412,-0.23722921927637147,
1,9.249393463134766,1.0322431325912476,10.076089859008789,10.0454740524292,1.330274736013962,4.525504323364206,-3.8758513927459717,307,4,80,0,,8.110079765319824,OUTBOUND,-5.229182243347168,-0.23092434287347746,
1,9.238245010375977,1.0325487852096558,20.380775451660156,20.300277709960938,1.338132767996285,4.513338407024287,-3.8527817726135254,308,4,81,0,,24.125408172607422,OUTBOUND,-5.232436180114746,-0.251020550611142,
1,9.346271514892578,1.032854676246643,9.825422286987305,9.815069198608398,1.3492136120039504,4.501154987979422,-3.9074652194976807,309,4,82,0,,7.981081008911133,OUTBOUND,-5.276487827301025,-0.2626754384960718,
1,9.351978302001953,1.0331604480743408,0.13508348166942596,0.1519853174686432,1.3611262250051368,4.488945055295321,-3.8959031105041504,310,4,83,0,,9.481447219848633,OUTBOUND,-5.302335739135742,-0.27313069505504567,
1,9.37783432006836,1.0334669351577759,19.943830490112305,19.875324249267578,1.3730001310177613,4.4767006972297105,-3.9159836769104004,311,4,84,0,,24.32537078857422,OUTBOUND,-5.296731948852539,-0.2918436376151616,
1,9.41330337524414,1.0337730646133423,9.990678787231445,9.953399658203125,1.3862425690167584,4.464458038184205,-3.892042636871338,312,4,85,0,,6.404096603393555,OUTBOUND,-5.358997821807861,-0.33401891030856196,
1,9.478864669799805,1.034080147743225,0.11525661498308182,0.13850192725658417,1.3956676259986125,4.452180454561197,-3.930133104324341,313,4,86,0,,8.086016654968262,OUTBOUND,-5.3889594078063965,-0.33060065145030365,
1,9.505168914794922,1.0343883037567139,0.10716386884450912,0.1342722475528717,1.4034759310015943,4.439971326828067,-3.9352667331695557,314,4,87,0,,10.42831039428711,OUTBOUND,-5.416615009307861,-0.30994413797975395,
1,9.512563705444336,1.034697413444519,0.11406968533992767,0.14449508488178253,1.415736752009252,4.427737922628927,-3.9339380264282227,315,4,88,0,,11.077102661132812,OUTBOUND,-5.433819770812988,-0.32290456292851705,
1,9.497273445129395,1.0350062847137451,10.21185302734375,10.177519798278809,1.4243725360138342,4.41546549046789,-3.9013161659240723,316,4,89,0,,5.9514570236206055,OUTBOUND,-5.449100494384766,-0.3603424371229666,
1,9.453655242919922,1.0353138446807861,0.14693987369537354,0.1660735011100769,1.435601803008467,4.403169285881019,-3.8633885383605957,317,4,90,0,,11.003387451171875,OUTBOUND,-5.450232028961182,-0.40556924490349866,
1,9.478190422058105,1.0356206893920898,9.810220718383789,9.790831565856934,1.44656511201174,4.390827406804379,-3.8799309730529785,318,4,91,0,,6.305394172668457,OUTBOUND,-5.450296401977539,-0.42174936059491874,
1,9.516815185546875,1.0359275341033936,0.11433239281177521,0.12964344024658203,1.4578602660039905,4.378519662750081,-3.8994863033294678,319,4,92,0,,8.691548347473145,OUTBOUND,-5.472702980041504,-0.4584805741042657,
1,9.559392929077148,1.036236047744751,10.18526554107666,10.155952453613281,1.4655478750064503,4.3661323971024055,-3.951054811477661,320,4,93,0,,5.910744667053223,OUTBOUND,-5.4614481925964355,-0.523018494423314,
1,9.536561012268066,1.0365452766418457,0.16374199092388153,0.16897884011268616,1.473197696992429,4.353741816046737,-3.926306962966919,321,4,94,0,,8.808069229125977,OUTBOUND,-5.467466354370117,-0.5213500943752518,
1,9.533555030822754,1.03685462474823,0.11419741809368134,0.11857687681913376,1.4814843510102946,4.341383498282674,-3.9090936183929443,322,4,95,0,,7.893676280975342,OUTBOUND,-5.486240386962891,-0.4883190773597438,
1,9.513938903808594,1.0371633768081665,29.089216232299805,29.029205322265625,1.4901176310086157,4.329006783765288,-3.888223886489868,323,4,96,0,,39.49370574951172,OUTBOUND,-5.466981410980225,-0.4864837613944452,
1,9.589591979980469,1.0374728441238403,19.562026977539062,19.519916534423828,1.4968726549996063,4.316588495173149,-3.924698829650879,324,4,97,0,,22.562938690185547,OUTBOUND,-5.49136209487915,-0.45831953585190904,
1,9.620269775390625,1.0377833843231201,10.28388786315918,10.25249195098877,1.5037453660042956,4.304240435308453,-3.939065933227539,325,4,98,0,,6.505051612854004,OUTBOUND,-5.509945392608643,-0.4117986114906367,
