accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,13.344026565551758,1.1118093729019165,2.0093016624450684,2.030993700027466,3.5968586529779714,29.975885030721606,-3.9187557697296143,556,9,2,0,,6.958984851837158,OUTBOUND,-8.998650550842285,-0.05313631932376776,
1,13.30469036102295,1.112142562866211,2.123549222946167,2.117661476135254,3.605996136990143,29.96381506604862,-3.8927080631256104,557,9,3,0,,7.818623065948486,OUTBOUND,-8.97226619720459,-0.06984686619549013,
1,13.298137664794922,1.112475872039795,0.04821847006678581,0.05055883154273033,3.6178459279763047,29.951748859447115,-3.9106318950653076,558,9,4,0,,1.8651797771453857,OUTBOUND,-8.95192813873291,-0.09762944836564993,
1,13.27607250213623,1.112807273864746,9.363516807556152,9.402449607849121,3.625848421972478,29.939656741963006,-3.8485817909240723,559,9,5,0,,26.971351623535156,OUTBOUND,-8.96353530883789,-0.12382054879334424,
1,13.374585151672363,1.113139271736145,9.263721466064453,9.330893516540527,3.6335352579772007,29.927534381514,-3.918498992919922,560,9,6,0,,24.78461265563965,OUTBOUND,-8.962421417236328,-0.18449814541796725,
1,13.464356422424316,1.113471269607544,7.073528289794922,7.136284828186035,3.6443817789840978,29.915379324117794,-3.8983004093170166,561,9,7,0,,14.487250328063965,OUTBOUND,-9.06175422668457,-0.20462105581771248,
1,13.537111282348633,1.1138026714324951,9.06408977508545,9.121395111083984,3.652704925974831,29.903217199068255,-3.884909152984619,562,9,8,0,,23.945575714111328,OUTBOUND,-9.123350143432617,-0.18010796260264614,
1,13.662191390991211,1.1141341924667358,7.008134841918945,6.960559368133545,3.6623218019958586,29.891062183982605,-3.898052930831909,563,9,9,0,,8.100122451782227,OUTBOUND,-9.237687110900879,-0.16134287265813432,
1,13.715147018432617,1.1144652366638184,0.14437182247638702,0.13581889867782593,3.6746930059744045,29.878898582101517,-3.8884994983673096,564,9,10,0,,13.01230239868164,OUTBOUND,-9.316593170166016,-0.15859836160901952,
1,13.764074325561523,1.1147958040237427,1.9978684186935425,1.9760807752609253,3.6861391809943598,29.86669043498895,-3.8807780742645264,565,9,11,0,,2.014889717102051,OUTBOUND,-9.377481460571289,-0.1333537167777422,
1,13.779720306396484,1.1151258945465088,0.10896247625350952,0.10143236815929413,3.696741650986951,29.854514083493772,-3.880530595779419,566,9,12,0,,13.763440132141113,OUTBOUND,-9.418473243713379,-0.10839396855760389,
1,13.793510437011719,1.1154563426971436,0.15388795733451843,0.1483742743730545,3.708245404995978,29.84232324196299,-3.9053173065185547,567,9,13,0,,16.42527198791504,OUTBOUND,-9.433507919311523,-0.09734731385545002,
1,13.809342384338379,1.1157876253128052,0.1333136260509491,0.12774446606636047,3.719959467998706,29.830190485450046,-3.917931318283081,568,9,14,0,,15.2305269241333,OUTBOUND,-9.447694778442383,-0.10872490609228161,
1,13.758790969848633,1.116119623184204,2.054572820663452,2.0447704792022705,3.7306061429844704,29.818000647000016,-3.911954641342163,569,9,15,0,,5.985532760620117,OUTBOUND,-9.414015769958496,-0.10735838057949366,
1,13.836040496826172,1.1164541244506836,0.20930887758731842,0.21639682352542877,3.742439232999459,29.805832261873203,-3.9692184925079346,570,9,16,0,,15.414473533630371,OUTBOUND,-9.441667556762695,-0.07107253466131905,
1,13.765674591064453,1.1167891025543213,6.615032196044922,6.664308071136475,3.7522016019793227,29.793659892285753,-3.9187774658203125,571,9,17,0,,4.438277721405029,OUTBOUND,-9.42090129852295,-0.05290757848220253,
1,13.711132049560547,1.1171237230300903,0.06185601279139519,0.06512243300676346,3.7590797229786403,29.78151612185719,-3.8960180282592773,572,9,18,0,,4.642033100128174,OUTBOUND,-9.38676929473877,-0.06551622948670828,
1,13.663609504699707,1.1174579858779907,0.1581009477376938,0.16574694216251373,3.7665124949999154,29.76935196614162,-3.891784429550171,573,9,19,0,,7.5785675048828125,OUTBOUND,-9.346050262451172,-0.08980096479887716,
1,13.67759895324707,1.1177929639816284,1.9711759090423584,1.9530800580978394,3.774438428983558,29.75721627732722,-3.923618793487549,574,9,20,0,,6.929381847381592,OUTBOUND,-9.315436363220215,-0.10402762411003443,
1,13.641779899597168,1.1181278228759766,1.945868968963623,1.9312289953231812,3.7825065379729494,29.745132118582237,-3.9017815589904785,575,9,21,0,,10.800472259521484,OUTBOUND,-9.296764373779297,-0.08854139903208601,
1,13.681022644042969,1.1184632778167725,1.9875354766845703,1.9623981714248657,3.7934840169909876,29.733057679736667,-3.9222488403320312,576,9,22,0,,12.424882888793945,OUTBOUND,-9.286481857299805,-0.03478323656138896,
1,13.631263732910156,1.1187962293624878,1.9427826404571533,1.921932339668274,3.805007893999573,29.721001752736772,-3.8338544368743896,577,9,23,0,,13.172612190246582,OUTBOUND,-9.311113357543945,-0.03418308885243712,
1,13.696800231933594,1.1191285848617554,1.9674313068389893,1.9466845989227295,3.817149074980989,29.708911576833778,-3.8797922134399414,578,9,24,0,,11.814772605895996,OUTBOUND,-9.326067924499512,-0.054819769632841325,
1,13.815840721130371,1.119461178779602,15.634247779846191,15.621395111083984,3.8288880019972567,29.696796385182157,-3.905224561691284,579,9,25,0,,45.65270233154297,OUTBOUND,-9.3640718460083,-0.06493645710426599,
1,13.88454818725586,1.1197947263717651,0.15513268113136292,0.15875327587127686,3.8362992939946707,29.684672632752058,-3.9200189113616943,580,9,26,0,,5.187368869781494,OUTBOUND,-9.419443130493164,-0.058143172736746566,
1,13.899105072021484,1.1201270818710327,0.0770607739686966,0.08119280636310577,3.845373919000849,29.67261480088073,-3.870244026184082,581,9,27,0,,4.144962310791016,OUTBOUND,-9.507654190063477,-0.0653704623130149,
1,14.032754898071289,1.1204606294631958,6.779950141906738,6.835080623626709,3.856111732980935,29.660515716645712,-3.923957586288452,582,9,28,0,,13.43557071685791,OUTBOUND,-9.561077117919922,-0.07634801091439292,
1,14.096291542053223,1.120795488357544,0.12167230993509293,0.1255764216184616,3.8639891679922584,29.648421398034298,-3.9351625442504883,583,9,29,0,,13.771110534667969,OUTBOUND,-9.641070365905762,-0.08305736256432752,
1,14.107069969177246,1.1211308240890503,6.7081804275512695,6.655306816101074,3.87151297199307,29.63630614920781,-3.9165022373199463,584,9,30,0,,4.547145843505859,OUTBOUND,-9.679052352905273,-0.14679275776910075,
1,14.133613586425781,1.1214653253555298,1.926317811012268,1.950947880744934,3.881206570978975,29.624193450448253,-3.8771142959594727,585,9,31,0,,3.4304637908935547,OUTBOUND,-9.757183074951172,-0.1979002971363697,
1,14.224664688110352,1.1218012571334839,6.715323448181152,6.768054962158203,3.8914251669775695,29.61204165969986,-3.943394422531128,586,9,32,0,,3.604487657546997,OUTBOUND,-9.768617630004883,-0.20210764022746208,
1,14.158905029296875,1.1221362352371216,0.151638463139534,0.15087616443634033,3.902552398998523,29.599889574742182,-3.8745243549346924,587,9,33,0,,16.96054458618164,OUTBOUND,-9.798316955566406,-0.20060425249398478,
1,14.221973419189453,1.122471809387207,8.493706703186035,8.55050277709961,3.9139999009785242,29.587702978214566,-3.9187252521514893,588,9,34,0,,14.091514587402344,OUTBOUND,-9.79189682006836,-0.22093618661752676,
1,14.194177627563477,1.1228069067001343,0.11269114911556244,0.10813378542661667,3.922775751998415,29.575485081236184,-3.884979724884033,589,9,35,0,,14.263168334960938,OUTBOUND,-9.826383590698242,-0.25926636668590985,
1,14.255533218383789,1.1231423616409302,8.098012924194336,8.122684478759766,3.9301979239971843,29.56323837892681,-3.915131092071533,590,9,36,0,,9.927525520324707,OUTBOUND,-9.843513488769531,-0.31470034454259893,
1,14.256452560424805,1.1234781742095947,6.558790683746338,6.5062055587768555,3.9388978619826958,29.550952312976104,-3.9097912311553955,591,9,37,0,,6.083313941955566,OUTBOUND,-9.844223022460938,-0.3630811461908044,
1,14.282546043395996,1.1238141059875488,0.11404812335968018,0.11263985186815262,3.9494294239848386,29.53862581187425,-3.9029529094696045,592,9,38,0,,14.863418579101562,OUTBOUND,-9.890852928161621,-0.4183928324619015,
1,14.1961030960083,1.1241484880447388,0.1269269734621048,0.1331988424062729,3.958055194991175,29.52625028500612,-3.859703302383423,593,9,39,0,,15.648411750793457,FAILURE,-9.874932289123535,-30.42039183601271,
1,14.272443771362305,1.124483346939087,3.497354745864868,3.465299367904663,3.9666030839725863,29.98799325328076,-3.911001682281494,594,10,1,0,,6.3470611572265625,OUTBOUND,-9.873275756835938,-0.003936219258476218,
1,14.319540023803711,1.1248199939727783,8.611295700073242,8.6503267288208,3.9744192459911574,29.975942765849243,-3.9482405185699463,595,10,2,0,,16.23527717590332,OUTBOUND,-9.869986534118652,-0.015775408037451037,
1,14.322527885437012,1.1251577138900757,0.09932370483875275,0.10439986735582352,3.9822088349901605,29.963846118878994,-3.9343395233154297,596,10,3,0,,9.03145694732666,OUTBOUND,-9.887935638427734,-0.0026891525204278646,
1,14.37096118927002,1.125495433807373,16.402433395385742,16.45185089111328,3.9913005529961083,29.951757995152484,-3.9046051502227783,597,10,4,0,,49.22868347167969,OUTBOUND,-9.911846160888672,0.011099952424580683,
1,14.467397689819336,1.1258348226547241,1.7346489429473877,1.7269395589828491,3.998887865978759,29.939687365705797,-3.9499282836914062,598,10,5,0,,4.24630880355835,OUTBOUND,-9.959502220153809,0.01024260196085652,
1,14.415140151977539,1.1261736154556274,0.12638166546821594,0.13598650693893433,4.0062899779877625,29.927593036304565,-3.8949520587921143,599,10,6,0,,16.520227432250977,OUTBOUND,-10.010506629943848,0.048913389970638016,
1,14.43331241607666,1.126511573791504,1.8665060997009277,1.8571032285690308,4.013711665989831,29.91544373263136,-3.8875856399536133,600,10,7,0,,6.195789813995361,OUTBOUND,-10.041932106018066,0.1022020113065315,
1,14.36512565612793,1.1268483400344849,0.2724636197090149,0.27985644340515137,4.024633815977722,29.903246687160962,-3.8689517974853516,601,10,8,0,,21.690593719482422,OUTBOUND,-10.022465705871582,0.16283137595886063,
1,14.364422798156738,1.1271841526031494,0.08243284374475479,0.08454010635614395,4.0362028509844095,29.89102097831579,-3.875095844268799,602,10,9,0,,11.137226104736328,OUTBOUND,-10.021712303161621,0.18805996411877535,
1,14.357314109802246,1.1275194883346558,6.570994853973389,6.617410659790039,4.0481360309931915,29.878750874094134,-3.8887624740600586,603,10,10,0,,7.230527877807617,OUTBOUND,-9.982837677001953,0.1464477368751761,
1,14.466471672058105,1.1278563737869263,8.074724197387695,8.041515350341797,4.058473785989918,29.866514220218694,-3.9379611015319824,604,10,11,0,,17.053653717041016,OUTBOUND,-10.012960433959961,0.0906476990123968,
1,14.46424674987793,1.128193974494934,8.044455528259277,8.010769844055176,4.066854462987976,29.854252903970444,-3.921760320663452,605,10,12,0,,21.53632926940918,OUTBOUND,-10.004722595214844,0.07357605639380885,
1,14.406866073608398,1.128529667854309,12.92603588104248,12.908485412597656,4.078592196980026,29.841974479538848,-3.8482625484466553,606,10,13,0,,29.379308700561523,OUTBOUND,-9.999706268310547,0.07309844024887695,
1,14.548019409179688,1.1288650035858154,6.56325101852417,6.597418785095215,4.088658366992604,29.829700243772663,-3.8866727352142334,607,10,14,0,,10.643099784851074,OUTBOUND,-10.094247817993164,0.05530720477396367,
1,14.678963661193848,1.129201889038086,6.721275329589844,6.771681785583496,4.100226463982835,29.81744914093628,-3.9424004554748535,608,10,15,0,,5.470167636871338,OUTBOUND,-10.152717590332031,0.01835615560993473,
1,14.717225074768066,1.1295381784439087,9.137626647949219,9.183362007141113,4.108703563979361,29.80523225294055,-3.880406618118286,609,10,16,0,,19.96234893798828,OUTBOUND,-10.235233306884766,0.028198171635583483,
1,14.773494720458984,1.1298736333847046,1.7482999563217163,1.7338422536849976,4.116502512973966,29.793030471671386,-3.877635955810547,610,10,17,0,,11.042444229125977,OUTBOUND,-10.32241439819336,0.08550209116562889,
1,14.851367950439453,1.130210041999817,0.29976165294647217,0.2948102355003357,4.124485957989236,29.78081724009304,-3.918381690979004,611,10,18,0,,29.206701278686523,OUTBOUND,-10.389459609985352,0.14552925092111985,
1,14.868915557861328,1.1305478811264038,8.198568344116211,8.262411117553711,4.134345795988338,29.768576087017575,-3.939462900161743,612,10,19,0,,2.8252177238464355,OUTBOUND,-10.39484691619873,0.1747605987204709,
1,14.853230476379395,1.1308860778808594,0.21720486879348755,0.22017712891101837,4.142598885984626,29.75631272579025,-3.9108362197875977,613,10,20,0,,25.050235748291016,OUTBOUND,-10.436269760131836,0.1669028124741785,
1,14.815943717956543,1.1312248706817627,1.6548142433166504,1.668776512145996,4.154933171987068,29.7440582898826,-3.9189085960388184,614,10,21,0,,11.767938613891602,OUTBOUND,-10.413783073425293,0.16563791612566306,
1,14.863929748535156,1.1315642595291138,3.249166965484619,3.2113006114959717,4.164236197975697,29.731752290026293,-3.9190614223480225,615,10,22,0,,1.6902731657028198,OUTBOUND,-10.442652702331543,0.14346192766476243,
1,14.818643569946289,1.131903886795044,9.617247581481934,9.644142150878906,4.171124235988827,29.71949600992279,-3.912201404571533,616,10,23,0,,19.774368286132812,OUTBOUND,-10.391759872436523,0.11733139204544088,
1,14.790384292602539,1.132243275642395,0.3087269365787506,0.3179990351200104,4.177973060985096,29.707227094553257,-3.898317813873291,617,10,24,0,,18.032594680786133,OUTBOUND,-10.388116836547852,0.12197883684171194,
1,14.852561950683594,1.132582187652588,20.06488037109375,20.15682601928711,4.187284757994348,29.694942611472037,-3.891343116760254,618,10,25,0,,50.10753631591797,OUTBOUND,-10.402261734008789,0.10390652745781323,
1,14.848186492919922,1.1329208612442017,1.6439731121063232,1.6594586372375488,4.194987072987715,29.682691925635417,-3.8961288928985596,619,10,26,0,,9.510546684265137,OUTBOUND,-10.409927368164062,0.05800004319721092,
1,14.884671211242676,1.133259654045105,0.15308865904808044,0.1577305942773819,4.2028107609949075,29.670412235371753,-3.9069809913635254,620,10,27,0,,16.973445892333984,OUTBOUND,-10.454238891601562,-0.005115702001269678,
1,14.91057300567627,1.1335985660552979,13.779535293579102,13.877155303955078,4.210239836975234,29.65817024649096,-3.901150941848755,621,10,28,0,,32.405086517333984,OUTBOUND,-10.451801300048828,-0.05675936612149778,
1,14.941242218017578,1.1339373588562012,7.921000957489014,7.8636884689331055,4.217768509988673,29.645926818987565,-3.9016568660736084,622,10,29,0,,8.645251274108887,OUTBOUND,-10.475915908813477,-0.07665163520254709,
1,14.96570110321045,1.1342761516571045,0.13978460431098938,0.13823585212230682,4.230472496972652,29.633657293795352,-3.900104284286499,623,10,30,0,,18.192584991455078,OUTBOUND,-10.519903182983398,-0.09182519041390705,
1,15.01567268371582,1.1346157789230347,1.6145087480545044,1.6131196022033691,4.23731554299593,29.6213512272671,-3.924920082092285,624,10,31,0,,9.847224235534668,OUTBOUND,-10.564980506896973,-0.13678458286430892,
1,15.002805709838867,1.134954810142517,1.6483254432678223,1.6363205909729004,4.244183977978537,29.60908134833801,-3.885767698287964,625,10,32,0,,10.387856483459473,OUTBOUND,-10.594518661499023,-0.16916974873231055,
1,15.005659103393555,1.1352940797805786,6.143727779388428,6.094672203063965,4.254966252978193,29.59679571218347,-3.9055471420288086,626,10,33,0,,3.213456869125366,OUTBOUND,-10.561511039733887,-0.17644537764754406,
1,14.985249519348145,1.1356332302093506,0.1636483073234558,0.1603332757949829,4.264171432994772,29.584486699272837,-3.899409770965576,627,10,34,0,,19.051204681396484,OUTBOUND,-10.580702781677246,-0.18012880054310038,
1,14.95271110534668,1.1359719038009644,6.111277103424072,6.0635480880737305,4.27340130097582,29.572207687804198,-3.890418529510498,628,10,35,0,,7.94217586517334,OUTBOUND,-10.539542198181152,-0.18545161972185065,
1,14.906862258911133,1.136310338973999,6.344782829284668,6.376922130584717,4.281815121998079,29.559911621108238,-3.8908333778381348,629,10,36,0,,9.057160377502441,OUTBOUND,-10.488944053649902,-0.22707135448581062,
1,14.962291717529297,1.1366496086120605,1.605839490890503,1.597068428993225,4.291876629984472,29.547592970076586,-3.9189836978912354,630,10,37,0,,1.4417471885681152,OUTBOUND,-10.507688522338867,-0.24430543572056396,
1,14.924674987792969,1.1369867324829102,7.556843280792236,7.487528324127197,4.3022302229946945,29.535302671687607,-3.8446269035339355,631,10,38,0,,20.389163970947266,OUTBOUND,-10.527013778686523,-0.24792997543150314,
1,15.072430610656738,1.1373248100280762,1.4989629983901978,1.485792875289917,4.309861990972422,29.523013682985304,-3.916839122772217,632,10,39,0,,1.4432682991027832,OUTBOUND,-10.590478897094727,-0.2896080453493154,
1,15.03024673461914,1.1376627683639526,0.07135231047868729,0.07443215698003769,4.318284807988675,29.510709333873372,-3.896526336669922,633,10,40,0,,10.449978828430176,OUTBOUND,-10.581149101257324,-0.32047321179052857,
1,15.054174423217773,1.1380012035369873,0.06137726828455925,0.06711017340421677,4.33386747399345,29.498335829773186,-3.9076809883117676,634,10,41,0,,8.077978134155273,FAILURE,-10.612671852111816,-20.30429423835343,
1,15.04959487915039,1.1383394002914429,12.360321998596191,12.437780380249023,4.357404559996212,29.98798819105513,-3.8871524333953857,635,11,1,0,,30.63432502746582,OUTBOUND,-10.592421531677246,-0.011048129067780329,
1,15.033900260925293,1.138675332069397,0.0789622887969017,0.08500686287879944,4.370792250992963,29.975918470569187,-3.8353536128997803,636,11,2,0,,9.82222843170166,OUTBOUND,-10.654031753540039,-0.02903522363084766,
