accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,31.080114364624023,1.416264533996582,4.21350622177124,4.169034481048584,11.717346113990061,5.281432400631934,-3.8744869232177734,1363,24,18,0,,9.765912055969238,OUTBOUND,-25.779085159301758,0.09227777184181853,
1,30.87809181213379,1.4166868925094604,4.150991916656494,4.114001750946045,11.72600383401732,5.269229495040818,-3.920025110244751,1364,24,19,0,,29.970272064208984,OUTBOUND,-25.434499740600586,0.018708169345178525,
1,30.864660263061523,1.417109489440918,13.419658660888672,13.352420806884766,11.735564008005895,5.2571052102999,-3.9026038646698,1365,24,20,0,,5.691205978393555,OUTBOUND,-25.423381805419922,-0.0072410395710438905,
1,30.79398536682129,1.4175314903259277,9.978143692016602,9.967411041259766,11.743646281014662,5.2449483868225295,-3.8867886066436768,1366,24,21,0,,39.895931243896484,OUTBOUND,-25.335954666137695,0.028634399368004503,
1,30.768640518188477,1.417953372001648,12.556097030639648,12.565110206604004,11.752567064017057,5.23278998437131,-3.896959066390991,1367,24,22,0,,31.329532623291016,OUTBOUND,-25.22822380065918,0.030804652357615033,
1,31.0015811920166,1.4183756113052368,9.265409469604492,9.309805870056152,11.760877544002142,5.220692935530456,-3.9050076007843018,1368,24,23,0,,58.53880310058594,OUTBOUND,-25.355289459228516,-0.020466820701903088,
1,31.019386291503906,1.4188003540039062,22.09963035583496,22.042404174804688,11.771122131001903,5.208583158345088,-3.9500317573547363,1369,24,24,0,,21.13287925720215,OUTBOUND,-25.36754608154297,-0.024960989488061053,
1,30.99202537536621,1.419223427772522,9.964578628540039,10.006850242614746,11.782194085011724,5.196433047637347,-3.8702127933502197,1370,24,25,0,,26.761701583862305,OUTBOUND,-25.463897705078125,0.01029077252886837,
1,31.33938980102539,1.4196479320526123,4.235662937164307,4.247385025024414,11.791398008004762,5.184264057105242,-3.926514148712158,1371,24,26,0,,48.681297302246094,OUTBOUND,-25.665668487548828,0.029645324121922195,
1,31.444522857666016,1.4200730323791504,8.135736465454102,8.095083236694336,11.801493892009603,5.172088669091175,-3.917632579803467,1372,24,27,0,,4.93384313583374,OUTBOUND,-25.782825469970703,0.039371733699996046,
1,31.46152114868164,1.4204990863800049,13.784686088562012,13.801204681396484,11.809638517006533,5.159948103946739,-3.9235291481018066,1373,24,28,0,,28.67690658569336,OUTBOUND,-25.840621948242188,0.03089858186184559,
1,31.503849029541016,1.4209222793579102,8.141793251037598,8.098234176635742,11.822493467014283,5.147851024139222,-3.8418333530426025,1374,24,29,0,,16.656259536743164,OUTBOUND,-25.99901008605957,0.004357163212605149,
1,31.552141189575195,1.4213453531265259,7.794579029083252,7.753026485443115,11.834373126010178,5.135713476181935,-3.896786689758301,1375,24,30,0,,7.920538902282715,OUTBOUND,-25.94771957397461,-0.030889283193145392,
1,31.5670166015625,1.4217668771743774,4.20531702041626,4.1535325050354,11.846102709998377,5.123550095396929,-3.863886594772339,1376,24,31,0,,11.405878067016602,OUTBOUND,-26.018327713012695,-0.0527890448304689,
1,31.635536193847656,1.4221880435943604,10.909530639648438,10.95370864868164,11.856843635003315,5.111347711876808,-3.888383626937866,1377,24,32,0,,17.80131721496582,OUTBOUND,-26.13991928100586,-0.06710003166776556,
1,31.5301456451416,1.4226086139678955,10.32263469696045,10.3248291015625,11.865349016006803,5.099112721381007,-3.8792080879211426,1378,24,33,0,,9.810115814208984,OUTBOUND,-25.99924087524414,-0.10942744852571576,
1,31.723613739013672,1.4230303764343262,0.3234265446662903,0.2930601239204407,11.873437297996134,5.0868754102870115,-3.916680335998535,1379,24,34,0,,38.14645004272461,OUTBOUND,-26.124568939208984,-0.16317614256046928,
1,31.760360717773438,1.4234532117843628,4.106159687042236,4.090615749359131,11.884637890994782,5.074676347874987,-3.9167795181274414,1380,24,35,0,,9.331194877624512,OUTBOUND,-26.129398345947266,-0.20382445223528736,
1,31.87773895263672,1.4238741397857666,0.20414294302463531,0.21024422347545624,11.89515456999652,5.0624486689786785,-3.8572630882263184,1381,24,36,0,,37.33562469482422,OUTBOUND,-26.2474422454834,-0.2247571339644994,
1,31.895620346069336,1.4242942333221436,9.545275688171387,9.53786849975586,11.90354080600082,5.050235115363129,-3.8708951473236084,1382,24,37,0,,17.784469604492188,OUTBOUND,-26.28165054321289,-0.2458432635622562,
1,31.792442321777344,1.424714207649231,19.195018768310547,19.1152400970459,11.912653581995983,5.03802329084357,-3.8880155086517334,1383,24,38,0,,65.4521713256836,OUTBOUND,-26.279300689697266,-0.26951470208377803,
1,31.863386154174805,1.4251353740692139,9.543225288391113,9.521834373474121,11.924105457990663,5.02578413710239,-3.9152300357818604,1384,24,39,0,,19.0806941986084,OUTBOUND,-26.343782424926758,-0.31958137880928295,
1,31.932884216308594,1.425558090209961,0.18861554563045502,0.20793023705482483,11.934041172993602,5.013521999597401,-3.925044298171997,1385,24,40,0,,31.795320510864258,OUTBOUND,-26.33223533630371,-0.39013798827190077,
1,31.865598678588867,1.425981044769287,4.200416564941406,4.198153018951416,11.941928982996615,5.001221980121176,-3.8963100910186768,1386,24,41,0,,10.567484855651855,OUTBOUND,-26.319915771484375,-0.4546180216217394,
1,31.790874481201172,1.4264044761657715,0.2904760539531708,0.32032957673072815,11.953010635013925,4.988865890352481,-3.9066238403320312,1387,24,42,0,,39.90279769897461,OUTBOUND,-26.16090202331543,-0.47010441750290577,
1,31.946460723876953,1.4268298149108887,11.289040565490723,11.324349403381348,11.963352671009488,4.976550699064463,-3.936277151107788,1388,24,43,0,,17.682907104492188,OUTBOUND,-26.267562866210938,-0.48001949823955165,
1,32.071956634521484,1.4272539615631104,0.21311582624912262,0.2168150097131729,11.975486565992469,4.964215135394429,-3.873236656188965,1389,24,44,0,,36.510284423828125,FAILURE,-26.463109970092773,-0.527594844087193,
1,32.03858947753906,1.4276777505874634,4.156796455383301,4.157195568084717,11.990107316989452,5.487952334581973,-3.8898894786834717,1390,25,1,0,,10.529037475585938,OUTBOUND,-26.38821029663086,0.016054610067939713,
1,31.9508056640625,1.4281044006347656,41.45965576171875,41.51005935668945,11.999616332992446,5.475839596268379,-3.9551496505737305,1391,25,2,0,,179.50711059570312,OUTBOUND,-26.402584075927734,0.06816139092631672,
1,31.723161697387695,1.4285287857055664,32.74272537231445,32.831085205078125,12.007566676009446,5.463746949128643,-3.8536150455474854,1392,25,3,0,,121.70845031738281,OUTBOUND,-26.419504165649414,0.08994155061608959,
1,31.4791259765625,1.4289538860321045,8.527416229248047,8.500706672668457,12.016075565014035,5.451632125893563,-3.910344362258911,1393,25,4,0,,4.331451416015625,OUTBOUND,-26.117259979248047,0.05994737888653642,
1,31.511892318725586,1.4293822050094604,14.907596588134766,14.922388076782227,12.024986973992782,5.439544751455905,-3.967256546020508,1394,25,5,0,,20.024526596069336,OUTBOUND,-26.005884170532227,0.050255082871274843,
1,31.39076042175293,1.429811954498291,8.047124862670898,7.947582244873047,12.032784759008791,5.427440099980171,-3.932866334915161,1395,25,6,0,,64.70194244384766,OUTBOUND,-25.822114944458008,0.07042201306399973,
1,31.539363861083984,1.4302408695220947,1.1562033891677856,1.0896278619766235,12.04108754801564,5.415284503536517,-3.88956618309021,1396,25,7,0,,124.82896423339844,OUTBOUND,-25.869626998901367,0.05108453174559746,
1,31.86121368408203,1.4306734800338745,4.314091205596924,4.28687858581543,12.050709731003735,5.403191662911646,-3.984501838684082,1397,25,8,0,,78.62149810791016,OUTBOUND,-25.98639678955078,-0.001702496043466435,
1,31.89815902709961,1.4311046600341797,9.386889457702637,9.380191802978516,12.060429714008933,5.3911202326298735,-3.8811676502227783,1398,25,9,0,,45.88556671142578,OUTBOUND,-26.085491180419922,-0.013589316446642328,
1,32.17876434326172,1.4315351247787476,14.384029388427734,14.312446594238281,12.068922484002542,5.379022811736928,-3.8938136100769043,1399,25,10,0,,11.751426696777344,OUTBOUND,-26.374135971069336,0.028224056088463654,
1,32.43178939819336,1.4319682121276855,4.334671974182129,4.373595237731934,12.077406243013684,5.366948456522789,-3.962999105453491,1400,25,11,0,,20.032718658447266,OUTBOUND,-26.58851432800293,0.029694436724765058,
1,32.62528610229492,1.4323995113372803,9.964118957519531,9.86524772644043,12.090101023000898,5.354901707844798,-3.872206449508667,1401,25,12,0,,32.71653366088867,OUTBOUND,-26.903514862060547,0.0017242920536792465,
1,32.433433532714844,1.43283212184906,34.692596435546875,34.34189987182617,12.102293261996238,5.342814362189003,-3.9403650760650635,1402,25,13,0,,170.6304168701172,OUTBOUND,-26.78948211669922,-0.032318045964328704,
1,32.458045959472656,1.433265209197998,0.12779518961906433,0.13856713473796844,12.11519366799621,5.330722146247199,-3.918341636657715,1403,25,14,0,,9.821441650390625,OUTBOUND,-26.864307403564453,-0.041624968993457995,
1,32.4260139465332,1.4336988925933838,20.205154418945312,20.16545867919922,12.128441694017965,5.318650264494005,-3.925583839416504,1404,25,15,0,,88.3624038696289,OUTBOUND,-26.929203033447266,-0.013471875604974187,
1,32.249629974365234,1.4341301918029785,26.06137466430664,26.179271697998047,12.138873326999601,5.306527800393348,-3.8611574172973633,1405,25,16,0,,111.21305084228516,OUTBOUND,-26.90340805053711,0.011501336708098438,
1,32.27289581298828,1.4345632791519165,0.419310986995697,0.3182280659675598,12.147277575015323,5.29446092088017,-3.945638418197632,1406,25,17,0,,61.018638610839844,OUTBOUND,-26.75387954711914,0.0303054138673929,
1,32.06121063232422,1.4349979162216187,0.7028113603591919,0.5472705364227295,12.156856718007475,5.282370874061442,-3.944141387939453,1407,25,18,0,,87.61402893066406,OUTBOUND,-26.415721893310547,0.01990423203687205,
1,32.019676208496094,1.4354305267333984,4.642220973968506,4.548064708709717,12.168975142005365,5.270290411111236,-3.8716204166412354,1408,25,19,0,,58.55034255981445,OUTBOUND,-26.39632225036621,0.01053706181748047,
1,32.15721893310547,1.4358664751052856,10.67734432220459,10.688451766967773,12.18113098901813,5.258182274206577,-3.9792721271514893,1409,25,20,0,,36.50851058959961,OUTBOUND,-26.373775482177734,0.02376978315236651,
1,32.36792755126953,1.4363008737564087,9.411402702331543,9.327101707458496,12.193193885002984,5.24606573778342,-3.8828024864196777,1410,25,21,0,,8.42699146270752,OUTBOUND,-26.649354934692383,0.060329872371900684,
1,32.6023063659668,1.436735987663269,0.3314827084541321,0.35971853137016296,12.201294600003166,5.2339112356452455,-3.929046392440796,1411,25,22,0,,53.84145736694336,OUTBOUND,-26.769378662109375,0.09185442061074556,
1,32.87356948852539,1.4371705055236816,0.24658729135990143,0.29425856471061707,12.209401338011958,5.221735779569203,-3.899958372116089,1412,25,23,0,,44.46548080444336,OUTBOUND,-27.04646873474121,0.07297099544115698,
1,33.06784439086914,1.4376040697097778,0.18249887228012085,0.20806759595870972,12.219227955996757,5.209545549769529,-3.892465591430664,1413,25,24,0,,11.574003219604492,OUTBOUND,-27.248409271240234,0.03289852375648635,
1,33.13270568847656,1.4380391836166382,0.35590067505836487,0.35017019510269165,12.229086987004848,5.197323251388634,-3.941789150238037,1414,25,25,0,,13.440020561218262,OUTBOUND,-27.31061553955078,0.04930632711946202,
1,33.123531341552734,1.4384726285934448,24.626832962036133,24.207935333251953,12.237451997003518,5.18507195263261,-3.880621910095215,1415,25,26,0,,154.43421936035156,OUTBOUND,-27.489049911499023,0.07157159920212612,
1,33.060203552246094,1.4389058351516724,12.446847915649414,12.338245391845703,12.245097751991125,5.172889536243537,-3.9008536338806152,1416,25,27,0,,85.41223907470703,OUTBOUND,-27.607650756835938,0.08848248483388434,
1,32.767452239990234,1.4393354654312134,20.387590408325195,20.284250259399414,12.257199688989203,5.160728580021994,-3.8330471515655518,1417,25,28,0,,142.55349731445312,OUTBOUND,-27.4403076171875,0.09509365720786132,
1,32.60438919067383,1.4397658109664917,16.430007934570312,16.453210830688477,12.265919171011774,5.148538557656325,-3.9177072048187256,1418,25,29,0,,74.5049057006836,OUTBOUND,-27.23242950439453,0.06793432546402599,
1,32.436222076416016,1.4401975870132446,10.863524436950684,10.870889663696289,12.273548047000077,5.13644176375827,-3.9301860332489014,1419,25,30,0,,12.645617485046387,OUTBOUND,-27.02284812927246,0.07766035480045252,
1,32.42089080810547,1.4406309127807617,0.6745527386665344,0.5230252146720886,12.281479989993386,5.124363436541563,-3.937439203262329,1420,25,31,0,,88.80313873291016,OUTBOUND,-26.888111114501953,0.09440642577683973,
1,32.09619903564453,1.4410651922225952,17.838756561279297,17.666542053222656,12.295598905009683,5.112263929222452,-3.9280948638916016,1421,25,32,0,,9.3302640914917,OUTBOUND,-26.497230529785156,0.08971156566135295,
1,32.172340393066406,1.4414998292922974,1.213322639465332,1.0515040159225464,12.306282341014594,5.100140835102405,-3.917757749557495,1422,25,33,0,,127.4626235961914,OUTBOUND,-26.492069244384766,0.09040570889973316,
1,32.27768325805664,1.4419341087341309,1.0771878957748413,0.994951605796814,12.316585027001565,5.088058785101699,-3.902250289916992,1423,25,34,0,,111.42179870605469,OUTBOUND,-26.46109962463379,0.08573049299591008,
1,32.394981384277344,1.442368507385254,13.544229507446289,13.507986068725586,12.327916554990225,5.075976222748644,-3.9106550216674805,1424,25,35,0,,27.526437759399414,OUTBOUND,-26.542587280273438,0.05903006952012425,
1,32.7971076965332,1.4428026676177979,15.736103057861328,15.781630516052246,12.336337385000661,5.06391228166417,-3.9034860134124756,1425,25,36,0,,15.260222434997559,OUTBOUND,-26.992855072021484,0.028095521177787453,
1,32.936344146728516,1.4432355165481567,4.508776664733887,4.498680114746094,12.344537914003013,5.051804533782086,-3.880974292755127,1426,25,37,0,,30.562129974365234,OUTBOUND,-27.10039520263672,0.05225438522295389,
1,33.14793395996094,1.443670392036438,4.414353847503662,4.389077663421631,12.355358344007982,5.039670432515343,-3.94523024559021,1427,25,38,0,,5.491581916809082,OUTBOUND,-27.29553985595703,0.12484081377781038,
1,33.14738845825195,1.4441031217575073,12.251145362854004,12.189704895019531,12.367801148007857,5.027482204983149,-3.8653063774108887,1428,25,39,0,,39.43665313720703,OUTBOUND,-27.467586517333984,0.15362584122084733,
1,33.124755859375,1.4445350170135498,9.804871559143066,9.714638710021973,12.381116811011452,5.015275962572752,-3.8866007328033447,1429,25,40,0,,32.64072036743164,OUTBOUND,-27.500686645507812,0.17983784119749535,
1,33.28653335571289,1.4449659585952759,0.1829921156167984,0.20064273476600647,12.393066415010253,5.003023757914718,-3.8840537071228027,1430,25,41,0,,8.204912185668945,OUTBOUND,-27.65392303466797,0.17905889678833245,
1,33.13829803466797,1.4453986883163452,16.31491470336914,16.231910705566406,12.403804486995796,4.990793055548023,-3.9344968795776367,1431,25,42,0,,76.25472259521484,OUTBOUND,-27.52823829650879,0.16758005426280892,
1,33.19990158081055,1.4458328485488892,0.16887329518795013,0.17029093205928802,12.417150193010457,4.978537301280226,-3.933366060256958,1432,25,43,0,,25.987712860107422,OUTBOUND,-27.54446792602539,0.2180490495782087,
1,33.321475982666016,1.446266770362854,0.15529848635196686,0.14891767501831055,12.430336865014397,4.966250335845566,-3.9032835960388184,1433,25,44,0,,16.821327209472656,OUTBOUND,-27.68513298034668,0.27793615591903953,
1,33.06949234008789,1.4467012882232666,11.443554878234863,11.472911834716797,12.438994500989793,4.953926800308761,-3.915778160095215,1434,25,45,0,,35.31108093261719,OUTBOUND,-27.472047805786133,0.33267976821484035,
1,33.22949981689453,1.4471368789672852,0.1872437745332718,0.17095822095870972,12.447783019015333,4.9415652059964135,-3.9290544986724854,1435,25,46,0,,28.091421127319336,OUTBOUND,-27.562206268310547,0.32396385326129584,
1,33.26576232910156,1.4475743770599365,0.30070021748542786,0.2786633372306824,12.459984017012175,4.929294535829281,-3.951674461364746,1436,25,47,0,,42.44738006591797,OUTBOUND,-27.533185958862305,0.27433360283699354,
1,33.240150451660156,1.4480119943618774,12.436480522155762,12.434771537780762,12.468106565997005,4.9170395377710125,-3.9113168716430664,1437,25,48,0,,28.439220428466797,OUTBOUND,-27.597976684570312,0.24955105714031556,
1,33.2446403503418,1.4484518766403198,9.442902565002441,9.39918327331543,12.475637522991747,4.90475603841676,-3.962305784225464,1438,25,49,0,,39.82257080078125,OUTBOUND,-27.57354164123535,0.24700937615763283,
1,33.116241455078125,1.4488896131515503,0.4146263897418976,0.42680588364601135,12.483816348016262,4.8924458387862755,-3.868398666381836,1439,25,50,0,,26.620222091674805,OUTBOUND,-27.51702117919922,0.25355493001427154,
1,33.38115692138672,1.4493260383605957,0.5285463333129883,0.5535645484924316,12.49300102199777,4.880137551529729,-3.8870315551757812,1440,25,51,0,,44.7573127746582,OUTBOUND,-27.640531539916992,0.2291339033938119,
1,33.22393035888672,1.4497621059417725,31.531536102294922,31.32135009765625,12.501812911010347,4.867845049600716,-3.8998560905456543,1441,25,52,0,,133.447265625,OUTBOUND,-27.611408233642578,0.21985893098975512,
