accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.335281848907471,1.008671760559082,8.963077545166016,9.479066848754883,0.5074375619878992,29.975937600854074,-3.9004006385803223,229,4,2,0,,41.13051223754883,OUTBOUND,-1.335098385810852,-0.01770556403683798,
1,5.409580230712891,1.0089690685272217,21.096046447753906,21.690811157226562,0.5173493220063392,29.963882240455586,-3.9006271362304688,230,4,3,0,,46.1298713684082,OUTBOUND,-1.4054735898971558,0.01733961051054735,
1,5.45553731918335,1.0092655420303345,21.17782211303711,21.834033966064453,0.525650827010395,29.95179930647623,-3.8792223930358887,231,4,4,0,,47.33802795410156,OUTBOUND,-1.469633936882019,0.05562284321176344,
1,5.54703950881958,1.0095618963241577,7.961361885070801,8.592418670654297,0.5331488919910043,29.939671648620234,-3.893392562866211,232,4,5,0,,43.25529479980469,OUTBOUND,-1.543792724609375,0.09928172768496529,
1,5.6194353103637695,1.0098578929901123,33.336029052734375,34.128231048583984,0.5412634300009813,29.927515410396218,-3.892899513244629,233,4,6,0,,55.434410095214844,OUTBOUND,-1.6122709512710571,0.09805973954522895,
1,5.6899895668029785,1.0101534128189087,32.671539306640625,33.53326416015625,0.5488182750123087,29.9153766805418,-3.8741822242736816,234,4,7,0,,57.37195587158203,OUTBOUND,-1.696855068206787,0.08699423438767594,
1,5.814767837524414,1.0104492902755737,32.11006546020508,32.98384094238281,0.5570307789894287,29.90318704639931,-3.910133123397827,235,4,8,0,,57.217750549316406,OUTBOUND,-1.7808051109313965,0.09508808744943331,
1,5.90879487991333,1.010745644569397,18.876893997192383,19.680667877197266,0.5693589040020015,29.891013406847186,-3.91762638092041,236,4,9,0,,51.24253845214844,OUTBOUND,-1.8632855415344238,0.11969053537956369,
1,5.964231491088867,1.0110417604446411,5.83186149597168,6.55785608291626,0.5808665929944254,29.878801644928448,-3.885049819946289,237,4,10,0,,44.286434173583984,OUTBOUND,-1.9486157894134521,0.1399494769887338,
1,6.121353626251221,1.0113390684127808,5.369014263153076,6.089521408081055,0.5932375699921977,29.86654413272137,-3.9474449157714844,238,4,11,0,,44.26298141479492,OUTBOUND,-2.038954734802246,0.09923234608039615,
1,6.16685152053833,1.0116362571716309,29.716243743896484,30.71276092529297,0.6013994649983943,29.854315575135818,-3.8929004669189453,239,4,12,0,,59.84393310546875,OUTBOUND,-2.1344170570373535,0.08049214936693623,
1,6.224432945251465,1.0119324922561646,4.432839393615723,5.176562309265137,0.6081611519912258,29.842034874429768,-3.859238386154175,240,4,13,0,,43.13594055175781,OUTBOUND,-2.2236592769622803,0.051059606516580015,
1,6.335379600524902,1.012228012084961,4.299098014831543,5.052567481994629,0.6149571189889684,29.82979077946959,-3.8699254989624023,241,4,14,0,,44.10468292236328,OUTBOUND,-2.320986270904541,-0.01963338119704982,
1,6.449746131896973,1.0125234127044678,28.329252243041992,29.370628356933594,0.6218169099884108,29.817574055492486,-3.8828725814819336,242,4,15,0,,60.386512756347656,OUTBOUND,-2.417109251022339,-0.04558091612162469,
1,6.621485710144043,1.0128204822540283,15.6549072265625,16.54536247253418,0.6293711159960367,29.805328237747673,-3.9526429176330566,243,4,16,0,,51.32715606689453,OUTBOUND,-2.5147011280059814,-0.07021922481314029,
1,6.6818461418151855,1.0131176710128784,15.090778350830078,15.95348834991455,0.6380476749909576,29.793159379139993,-3.9012866020202637,244,4,17,0,,50.162662506103516,OUTBOUND,-2.6237127780914307,-0.1203491508475542,
1,6.814648628234863,1.0134155750274658,2.746424436569214,3.4551124572753906,0.6444310309889261,29.780998823855928,-3.91964054107666,245,4,18,0,,40.436378479003906,OUTBOUND,-2.736555576324463,-0.16732816341838302,
1,6.871220588684082,1.013712763786316,26.347064971923828,27.354888916015625,0.6509194049867801,29.76878869033084,-3.870767116546631,246,4,19,0,,57.118961334228516,OUTBOUND,-2.8380603790283203,-0.17857111295420056,
1,7.020788192749023,1.0140106678009033,13.938575744628906,14.81307601928711,0.6576661239960231,29.7566015965658,-3.918741464614868,247,4,20,0,,49.25377655029297,OUTBOUND,-2.936241865158081,-0.16175601968383627,
1,7.141215801239014,1.0143091678619385,1.8201936483383179,2.453062057495117,0.6647792230069172,29.74440984298508,-3.918099880218506,248,4,21,0,,36.63317108154297,OUTBOUND,-3.055654525756836,-0.16654755186329892,
1,7.244536876678467,1.0146081447601318,13.081235885620117,13.879899978637695,0.6751169420022052,29.732199186408568,-3.915834665298462,249,4,22,0,,46.08140563964844,OUTBOUND,-3.1588175296783447,-0.19587026175538075,
1,7.356875896453857,1.0149074792861938,12.78180980682373,13.530404090881348,0.6856791809841525,29.71995502827996,-3.909486770629883,250,4,23,0,,44.806068420410156,OUTBOUND,-3.274744749069214,-0.17523343046584422,
1,7.497014999389648,1.0152071714401245,12.389887809753418,13.09764289855957,0.6964943360071629,29.70774072063447,-3.9182193279266357,251,4,24,0,,42.62825012207031,OUTBOUND,-3.4035325050354004,-0.10162551514915588,
1,7.597040176391602,1.0155068635940552,12.530168533325195,13.182531356811523,0.7041797440033406,29.695550291496666,-3.8960206508636475,252,4,25,0,,40.7863883972168,OUTBOUND,-3.5239338874816895,-0.06690439226112564,
1,7.712967395782471,1.0158065557479858,11.871232986450195,12.495532989501953,0.7134208269999363,29.683324875544614,-3.903583526611328,253,4,26,0,,39.24967575073242,OUTBOUND,-3.6310765743255615,-0.07729960479308874,
1,7.825963020324707,1.0161060094833374,11.66756820678711,12.222535133361816,0.7205368579889182,29.67117595941494,-3.8873260021209717,254,4,27,0,,36.48153305053711,OUTBOUND,-3.7585291862487793,-0.07768971475004452,
1,7.968615531921387,1.0164059400558472,33.71293640136719,34.58396911621094,0.7302412310091313,29.659009476437273,-3.914928913116455,255,4,28,0,,58.37603759765625,OUTBOUND,-3.8677444458007812,-0.09322464435187164,
1,8.098121643066406,1.0167064666748047,0.2696782648563385,0.524313747882843,0.7419424449908547,29.646868211448144,-3.9230103492736816,256,4,29,0,,17.934844970703125,OUTBOUND,-3.9928200244903564,-0.10839302762361412,
1,8.203864097595215,1.0170071125030518,21.942106246948242,22.494775772094727,0.7534984450030606,29.634704440163947,-3.9046683311462402,257,4,30,0,,41.371551513671875,OUTBOUND,-4.114194393157959,-0.08462294894877025,
1,8.316167831420898,1.0173077583312988,0.15951068699359894,0.3262682557106018,0.7604057420103345,29.62251137555667,-3.902121067047119,258,4,31,0,,12.834096908569336,OUTBOUND,-4.2346673011779785,-0.048471142686237936,
1,8.370361328125,1.017607569694519,10.789068222045898,11.08492374420166,0.767955068993615,29.610332686468926,-3.8660683631896973,259,4,32,0,,23.944454193115234,OUTBOUND,-4.327480316162109,-0.01409194835733744,
1,8.563274383544922,1.0179083347320557,21.607690811157227,21.975507736206055,0.776769357995363,29.598115700858052,-3.9338200092315674,260,4,33,0,,33.152950286865234,OUTBOUND,-4.4495086669921875,0.005527690442010463,
1,8.602264404296875,1.0182080268859863,0.10051348805427551,0.1026497334241867,0.7877869879885111,29.58583428059327,-3.861069440841675,261,4,34,0,,3.3847861289978027,OUTBOUND,-4.571270942687988,0.015253685801318488,
1,8.7258939743042,1.018507480621338,20.937755584716797,21.19930076599121,0.7958530040050391,29.573658447818126,-3.8850901126861572,262,4,35,0,,27.303499221801758,OUTBOUND,-4.670502662658691,-0.009307263940998725,
1,8.853967666625977,1.0188076496124268,10.495075225830078,10.58340835571289,0.8033537410083227,29.561510808692766,-3.9174256324768066,263,4,36,0,,10.139928817749023,OUTBOUND,-4.770257949829102,-0.0607414389789793,
1,8.957988739013672,1.0191091299057007,10.772789001464844,10.812599182128906,0.8119932739937212,29.549378392775097,-3.94283127784729,264,4,37,0,,6.520849704742432,OUTBOUND,-4.853713512420654,-0.07168018828327276,
1,9.026257514953613,1.0194114446640015,10.43095874786377,10.45265007019043,0.8191377189941704,29.537207327020738,-3.930269956588745,265,4,38,0,,5.906322479248047,OUTBOUND,-4.940921306610107,-0.029079725551134434,
1,9.092973709106445,1.01971435546875,0.3270304799079895,0.22419078648090363,0.8261801699991338,29.52506311188187,-3.926307439804077,266,4,39,0,,16.2015380859375,OUTBOUND,-5.023261070251465,0.028113303080651044,
1,9.178234100341797,1.0200183391571045,10.52023983001709,10.483100891113281,0.8350235930120107,29.512910232771826,-3.936290740966797,267,4,40,0,,4.5483903884887695,OUTBOUND,-5.105400085449219,0.06873830084341954,
1,9.198432922363281,1.020322322845459,10.755585670471191,10.711420059204102,0.8462080039898865,29.50073655887879,-3.9141552448272705,268,4,41,0,,6.213508129119873,OUTBOUND,-5.154986381530762,0.08374107225098036,
1,9.240249633789062,1.0206270217895508,10.491473197937012,10.445651054382324,0.8574260440072976,29.488558502233115,-3.9315223693847656,269,4,42,0,,6.630906105041504,OUTBOUND,-5.186168193817139,0.06378914422575754,
1,9.252609252929688,1.0209307670593262,20.543399810791016,20.557621002197266,0.8685492769873235,29.47639624596442,-3.8784303665161133,270,4,43,0,,6.495190143585205,OUTBOUND,-5.253140926361084,0.027823553392401664,
1,9.304834365844727,1.0212348699569702,0.569780707359314,0.5133841037750244,0.8806795350101311,29.464295846911266,-3.9148595333099365,271,4,44,0,,27.07111358642578,OUTBOUND,-5.280366897583008,0.0019539306676312537,
1,9.295680046081543,1.0215378999710083,20.62189292907715,20.623043060302734,0.8918644019868225,29.452185402301854,-3.875335216522217,272,4,45,0,,5.087296009063721,OUTBOUND,-5.308775901794434,-0.03391036440281657,
1,9.393202781677246,1.0218418836593628,10.443787574768066,10.439284324645996,0.9031066900060978,29.44002939751249,-3.9303054809570312,273,4,46,0,,12.89792537689209,OUTBOUND,-5.354360103607178,-0.08823979104310585,
1,9.369893074035645,1.022145390510559,0.7332743406295776,0.7392033934593201,0.9174156230001245,29.427841096233532,-3.891465187072754,274,4,47,0,,32.4798698425293,OUTBOUND,-5.382617473602295,-0.1466940378804631,
1,9.362022399902344,1.0224486589431763,0.6813004016876221,0.7000611424446106,0.926650998997502,29.415646581833666,-3.898811101913452,275,4,48,0,,30.646841049194336,OUTBOUND,-5.379755020141602,-0.21138406912441998,
1,9.360489845275879,1.022751808166504,0.5735204219818115,0.6072685122489929,0.9340673059923574,29.40344201425282,-3.893014907836914,276,4,49,0,,28.84657096862793,OUTBOUND,-5.391568183898926,-0.24014510450756824,
1,9.39045524597168,1.0230560302734375,10.698930740356445,10.7039213180542,0.9436420380079653,29.391260400825242,-3.9423844814300537,277,4,50,0,,12.092350959777832,OUTBOUND,-5.37508487701416,-0.2145017262767284,
1,9.314236640930176,1.0233596563339233,20.380558013916016,20.36631202697754,0.9520179179962724,29.379084219061916,-3.882180690765381,278,4,51,0,,5.768764972686768,OUTBOUND,-5.354249477386475,-0.2063574775575119,
1,9.349026679992676,1.0236642360687256,0.4227015972137451,0.4804267883300781,0.9600733589904848,29.366941392380028,-3.935046911239624,279,4,52,0,,23.93038558959961,OUTBOUND,-5.34199333190918,-0.2029285864239056,
1,9.309539794921875,1.0239694118499756,0.3877151310443878,0.4376642107963562,0.9674944590078667,29.354788842345187,-3.924982786178589,280,4,53,0,,22.65497398376465,OUTBOUND,-5.317869663238525,-0.18159277174591873,
1,9.231558799743652,1.02427339553833,10.567732810974121,10.581032752990723,0.9757137830019929,29.342593295812392,-3.868673324584961,281,4,54,0,,7.340100288391113,OUTBOUND,-5.298412799835205,-0.14449399311366057,
1,9.273958206176758,1.024578332901001,0.3280298411846161,0.39262643456459045,0.9836371729907114,29.330414467721724,-3.932053327560425,282,4,55,0,,21.45387840270996,OUTBOUND,-5.279482841491699,-0.0963457217953377,
1,9.15027904510498,1.0248818397521973,10.090381622314453,10.110282897949219,0.9907437019865029,29.318207192724053,-3.8592305183410645,283,4,56,0,,3.072604179382324,OUTBOUND,-5.226648330688477,-0.05628301114764916,
1,9.186945915222168,1.0251855850219727,20.012052536010742,19.98008155822754,0.9975703920063097,29.305980217817908,-3.905457019805908,284,4,57,0,,16.07114601135254,OUTBOUND,-5.205959320068359,-0.0032855970970839476,
1,9.165194511413574,1.0254896879196167,10.261926651000977,10.24048137664795,1.0046702160034329,29.293737284973,-3.916665554046631,285,4,58,0,,1.770965337753296,OUTBOUND,-5.170294284820557,0.05828586716762284,
1,9.222225189208984,1.0257962942123413,10.216580390930176,10.207473754882812,1.0123359489953145,29.281501065328467,-3.980443239212036,286,4,59,0,,1.8409453630447388,OUTBOUND,-5.158120155334473,0.06206458853872602,
1,9.124452590942383,1.0261025428771973,0.13108503818511963,0.1579144448041916,1.0233792540093418,29.269275383957083,-3.9031925201416016,287,4,60,0,,11.258201599121094,OUTBOUND,-5.140013694763184,0.003115693899429228,
1,9.118392944335938,1.0264091491699219,0.17633171379566193,0.21700018644332886,1.0331025490013417,29.25704923646227,-3.9163036346435547,288,4,61,0,,13.644490242004395,OUTBOUND,-5.124807834625244,-0.011435398972728524,
1,9.067928314208984,1.026715636253357,10.042551040649414,10.030710220336914,1.042628371011233,29.24481596341638,-3.9039695262908936,289,4,62,0,,7.940145969390869,OUTBOUND,-5.080971717834473,-0.03028472961488112,
1,9.092741012573242,1.0270226001739502,10.452958106994629,10.427882194519043,1.0523242490016855,29.232582925314304,-3.9278886318206787,290,4,63,0,,8.004327774047852,OUTBOUND,-5.0718889236450195,-0.041677298087971174,
1,9.054670333862305,1.027329444885254,0.10152459889650345,0.12123685330152512,1.0595124409883283,29.220359751755247,-3.9033172130584717,291,4,64,0,,8.750633239746094,OUTBOUND,-5.061692714691162,-0.04705236597244945,
1,9.02352523803711,1.0276354551315308,10.492877006530762,10.473052978515625,1.0663811450067442,29.20812299508996,-3.8829150199890137,292,4,65,0,,7.307227611541748,OUTBOUND,-5.046332359313965,-0.07883011729725166,
1,9.051543235778809,1.0279415845870972,20.169902801513672,20.151674270629883,1.073641625000164,29.195924560307926,-3.910019874572754,293,4,66,0,,22.685293197631836,OUTBOUND,-5.033627986907959,-0.09610150029687539,
1,9.040432929992676,1.0282472372055054,20.67646598815918,20.621055603027344,1.0830242540105246,29.183721514869823,-3.887829065322876,294,4,67,0,,22.730249404907227,OUTBOUND,-5.037746906280518,-0.10441900098065408,
1,9.031477928161621,1.0285522937774658,0.10219942033290863,0.11109822243452072,1.0921866509888787,29.171486088218646,-3.881037473678589,295,4,68,0,,4.844868183135986,OUTBOUND,-5.037417411804199,-0.11384353841347274,
1,9.110156059265137,1.0288585424423218,10.226631164550781,10.201786041259766,1.0989578329899814,29.159222786766733,-3.94624924659729,296,4,69,0,,11.290276527404785,OUTBOUND,-5.041654109954834,-0.15714150609606053,
1,9.100382804870605,1.0291656255722046,0.08939778804779053,0.09420210123062134,1.1057430999935605,29.14698284994752,-3.9282267093658447,297,4,70,0,,4.264273643493652,OUTBOUND,-5.055488586425781,-0.2088090403008026,
1,9.090971946716309,1.029472827911377,10.219019889831543,10.201452255249023,1.1133954969991464,29.134772900320385,-3.9110121726989746,298,4,71,0,,9.813897132873535,OUTBOUND,-5.055771350860596,-0.2254608094997101,
1,9.129180908203125,1.029780626296997,10.217772483825684,10.199284553527832,1.121058554010233,29.122548033808744,-3.9285173416137695,299,4,72,0,,10.18466567993164,OUTBOUND,-5.072366237640381,-0.19381387917534404,
1,9.076533317565918,1.0300872325897217,0.08498702198266983,0.08947106450796127,1.128399779991014,29.110434266508157,-3.869565486907959,300,4,73,0,,4.849102020263672,OUTBOUND,-5.081024646759033,-0.19545278354462842,
1,9.15049934387207,1.0303943157196045,10.096811294555664,10.100306510925293,1.136068127991166,29.098295244020022,-3.9213225841522217,301,4,74,0,,10.198769569396973,OUTBOUND,-5.097503185272217,-0.22712533608807586,
1,9.199179649353027,1.030703067779541,10.037296295166016,10.041608810424805,1.1472940809908323,29.086105840872495,-3.959991693496704,302,4,75,0,,12.34311580657959,OUTBOUND,-5.102770805358887,-0.26864448482132225,
1,9.179858207702637,1.0310115814208984,20.111309051513672,20.104822158813477,1.1568257579929195,29.0739192062706,-3.9010398387908936,303,4,76,0,,26.277360916137695,OUTBOUND,-5.132850170135498,-0.2753056104264162,
1,9.221353530883789,1.031320571899414,0.14079974591732025,0.13907814025878906,1.163377290009521,29.061758811185303,-3.929677724838257,304,4,77,0,,7.979353427886963,OUTBOUND,-5.148655414581299,-0.24118754712568374,
1,9.198793411254883,1.0316293239593506,0.13181816041469574,0.13029414415359497,1.1699968489992898,29.049580458562804,-3.9014811515808105,305,4,78,0,,8.501408576965332,OUTBOUND,-5.162316799163818,-0.24796292822978386,
1,9.220027923583984,1.0319377183914185,9.859578132629395,9.875482559204102,1.1764858799870126,29.03738776419538,-3.898566484451294,306,4,79,0,,10.29578685760498,OUTBOUND,-5.181331157684326,-0.23968200457818617,
1,9.22114372253418,1.0322450399398804,10.073685646057129,10.063298225402832,1.1849769389955327,29.02525051437019,-3.875114917755127,307,4,80,0,,8.85533618927002,OUTBOUND,-5.204105377197266,-0.2326883869963304,
1,9.21435546875,1.0325508117675781,20.35485076904297,20.339065551757812,1.1932426099956501,29.013081735553033,-3.8519816398620605,308,4,81,0,,24.872034072875977,OUTBOUND,-5.211935043334961,-0.2536962873121329,
1,9.321849822998047,1.032856822013855,9.823854446411133,9.839521408081055,1.2008981560065877,29.000895622534504,-3.9108519554138184,309,4,82,0,,8.87918472290039,OUTBOUND,-5.2523393630981445,-0.2661673459412325,
1,9.320260047912598,1.0331628322601318,0.13636897504329681,0.13160426914691925,1.2118607930024154,28.988681445884932,-3.896498441696167,310,4,83,0,,8.326091766357422,OUTBOUND,-5.271629810333252,-0.27784090963893593,
1,9.35076904296875,1.0334694385528564,19.92218780517578,19.93427085876465,1.2209117299935315,28.976433342274923,-3.918020725250244,311,4,84,0,,25.279279708862305,OUTBOUND,-5.270415782928467,-0.296626493307467,
1,9.379837036132812,1.0337759256362915,9.989118576049805,9.976571083068848,1.2294846150034573,28.964186926317186,-3.894120693206787,312,4,85,0,,7.303926944732666,OUTBOUND,-5.325496196746826,-0.3372609976047789,
1,9.444299697875977,1.0340832471847534,0.11196247488260269,0.11412112414836884,1.2361550820060074,28.9519052633724,-3.9296696186065674,313,4,86,0,,6.9033308029174805,OUTBOUND,-5.355268478393555,-0.33204125460188944,
1,9.472676277160645,1.0343916416168213,0.10449519008398056,0.10426506400108337,1.2467862099874765,28.939693493301426,-3.936119556427002,314,4,87,0,,9.05395793914795,OUTBOUND,-5.381877899169922,-0.31139601491637564,
1,9.484752655029297,1.0347009897232056,0.11269968003034592,0.11404156684875488,1.2583255670033395,28.92745785933432,-3.935542106628418,315,4,88,0,,9.88318920135498,OUTBOUND,-5.401181221008301,-0.3246247451997184,
1,9.471953392028809,1.0350100994110107,10.186829566955566,10.178215026855469,1.2673075679922476,28.915181160128647,-3.900127410888672,316,4,89,0,,6.95886754989624,OUTBOUND,-5.422139644622803,-0.36262477721231595,
1,9.435035705566406,1.0353177785873413,0.14622730016708374,0.14255905151367188,1.2744281199993566,28.902882755901413,-3.8629283905029297,317,4,90,0,,9.973966598510742,OUTBOUND,-5.428072452545166,-0.40940973343817416,
1,9.45694637298584,1.0356247425079346,9.806516647338867,9.813531875610352,1.2819580560026225,28.89053667097681,-3.8797836303710938,318,4,91,0,,7.107559680938721,OUTBOUND,-5.4258503913879395,-0.42385191507652836,
1,9.50175666809082,1.0359318256378174,0.11124275624752045,0.11254296451807022,1.2935956020082813,28.878224934609314,-3.901534080505371,319,4,92,0,,7.954349040985107,OUTBOUND,-5.451122760772705,-0.45893226266026643,
1,9.54813289642334,1.036240577697754,10.16093635559082,10.152301788330078,1.3039959470042959,28.865833601965022,-3.950497627258301,320,4,93,0,,6.468814849853516,OUTBOUND,-5.446826934814453,-0.5223127302843354,
1,9.529288291931152,1.0365498065948486,0.16390159726142883,0.1612587869167328,1.3116179060016293,28.853438767934357,-3.9245738983154297,321,4,94,0,,8.579000473022461,OUTBOUND,-5.458032608032227,-0.5204298702579842,
1,9.534244537353516,1.036859393119812,0.11374741047620773,0.11236929148435593,1.3202012389956508,28.841076177847388,-3.9123950004577637,322,4,95,0,,7.592036247253418,OUTBOUND,-5.479133605957031,-0.48934474077217405,
1,9.510098457336426,1.037168264389038,29.087356567382812,29.079849243164062,1.3300404349865858,28.828695172114937,-3.8859968185424805,323,4,96,0,,39.50366973876953,OUTBOUND,-5.463723659515381,-0.4889923680371503,
1,9.586341857910156,1.037477731704712,19.559226989746094,19.547025680541992,1.3372344179952051,28.816272747566792,-3.9233617782592773,324,4,97,0,,22.611482620239258,OUTBOUND,-5.489049434661865,-0.46040920263528695,
1,9.62222671508789,1.0377882719039917,10.255343437194824,10.240230560302734,1.3439995480002835,28.803920306028758,-3.9381532669067383,325,4,98,0,,6.482522010803223,OUTBOUND,-5.512450695037842,-0.4133538783504405,
