accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,40.64752960205078,1.5323435068130493,10.979698181152344,10.299994468688965,38.46556778700324,4.801215027548854,-3.907088041305542,1618,25,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,64.76594543457031,OUTBOUND,-34.749935150146484,-0.29533205290905196,
0,41.05078887939453,1.53280770778656,0.5780628323554993,0.7162257432937622,38.48579541698564,4.789052043497373,-3.9169936180114746,1619,25,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.34375,OUTBOUND,-35.306976318359375,-0.2472632527666551,
0,40.461917877197266,1.5332733392715454,10.774548530578613,9.888855934143066,38.50862307898933,4.776921286403107,-3.9540786743164062,1620,25,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.341400146484375,OUTBOUND,-34.62861251831055,-0.20327183204364097,
0,39.859474182128906,1.5337369441986084,11.236860275268555,10.704691886901855,38.533242471981794,4.764819156524808,-3.8903963565826416,1621,25,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.528636932373047,OUTBOUND,-34.040225982666016,-0.16386547888666403,
0,39.91938018798828,1.5342015027999878,0.8278956413269043,1.4205995798110962,38.55738430598285,4.752739529065194,-3.9440014362335205,1622,25,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.95839309692383,OUTBOUND,-33.9526252746582,-0.12925541581092134,
0,39.37657928466797,1.534664511680603,21.222301483154297,19.57260513305664,38.60534278900013,4.740675048526565,-3.8961637020111084,1623,25,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.02236557006836,FAILURE,-33.51967239379883,-0.09942655504637506,
1,40.08179473876953,1.5351253747940063,0.8353116512298584,1.2882766723632812,38.630656613007886,5.487981035469352,-3.8791744709014893,1624,26,1,0,,73.60808563232422,OUTBOUND,-34.143638610839844,-0.02709880091584927,
0,40.0620002746582,1.535584568977356,31.536399841308594,29.04728126525879,38.65023434400791,5.475906272957838,-3.88319993019104,1625,26,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,83.41454315185547,OUTBOUND,-34.26951599121094,-0.038993875755033304,
0,39.12958526611328,1.536044955253601,21.816076278686523,20.504398345947266,38.675352382007986,5.463844673129882,-3.9392378330230713,1626,26,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.119291305541992,OUTBOUND,-33.096435546875,-0.029800036904911554,
0,40.09689712524414,1.5365055799484253,11.264305114746094,10.383041381835938,38.69923155600554,5.451752194298153,-3.9242143630981445,1627,26,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.626705169677734,OUTBOUND,-34.16206359863281,-0.024049973004272165,
0,40.377220153808594,1.5369689464569092,1.0396450757980347,1.0923082828521729,38.7215251979942,5.439627822603667,-3.971280097961426,1628,26,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,81.87252044677734,OUTBOUND,-34.27006530761719,-0.02348219064303577,
0,40.61289596557617,1.5374338626861572,11.21412467956543,10.531451225280762,38.84971419299836,5.427470663902273,-3.953883171081543,1629,26,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.378700256347656,OUTBOUND,-34.520721435546875,-0.029811898636563583,
1,40.08046340942383,1.5378996133804321,21.748695373535156,20.40280532836914,38.87036525300937,5.41530770312192,-3.9420461654663086,1630,26,7,0,,22.020736694335938,OUTBOUND,-34.02843475341797,-0.049508042241708496,
0,40.736392974853516,1.5383670330047607,11.031452178955078,10.273566246032715,38.89345489500556,5.403094335723321,-3.9613215923309326,1631,26,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.03890037536621,OUTBOUND,-34.58755874633789,-0.07272826672799773,
0,40.942909240722656,1.5388340950012207,10.910767555236816,10.00728702545166,38.915945321001345,5.390850473208096,-3.921734571456909,1632,26,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.79417896270752,OUTBOUND,-34.84108352661133,-0.09801614087874752,
0,41.168846130371094,1.5393017530441284,10.971284866333008,9.98867130279541,38.93471690599108,5.3785754207747445,-3.9419355392456055,1633,26,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.343772888183594,OUTBOUND,-35.1816291809082,-0.1351879332796031,
1,40.81085968017578,1.5397697687149048,0.5014948844909668,0.7255199551582336,38.950873852008954,5.366283214794073,-3.9382741451263428,1634,26,11,0,,33.310909271240234,OUTBOUND,-34.82587432861328,-0.19626565468246063,
0,40.253578186035156,1.5402365922927856,21.67906379699707,19.895132064819336,38.968109429988544,5.353974831576568,-3.903311252593994,1635,26,12,1,NO_GENERATOR_SET,55.50276565551758,OUTBOUND,-34.259620666503906,-0.2445915968192411,
0,40.56259536743164,1.5406996011734009,0.5505154132843018,0.9383976459503174,38.987805823009694,5.341670405365612,-3.8517673015594482,1636,26,13,1,NO_GENERATOR_SET,49.6038932800293,OUTBOUND,-34.588626861572266,-0.2609309162832955,
0,40.63839340209961,1.5411638021469116,11.170575141906738,10.57489013671875,39.00708457300789,5.32936276283928,-3.9456796646118164,1637,26,14,1,INSUFFICIENT_RECOVERY_RESERVE,12.74769401550293,OUTBOUND,-34.618988037109375,-0.26573137202586783,
0,40.54942321777344,1.541629433631897,21.411155700683594,19.558504104614258,39.02666548098205,5.317070574035079,-3.947256088256836,1638,26,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.20353317260742,OUTBOUND,-34.711177825927734,-0.28818721742088477,
0,40.507591247558594,1.5420945882797241,21.606246948242188,19.82595443725586,39.046616223989986,5.304759928680604,-3.9187281131744385,1639,26,16,1,INSUFFICIENT_RECOVERY_RESERVE,49.933109283447266,OUTBOUND,-34.69386291503906,-0.31002486967864695,
0,40.98760223388672,1.54256272315979,10.975915908813477,9.929723739624023,39.06659130199114,5.292482212620128,-3.979625701904297,1640,26,17,1,INSUFFICIENT_RECOVERY_RESERVE,11.764819145202637,OUTBOUND,-35.11878204345703,-0.2975552450144246,
0,40.20235824584961,1.5430330038070679,31.449087142944336,28.731557846069336,39.083817256992916,5.280214672247204,-3.975294828414917,1641,26,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.57551956176758,OUTBOUND,-34.3785285949707,-0.3164109335257209,
0,40.1733283996582,1.5435055494308472,11.295116424560547,10.665035247802734,39.09770921699237,5.267923477544269,-3.9761199951171875,1642,26,19,1,INSUFFICIENT_RECOVERY_RESERVE,76.90306854248047,OUTBOUND,-34.2198486328125,-0.33467020249154394,
0,39.9007453918457,1.5439815521240234,31.52962303161621,28.660526275634766,39.11407411500113,5.2556451598539855,-4.0076904296875,1643,26,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.251224517822266,OUTBOUND,-33.86552047729492,-0.35333938702131684,
0,40.14303970336914,1.5444543361663818,12.032873153686523,11.25559139251709,39.13005557199358,5.24334212357355,-3.8805930614471436,1644,26,21,1,INSUFFICIENT_RECOVERY_RESERVE,111.50003814697266,OUTBOUND,-34.06704330444336,-0.3710802095548362,
0,39.9256706237793,1.5449272394180298,21.890960693359375,20.332761764526367,39.14929787698202,5.231054356332086,-3.937209367752075,1645,26,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,52.05162811279297,OUTBOUND,-33.766578674316406,-0.3888786772989303,
0,40.46913146972656,1.5454026460647583,1.9878075122833252,2.695258617401123,39.27323835599236,5.218740988469056,-3.9904749393463135,1646,26,23,1,INSUFFICIENT_RECOVERY_RESERVE,115.40415954589844,OUTBOUND,-34.141761779785156,-0.40556099434380793,
0,41.333160400390625,1.5458790063858032,11.163341522216797,10.355246543884277,39.29230113798985,5.206445005826984,-3.9590940475463867,1647,26,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.255257606506348,OUTBOUND,-35.09700393676758,-0.4220599604341413,
0,42.178245544433594,1.5463556051254272,0.44316983222961426,0.5862952470779419,39.3105161380081,5.1941227176700355,-3.949854850769043,1648,26,25,1,INSUFFICIENT_RECOVERY_RESERVE,11.32712459564209,OUTBOUND,-35.93124771118164,-0.4373722001730839,
1,42.013397216796875,1.5468316078186035,0.6676612496376038,0.959618330001831,39.33406710898271,5.181839924686608,-3.933077096939087,1649,26,26,0,,27.245641708374023,OUTBOUND,-35.823097229003906,-0.4199765065600796,
0,42.10646057128906,1.5473089218139648,0.9391900897026062,1.127295732498169,39.35121543399873,5.169572372878996,-3.9670042991638184,1650,26,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.550537109375,OUTBOUND,-36.011085510253906,-0.4309174143655192,
0,41.72095489501953,1.5477871894836426,33.44837188720703,30.093772888183594,39.37316409099731,5.1573023985317,-3.9639034271240234,1651,26,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,191.07577514648438,OUTBOUND,-35.769500732421875,-0.4435885278109027,
0,41.92375564575195,1.5482628345489502,11.510754585266113,10.418156623840332,39.39264176500728,5.145019993463818,-3.89365553855896,1652,26,29,1,INSUFFICIENT_RECOVERY_RESERVE,99.6405258178711,OUTBOUND,-36.185142517089844,-0.42588152499109505,
0,41.059383392333984,1.5487388372421265,11.530241966247559,10.638564109802246,39.40938121499494,5.132748746122649,-3.950364589691162,1653,26,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.41386032104492,OUTBOUND,-35.42333984375,-0.4376594596818729,
0,41.24968719482422,1.5492165088653564,0.6964899301528931,0.9730866551399231,39.4221483989968,5.120455508410251,-3.974069833755493,1654,26,31,1,INSUFFICIENT_RECOVERY_RESERVE,40.39939498901367,OUTBOUND,-35.524139404296875,-0.44872981799532413,
0,40.3193473815918,1.5496902465820312,32.34442901611328,29.556781768798828,39.44041226099944,5.108175782688427,-3.865049362182617,1655,26,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.71876907348633,OUTBOUND,-34.61063766479492,-0.4601290812777615,
0,40.70634841918945,1.5501664876937866,1.3302098512649536,2.1075539588928223,39.457391347998055,5.0958709400723095,-3.9869210720062256,1656,26,33,1,INSUFFICIENT_RECOVERY_RESERVE,108.01825714111328,OUTBOUND,-34.704551696777344,-0.47075415241833407,
0,40.119110107421875,1.5506439208984375,22.565265655517578,21.078290939331055,39.48274143898743,5.083581920689246,-3.9651451110839844,1657,26,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.15458297729492,OUTBOUND,-33.999847412109375,-0.4815645476756543,
0,40.648948669433594,1.551124095916748,31.443050384521484,28.330509185791016,39.5049190169957,5.071266652755135,-3.998349666595459,1658,26,35,1,INSUFFICIENT_RECOVERY_RESERVE,28.404136657714844,OUTBOUND,-34.611995697021484,-0.49157671727971924,
0,40.829322814941406,1.5516060590744019,11.760900497436523,11.055912017822266,39.633665255998494,5.058984791468198,-3.9832940101623535,1659,26,36,1,INSUFFICIENT_RECOVERY_RESERVE,77.62957000732422,OUTBOUND,-34.76169204711914,-0.4467448631972499,
0,41.38566589355469,1.5520877838134766,11.58886432647705,10.29156494140625,39.65207814698806,5.0467139274183035,-3.9480533599853516,1660,26,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,62.08351516723633,OUTBOUND,-35.32484436035156,-0.45850244743874474,
0,41.17486572265625,1.5525691509246826,1.6202142238616943,1.8424625396728516,39.66579226500471,5.034420158244422,-3.944392442703247,1661,26,38,1,INSUFFICIENT_RECOVERY_RESERVE,103.3748550415039,OUTBOUND,-34.785865783691406,-0.4693328627869841,
0,42.040733337402344,1.5530483722686768,11.446831703186035,10.473858833312988,39.68798948000767,5.022139781007719,-3.907413959503174,1662,26,39,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.154619216918945,OUTBOUND,-35.762916564941406,-0.48025861562357813,
0,41.75360870361328,1.5535269975662231,0.914284348487854,1.4451093673706055,39.704926153004635,5.009835764095216,-3.9328835010528564,1663,26,40,1,INSUFFICIENT_RECOVERY_RESERVE,39.2631950378418,OUTBOUND,-35.46839904785156,-0.4902923172950753,
0,42.08993148803711,1.5540037155151367,11.548855781555176,10.969392776489258,39.72251801000675,4.997563129738756,-3.907449245452881,1664,26,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,67.97256469726562,OUTBOUND,-35.87299346923828,-0.49091839115984715,
0,41.45015335083008,1.554480791091919,22.683305740356445,20.70730209350586,39.73983811098151,4.9852790946409975,-3.9465861320495605,1665,26,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,106.22972106933594,OUTBOUND,-35.57411575317383,-0.525274374595058,
0,41.877864837646484,1.5549534559249878,11.612946510314941,10.561403274536133,39.75844617999974,4.972987787350364,-3.8500750064849854,1666,26,43,1,NO_GENERATOR_SET,83.4605712890625,OUTBOUND,-36.20476150512695,-0.5327756184001686,
0,41.95914840698242,1.5554258823394775,0.7730363011360168,1.0350117683410645,39.77310758898966,4.960680738565331,-3.9286086559295654,1667,26,44,1,INSUFFICIENT_RECOVERY_RESERVE,23.27094268798828,OUTBOUND,-36.064537048339844,-0.5056040617852515,
0,41.58631134033203,1.555898666381836,11.842730522155762,11.189513206481934,39.79156323400093,4.948389925371932,-3.9382741451263428,1668,26,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.881141662597656,OUTBOUND,-35.7843132019043,-0.5149781620111867,
0,41.253684997558594,1.5563678741455078,11.415656089782715,10.58106517791748,39.808678097993834,4.936074840478406,-3.8572897911071777,1669,26,46,1,INSUFFICIENT_RECOVERY_RESERVE,12.406522750854492,OUTBOUND,-35.50574493408203,-0.5235353508990093,
0,41.35517883300781,1.5568370819091797,11.379890441894531,10.696266174316406,39.94003478100058,4.923793157345075,-3.9253358840942383,1670,26,47,1,INSUFFICIENT_RECOVERY_RESERVE,19.305866241455078,OUTBOUND,-35.396209716796875,-0.4736636872153782,
1,41.84049987792969,1.55730402469635,11.359772682189941,10.511037826538086,39.96225290899747,4.911551689392403,-3.8772144317626953,1671,26,48,0,,22.822561264038086,OUTBOUND,-35.866851806640625,-0.44394194031576323,
0,40.9560661315918,1.5577713251113892,1.7716490030288696,2.345564126968384,39.98012721698615,4.8992860094674695,-3.927980899810791,1672,26,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,124.83231353759766,OUTBOUND,-34.81055450439453,-0.46494564380027165,
0,41.66011428833008,1.5582364797592163,11.693745613098145,10.628405570983887,40.002752742992016,4.8870136204339305,-3.8739211559295654,1673,26,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.0882453918457,OUTBOUND,-35.51282501220703,-0.5033358121120577,
0,41.88154220581055,1.558701753616333,11.54364013671875,10.642626762390137,40.02739004898467,4.874737401298551,-3.916642904281616,1674,26,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.33072280883789,OUTBOUND,-35.644588470458984,-0.514248854485513,
0,41.96144485473633,1.5591689348220825,1.1781892776489258,1.5273463726043701,40.05201657599537,4.862463372989148,-3.950709819793701,1675,26,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,39.195613861083984,OUTBOUND,-35.77672576904297,-0.5043369173021329,
0,42.111839294433594,1.559634804725647,11.5802640914917,10.91149616241455,40.0687294479867,4.850198398464455,-3.8936147689819336,1676,26,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.739580154418945,OUTBOUND,-35.870574951171875,-0.47930299281220196,
0,42.32939147949219,1.5601032972335815,11.763506889343262,11.062684059143066,40.087328777008224,4.837947916845203,-3.9680936336517334,1677,26,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.52586364746094,OUTBOUND,-36.1748161315918,-0.4439405793191666,
0,42.358123779296875,1.5605738162994385,11.500239372253418,10.650473594665527,40.10524916899158,4.825715868473513,-3.9584133625030518,1678,26,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,60.8861198425293,OUTBOUND,-36.27458190917969,-0.40219015789110296,
0,42.05900192260742,1.5610460042953491,0.7640984654426575,1.0855296850204468,40.12642395400326,4.81350541480923,-3.958467483520508,1679,26,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.199670791625977,OUTBOUND,-36.06169128417969,-0.35721121393575084,
0,42.431663513183594,1.5615208148956299,0.7525861263275146,0.9727773070335388,40.14240991498809,4.8013189916663075,-3.9775967597961426,1680,26,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.49382209777832,OUTBOUND,-36.18831253051758,-0.31146517073681756,
0,41.96329116821289,1.5619975328445435,11.461209297180176,10.686580657958984,40.16201041598106,4.789157502275326,-3.970294952392578,1681,26,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.16869354248047,OUTBOUND,-35.829654693603516,-0.26680382768821786,
0,42.34661865234375,1.5624769926071167,22.932497024536133,20.830659866333008,40.18220895100967,4.777020613579494,-3.9900312423706055,1682,26,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,94.88407135009766,OUTBOUND,-36.58259582519531,-0.2245584370271347,
0,41.369258880615234,1.5629504919052124,11.976264953613281,11.343132972717285,40.19959140699939,4.764907071873974,-3.8221068382263184,1683,26,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.995866775512695,OUTBOUND,-35.531436920166016,-0.18562565202293516,
1,42.027122497558594,1.5634232759475708,11.772744178771973,10.907608032226562,40.224326822004514,4.7528165635135915,-3.9151477813720703,1684,26,61,0,,20.095191955566406,OUTBOUND,-36.07303237915039,-0.1761077676125634,
0,41.34711456298828,1.563896894454956,33.18035125732422,30.57376480102539,40.24660190398572,4.740699993656204,-3.9415035247802734,1685,26,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,55.060054779052734,OUTBOUND,-35.393463134765625,-0.16307348424934362,
0,41.40534591674805,1.5643730163574219,12.207598686218262,11.638812065124512,40.26627746099257,4.7286138582205,-3.9787075519561768,1686,26,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,66.79915618896484,FAILURE,-35.34284210205078,-0.12237624526987972,
1,42.019840240478516,1.5648518800735474,12.19344711303711,11.291833877563477,40.416904824989615,5.487987854711635,-3.9857187271118164,1687,27,1,0,,67.43367767333984,OUTBOUND,-35.74034118652344,-0.03188180172306731,
0,42.00282287597656,1.5653367042541504,11.759672164916992,10.544733047485352,40.43955120598548,5.475928952570637,-4.057232856750488,1688,27,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,65.60231018066406,OUTBOUND,-35.80663299560547,-0.04724505849044756,
0,42.03117370605469,1.565820574760437,1.511320948600769,1.7254023551940918,40.45741119800368,5.46384192641942,-3.9310269355773926,1689,27,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.83041381835938,OUTBOUND,-35.612422943115234,-0.036557632400690286,
0,42.7696418762207,1.566299319267273,0.9528589844703674,0.9362943172454834,40.4754163659818,5.451725350969347,-3.8470726013183594,1690,27,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.27386474609375,OUTBOUND,-36.43369674682617,-0.030937500001146822,
0,41.94490051269531,1.5667777061462402,12.179248809814453,11.776128768920898,40.49782653700095,5.439577943330091,-3.9290003776550293,1691,27,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.557132720947266,OUTBOUND,-35.62541198730469,-0.032056398799473,
1,43.53654098510742,1.5672556161880493,0.6530451774597168,0.7355887293815613,40.51600842399057,5.427407972929755,-3.9247829914093018,1692,27,6,0,,46.27061080932617,OUTBOUND,-37.21174621582031,-0.02737363568358422,
0,43.251792907714844,1.5677369832992554,12.636053085327148,11.97714900970459,40.53572270498262,5.415249158072906,-4.005260467529297,1693,27,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,103.1460189819336,OUTBOUND,-37.103370666503906,-0.027094265424053732,
0,42.76546859741211,1.5682181119918823,12.415668487548828,11.60905933380127,40.56262728400179,5.403055269739569,-3.9361133575439453,1694,27,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,98.73909759521484,OUTBOUND,-36.891807556152344,-0.048943826894089416,
1,43.19002151489258,1.5687000751495361,0.8666611909866333,1.0124636888504028,40.58726985999965,5.3908554074053034,-3.958141565322876,1695,27,9,0,,52.77693557739258,OUTBOUND,-37.28506088256836,-0.08219343096893442,
0,42.59912872314453,1.5691790580749512,12.332067489624023,11.437256813049316,40.60431763800443,5.378630859082431,-3.8805348873138428,1696,27,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.599647521972656,OUTBOUND,-36.771331787109375,-0.11633579944261097,
0,42.23403549194336,1.5696581602096558,34.61391830444336,31.7254638671875,40.620246428006794,5.366379061818602,-3.9408390522003174,1697,27,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,123.15520477294922,OUTBOUND,-36.52055358886719,-0.151912132405857,
