collision,energy_depleted,episode_id,episode_length,episode_return,fraction_steps_progressing_to_task,mean_cos_center_goal,mean_cos_exec_goal,minimum_distance_to_task,outbound_acceptance_rate,outbound_fallback_rate,outbound_path_length,return_acceptance_rate,return_fallback_rate,return_path_length,return_success,task_success,terminal_energy,termination_reason,timeout,total_path_length
0,0,384,13,-15.517006039155298,1.0,0.0,0.7252510422420612,2.370942698549331,1.0,0.0,0.48801139416172346,0.0,1.0,0.0,0,0,29.840286980091825,VELOCITY_LIMIT,0,0.48801139416172346
0,0,385,13,-15.411499707255523,1.0,0.0,0.6767896278373193,2.3603922770344665,1.0,0.0,0.47685750570015334,0.0,1.0,0.0,0,0,29.84049865520466,VELOCITY_LIMIT,0,0.47685750570015334
0,0,386,13,-16.25573677749958,1.0,0.0,0.6433823165443795,2.4448168044879686,1.0,0.0,0.4019957064499115,0.0,1.0,0.0,0,0,29.84131908430099,VELOCITY_LIMIT,0,0.4019957064499115
0,0,387,11,-16.328621611289723,1.0,0.0,0.8072505138559766,2.4541287191250167,1.0,0.0,0.40311410610295556,0.0,1.0,0.0,0,0,29.86475034233479,VELOCITY_LIMIT,0,0.40311410610295556
0,0,388,13,-15.822483432550921,1.0,0.0,0.7151646113430731,2.4014906760974393,1.0,0.0,0.4615613317616991,0.0,1.0,0.0,0,0,29.840525188637592,VELOCITY_LIMIT,0,0.4615613317616991
0,0,389,20,-14.727215787481443,1.0,0.0,0.504824367461832,2.2848788987168276,1.0,0.0,0.6124091482054598,0.0,1.0,0.0,0,0,29.75551231497359,VELOCITY_LIMIT,0,0.6124091482054598
0,0,390,15,-15.487132234978436,1.0,0.0,0.6946982601588013,2.3659315823541966,1.0,0.0,0.47411282394909304,0.0,1.0,0.0,0,0,29.816551202643552,VELOCITY_LIMIT,0,0.47411282394909304
0,0,391,12,-16.09087780125325,1.0,0.0,0.8069309772905778,2.4293425522891035,1.0,0.0,0.4346390040820244,0.0,1.0,0.0,0,0,29.85296451006889,VELOCITY_LIMIT,0,0.4346390040820244
0,0,392,11,-16.72025384047489,1.0,0.0,0.8415772237619571,2.493292767859203,1.0,0.0,0.3470825244894016,0.0,1.0,0.0,0,0,29.865576158004867,VELOCITY_LIMIT,0,0.3470825244894016
0,0,393,14,-15.408886729122775,1.0,0.0,0.6367875509747245,2.3591187013243875,1.0,0.0,0.5018196499348221,0.0,1.0,0.0,0,0,29.828220758400324,VELOCITY_LIMIT,0,0.5018196499348221
0,0,394,13,-16.484151589511754,1.0,0.0,0.7344346876919503,2.4676584215783444,1.0,0.0,0.393839947758291,0.0,1.0,0.0,0,0,29.84145497345925,VELOCITY_LIMIT,0,0.393839947758291
0,0,395,12,-15.737178701859621,1.0,0.0,0.7795545493770258,2.3939721038889026,1.0,0.0,0.45657679137023527,0.0,1.0,0.0,0,0,29.85242604923101,VELOCITY_LIMIT,0,0.45657679137023527
0,0,396,11,-17.53190080062349,1.0,0.0,0.7485984773340708,2.5744573281871372,1.0,0.0,0.3647212861189958,0.0,1.0,0.0,0,0,29.865440471078685,VELOCITY_LIMIT,0,0.3647212861189958
0,0,397,11,-16.721261976351872,1.0,0.0,0.8372258307253624,2.4933933595143767,1.0,0.0,0.3465312050204733,0.0,1.0,0.0,0,0,29.865354225479837,VELOCITY_LIMIT,0,0.3465312050204733
0,0,398,13,-16.857086380965068,1.0,0.0,0.6804910275546994,2.504951660539457,1.0,0.0,0.3963912084013347,0.0,1.0,0.0,0,0,29.841214789240556,VELOCITY_LIMIT,0,0.3963912084013347
0,0,399,16,-15.248089731091309,1.0,0.0,0.6071739001184927,2.34101474648278,1.0,0.0,0.5302891054383376,0.0,1.0,0.0,0,0,29.803965719939427,VELOCITY_LIMIT,0,0.5302891054383376
0,0,400,12,-17.273173222543175,1.0,0.0,0.6324410362475854,2.547572646599888,1.0,0.0,0.36663187907228234,0.0,1.0,0.0,0,0,29.853516691860754,VELOCITY_LIMIT,0,0.36663187907228234
0,0,401,14,-14.84958273819901,1.0,0.0,0.7309031366408585,2.3031879363035297,1.0,0.0,0.5530119352900935,0.0,1.0,0.0,0,0,29.827854829919072,VELOCITY_LIMIT,0,0.5530119352900935
0,0,402,12,-16.913366382496683,1.0,0.0,0.5032011219160611,2.5115916517149666,1.0,0.0,0.3878809537064754,0.0,1.0,0.0,0,0,29.853205811588335,VELOCITY_LIMIT,0,0.3878809537064754
0,0,403,14,-16.60047163056705,1.0,0.0,0.6183602390909624,2.4782781131600347,1.0,0.0,0.41552503611114344,0.0,1.0,0.0,0,0,29.82914244962001,VELOCITY_LIMIT,0,0.41552503611114344
0,0,404,10,-17.55107019637535,1.0,0.0,0.6992054728074486,2.5773866152888885,1.0,0.0,0.31018681023921224,0.0,1.0,0.0,0,0,29.877787997643757,VELOCITY_LIMIT,0,0.31018681023921224
0,0,405,12,-15.928212582349264,1.0,0.0,0.7304394937279541,2.413076310237852,1.0,0.0,0.42822425157366345,0.0,1.0,0.0,0,0,29.853244349215974,VELOCITY_LIMIT,0,0.42822425157366345
0,0,406,13,-15.298869887156155,1.0,0.0,0.6970748122163848,2.3491292662944625,1.0,0.0,0.5002946369794969,0.0,1.0,0.0,0,0,29.840469925137306,VELOCITY_LIMIT,0,0.5002946369794969
0,0,407,12,-17.033614641976747,1.0,0.0,0.72261405206422,2.5236168206006995,1.0,0.0,0.37252457312381626,0.0,1.0,0.0,0,0,29.853548749315422,VELOCITY_LIMIT,0,0.37252457312381626
0,0,408,12,-16.52493993737098,1.0,0.0,0.6410086347183731,2.472748990406707,1.0,0.0,0.38958037812334384,0.0,1.0,0.0,0,0,29.853189015899513,VELOCITY_LIMIT,0,0.38958037812334384
0,0,409,17,-14.890860993281763,1.0,0.0,0.6286006375767303,2.3042798069031103,1.0,0.0,0.5481448042554328,0.0,1.0,0.0,0,0,29.791899921224456,VELOCITY_LIMIT,0,0.5481448042554328
