accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.540769100189209,1.0089092254638672,9.707557678222656,8.355652809143066,0.6340563349949662,29.306595350027074,-3.9075334072113037,230,4,57,0,,38.13732147216797,OUTBOUND,-1.515566349029541,0.14063898382102274,
1,5.636026859283447,1.0092037916183472,7.550776481628418,6.179277420043945,0.6443644850223791,29.294335238139112,-3.905792474746704,231,4,58,0,,36.67734146118164,OUTBOUND,-1.608210563659668,0.13829865998928292,
1,5.728791236877441,1.0094987154006958,7.125664710998535,5.697193145751953,0.6535135380108841,29.282077354434612,-3.9076340198516846,232,4,59,0,,36.65568542480469,OUTBOUND,-1.6953972578048706,0.1505711821127055,
1,5.798562526702881,1.0097936391830444,7.956354141235352,6.437620162963867,0.6648048540228046,29.269750953202806,-3.8924620151519775,233,4,60,0,,37.54937744140625,FAILURE,-1.7767616510391235,0.10926794839942104,
1,5.923375129699707,1.0100891590118408,8.532320022583008,6.88464879989624,0.6739293810096569,29.987969223102176,-3.9116086959838867,234,5,1,0,,38.814735412597656,OUTBOUND,-1.8772153854370117,0.023583000296002438,
1,5.981816291809082,1.010384440422058,7.151636123657227,5.488241672515869,0.6821261910081375,29.97588967310782,-3.881814479827881,235,5,2,0,,38.269195556640625,OUTBOUND,-1.9632632732391357,0.08976168733432237,
1,6.119861125946045,1.010680079460144,7.842864036560059,6.0341877937316895,0.6909332500072196,29.96376845725895,-3.9088382720947266,236,5,3,0,,39.690757751464844,OUTBOUND,-2.068197250366211,0.11459643985849703,
1,6.242379665374756,1.0109766721725464,6.487856864929199,4.698492527008057,0.6984072040067986,29.951627119993194,-3.926729202270508,237,5,4,0,,38.250553131103516,OUTBOUND,-2.169121026992798,0.13814060050028865,
1,6.2988362312316895,1.0112730264663696,6.214569091796875,4.4231414794921875,0.7064305290114135,29.93947950737987,-3.883861780166626,238,5,5,0,,37.136016845703125,OUTBOUND,-2.266026735305786,0.17955150983347476,
1,6.441900730133057,1.0115697383880615,6.62759256362915,4.708691120147705,0.7169153059949167,29.927314807021766,-3.9070167541503906,239,5,6,0,,38.74927520751953,OUTBOUND,-2.3811168670654297,0.21096835621446192,
1,6.591065883636475,1.0118677616119385,5.520516872406006,3.6321816444396973,0.7267799499968532,29.9150869176596,-3.944380521774292,240,5,7,0,,37.0947151184082,OUTBOUND,-2.4893102645874023,0.2716133825194434,
1,6.690353870391846,1.0121665000915527,4.967957019805908,3.2020092010498047,0.734159190003993,29.90282827622866,-3.928703784942627,241,5,8,0,,34.07072067260742,OUTBOUND,-2.6015067100524902,0.3119683331189528,
1,6.782660961151123,1.0124653577804565,4.597938537597656,2.7768001556396484,0.742780878994381,29.890544911321072,-3.9053702354431152,242,5,9,0,,34.28144836425781,OUTBOUND,-2.715611219406128,0.30672824976753793,
1,6.9094061851501465,1.01276433467865,4.241723537445068,2.4464831352233887,0.7570516529958695,29.878263668020782,-3.9074831008911133,243,5,10,0,,33.307403564453125,OUTBOUND,-2.8365893363952637,0.2871417283206382,
1,7.027536869049072,1.0130635499954224,4.027805328369141,2.3106517791748047,0.7682965400163084,29.865955130744567,-3.910832643508911,244,5,11,0,,31.465120315551758,OUTBOUND,-2.949519634246826,0.24826688418550813,
1,7.1666436195373535,1.0133635997772217,2.9927845001220703,1.3002655506134033,0.7772994530096184,29.853672523745693,-3.934666633605957,245,5,12,0,,30.868825912475586,OUTBOUND,-3.0630924701690674,0.22853853152135226,
1,7.258808135986328,1.0136640071868896,3.4219541549682617,1.851453423500061,0.789660673995968,29.841370534243225,-3.9164271354675293,246,5,13,0,,28.577266693115234,OUTBOUND,-3.1734275817871094,0.25574088671813716,
1,7.3951616287231445,1.0139650106430054,2.36771821975708,0.9459912776947021,0.7981582010106649,29.829008413477084,-3.9301748275756836,247,5,14,0,,25.703765869140625,OUTBOUND,-3.296140670776367,0.2709386147034012,
1,7.42586088180542,1.014264464378357,2.9450416564941406,1.5187456607818604,0.807869454001775,29.81668066145003,-3.8464341163635254,248,5,15,0,,25.932701110839844,OUTBOUND,-3.4127142429351807,0.28181974246027447,
1,7.574287414550781,1.0145632028579712,3.2401344776153564,1.7374498844146729,0.8170998010027688,29.804306706305304,-3.8749544620513916,249,5,16,0,,27.35855484008789,FAILURE,-3.531399965286255,0.2765154226519076,
1,7.694300651550293,1.014861822128296,2.527135133743286,1.3590373992919922,0.8315953359997366,29.98798769032223,-3.895639419555664,250,6,1,0,,21.824663162231445,OUTBOUND,-3.6327311992645264,-0.027768470019380664,
1,7.847037315368652,1.0151610374450684,1.2028701305389404,0.24341541528701782,0.841162508004345,29.97592619694744,-3.9120728969573975,251,6,2,0,,18.95012664794922,OUTBOUND,-3.7708287239074707,-0.04772305813950768,
1,7.947248458862305,1.0154612064361572,1.1130893230438232,0.21861331164836884,0.850367435021326,29.963870021344114,-3.9366865158081055,252,6,3,0,,18.302610397338867,OUTBOUND,-3.850111961364746,-0.0491150856527226,
1,8.01203441619873,1.015760898590088,2.6442651748657227,1.8106745481491089,0.8637300750124268,29.951817628805088,-3.885396718978882,253,6,4,0,,17.250701904296875,OUTBOUND,-3.9695284366607666,-0.053677986506830824,
1,8.110265731811523,1.0160613059997559,0.6748104095458984,0.08976422995328903,0.8750378120166715,29.939746308287628,-3.9176008701324463,254,6,5,0,,14.228105545043945,OUTBOUND,-4.040083885192871,-0.06610760078736357,
1,8.200122833251953,1.0163620710372925,1.891213297843933,1.4978312253952026,0.8847031689947471,29.92765039352419,-3.920687675476074,255,6,6,0,,11.032962799072266,OUTBOUND,-4.1337456703186035,-0.061039549505874265,
1,8.273982048034668,1.0166633129119873,0.47421297430992126,0.13861560821533203,0.897977290005656,29.915584773091343,-3.9134488105773926,256,6,7,0,,11.014901161193848,OUTBOUND,-4.222602367401123,-0.07713255227027338,
1,8.327170372009277,1.0169639587402344,2.4662723541259766,1.898030400276184,0.907173829007661,29.903508811296724,-3.886533498764038,257,6,8,0,,14.86635684967041,OUTBOUND,-4.304734230041504,-0.12227370455310389,
1,8.398205757141113,1.017264723777771,1.707146167755127,1.3687405586242676,0.914803566003684,29.8913825327428,-3.9008445739746094,258,6,9,0,,11.2021484375,OUTBOUND,-4.366499423980713,-0.1018604913514872,
1,8.375865936279297,1.0175635814666748,0.20193298161029816,0.08287853747606277,0.9260540319955908,29.879243950599385,-3.83302903175354,259,6,10,0,,8.352657318115234,OUTBOUND,-4.420283794403076,-0.021488916236656892,
1,8.534221649169922,1.0178629159927368,0.9232401251792908,0.8856110572814941,0.9339957330084872,29.867142317561882,-3.9067115783691406,260,6,11,0,,7.643794536590576,OUTBOUND,-4.509549140930176,0.048804200307113715,
1,8.550056457519531,1.0181623697280884,0.4477227032184601,0.5590754747390747,0.9421685450070072,29.855004954355415,-3.899021863937378,261,6,12,0,,8.492825508117676,OUTBOUND,-4.542622089385986,0.09547012415146573,
1,8.601167678833008,1.0184624195098877,1.946745753288269,1.8650157451629639,0.9503659970068838,29.842880984439827,-3.9101788997650146,262,6,13,0,,6.4517645835876465,OUTBOUND,-4.588883399963379,0.10634977393309299,
1,8.6102933883667,1.0187619924545288,0.5179983973503113,0.5737836956977844,0.9614650290168356,29.83075281048053,-3.8799333572387695,263,6,14,0,,6.497137546539307,OUTBOUND,-4.6330060958862305,0.11090261654626171,
1,8.63934326171875,1.0190616846084595,0.9395131468772888,1.031354308128357,0.970425873005297,29.818558455549407,-3.8972411155700684,264,6,15,0,,8.404569625854492,OUTBOUND,-4.651691913604736,0.10770087344223285,
1,8.651763916015625,1.0193623304367065,0.9565201997756958,1.0146735906600952,0.9780080280033872,29.806372675264242,-3.9236631393432617,265,6,16,0,,6.656111240386963,OUTBOUND,-4.642730712890625,0.06354014661592361,
1,8.663408279418945,1.0196635723114014,1.1052652597427368,1.1339186429977417,0.9868683130189311,29.794196802318698,-3.9156925678253174,266,6,17,0,,5.354864120483398,OUTBOUND,-4.666092872619629,0.023794240247825373,
1,8.673263549804688,1.0199657678604126,0.938125729560852,0.9905333518981934,0.9960947180225048,29.781985598021375,-3.930727958679199,267,6,18,0,,8.336575508117676,OUTBOUND,-4.6661057472229,-0.02104379746055967,
1,8.62175178527832,1.0202678442001343,1.339868426322937,1.353111982345581,1.006585138005903,29.769787171538336,-3.8967018127441406,268,6,19,0,,10.809468269348145,OUTBOUND,-4.651447772979736,-0.06213527901074217,
1,8.667169570922852,1.0205706357955933,0.9303941130638123,0.9569162726402283,1.0179629010090139,29.757534070648394,-3.923489570617676,269,6,20,0,,16.11455535888672,OUTBOUND,-4.670026779174805,-0.10214153700615862,
1,8.669898986816406,1.0208743810653687,0.5256796479225159,0.5105804800987244,1.0283273880195338,29.74528892204532,-3.9329142570495605,270,6,21,0,,11.133551597595215,OUTBOUND,-4.649611473083496,-0.16832999050981992,
1,8.716423988342285,1.0211793184280396,1.4489102363586426,1.3915939331054688,1.037705641996581,29.733024689009792,-3.9496307373046875,271,6,22,0,,7.365185260772705,OUTBOUND,-4.673757553100586,-0.20188160558956286,
1,8.709688186645508,1.0214852094650269,0.5430223345756531,0.519285261631012,1.0460464009956922,29.72070490345651,-3.940427541732788,272,6,23,0,,4.922403335571289,OUTBOUND,-4.676230430603027,-0.225252845110936,
1,8.6600980758667,1.021790862083435,0.4745835065841675,0.399456650018692,1.0589599770028144,29.70834250640778,-3.9020144939422607,273,6,24,0,,9.072056770324707,OUTBOUND,-4.671604633331299,-0.23515659312652776,
1,8.654468536376953,1.0220956802368164,0.2266339510679245,0.15093493461608887,1.069476962002227,29.695939208007616,-3.884373903274536,274,6,25,0,,9.635528564453125,OUTBOUND,-4.687873840332031,-0.25184671550967075,
1,8.67306900024414,1.0224004983901978,1.888537883758545,1.7775636911392212,1.0778981159965042,29.683478560382113,-3.9072265625,275,6,26,0,,6.9715423583984375,OUTBOUND,-4.687494277954102,-0.2580025735662417,
1,8.665884017944336,1.022705316543579,0.4650927484035492,0.39192891120910645,1.086510780005483,29.67101696578834,-3.9064340591430664,276,6,27,0,,6.296341419219971,OUTBOUND,-4.683732986450195,-0.2010233960091711,
1,8.707918167114258,1.0230116844177246,0.928886353969574,0.8391525149345398,1.0967671030084603,29.658603712209473,-3.9611074924468994,277,6,28,0,,6.570027828216553,OUTBOUND,-4.670373916625977,-0.16798164997187726,
1,8.626489639282227,1.0233172178268433,0.6761075258255005,0.612028956413269,1.1084844449942466,29.646219246878236,-3.880765438079834,278,6,29,0,,5.515186786651611,OUTBOUND,-4.673229694366455,-0.1910018025893155,
1,8.577369689941406,1.0236212015151978,1.3538434505462646,1.217747449874878,1.1176104890182614,29.63383566544475,-3.859919309616089,279,6,30,0,,7.839468955993652,OUTBOUND,-4.648630142211914,-0.24197280146937641,
1,8.60643196105957,1.023926019668579,0.4369645416736603,0.3969004452228546,1.128377362008905,29.62141777587522,-3.9272022247314453,280,6,31,0,,3.8708395957946777,OUTBOUND,-4.606659412384033,-0.2895373937248737,
1,8.605341911315918,1.0242315530776978,0.4997382164001465,0.44757217168807983,1.137959222018253,29.60898963134929,-3.9312820434570312,281,6,32,0,,4.9989752769470215,OUTBOUND,-4.602417945861816,-0.32365703310115546,
1,8.565861701965332,1.024537444114685,0.5962530970573425,0.6091587543487549,1.1469496810168494,29.596521118419997,-3.916135787963867,282,6,33,0,,4.07037878036499,FAILURE,-4.576910018920898,-10.35438064516555,
1,8.539064407348633,1.0248430967330933,0.9326460957527161,0.9075916409492493,1.1559118550212588,29.987961522381738,-3.901859760284424,283,7,1,0,,2.99615740776062,OUTBOUND,-4.5619611740112305,0.015124772224210475,
1,8.482444763183594,1.0251479148864746,0.638296365737915,0.6750118732452393,1.1659600950079039,29.975885694788463,-3.879885673522949,284,7,2,0,,5.857585906982422,OUTBOUND,-4.52322244644165,0.040948640783021156,
1,8.550265312194824,1.0254542827606201,0.11205728352069855,0.11880583316087723,1.1771298719977494,29.963754385679533,-3.9552266597747803,285,7,3,0,,2.57193660736084,OUTBOUND,-4.510259628295898,0.008815545213638505,
1,8.560758590698242,1.0257623195648193,1.023392677307129,1.032230257987976,1.1886036829964723,29.951625699072,-3.9653801918029785,286,7,4,0,,4.459463119506836,OUTBOUND,-4.507125377655029,-8.898510637825836e-05,
1,8.491644859313965,1.0260708332061768,0.7259914875030518,0.6886144876480103,1.1979779770190362,29.939434769548892,-3.927715539932251,287,7,5,0,,2.2161734104156494,OUTBOUND,-4.476558208465576,0.040615996007913185,
1,8.485947608947754,1.0263794660568237,1.100780963897705,1.0408825874328613,1.205209403007757,29.92720079755957,-3.924985647201538,288,7,6,0,,3.69934344291687,OUTBOUND,-4.47366189956665,0.06251676886151612,
1,8.469343185424805,1.0266882181167603,1.010203242301941,1.0204640626907349,1.2120421309955418,29.91492866219335,-3.917698383331299,289,7,7,0,,5.211545944213867,OUTBOUND,-4.459771156311035,0.05596188751533481,
1,8.468548774719238,1.0269970893859863,1.7971802949905396,1.7874852418899536,1.2191012469993439,29.90265052815555,-3.919875144958496,290,7,8,0,,5.148153781890869,OUTBOUND,-4.450841903686523,0.056550239945765274,
1,8.47127914428711,1.0273056030273438,0.5009312629699707,0.5151976346969604,1.2308877250179648,29.890330834651564,-3.9057881832122803,291,7,9,0,,6.8214826583862305,OUTBOUND,-4.461612224578857,0.07733846201972847,
1,8.411361694335938,1.0276122093200684,0.1493985503911972,0.14983153343200684,1.2426368909946177,29.87796273343241,-3.8500735759735107,292,7,10,0,,4.282693862915039,OUTBOUND,-4.451903343200684,0.09190568927052309,
1,8.496598243713379,1.0279195308685303,0.9484374523162842,0.9186694025993347,1.2509980770119,29.865593496001786,-3.934661388397217,293,7,11,0,,5.1052703857421875,OUTBOUND,-4.446302890777588,0.05209616523617755,
1,8.474684715270996,1.0282272100448608,1.3404474258422852,1.3050343990325928,1.260336877021473,29.853254508090348,-3.9156813621520996,294,7,12,0,,4.351809978485107,OUTBOUND,-4.4390549659729,0.0008511207830151423,
1,8.452919006347656,1.0285334587097168,1.4831058979034424,1.4393999576568604,1.272742961999029,29.84094213730653,-3.8689465522766113,295,7,13,0,,8.540444374084473,OUTBOUND,-4.456172943115234,-0.038322456266125626,
1,8.518531799316406,1.028839349746704,0.8963364362716675,0.8559163212776184,1.2819044700008817,29.828652760755023,-3.88869571685791,296,7,14,0,,4.696895122528076,OUTBOUND,-4.496337413787842,-0.07102582652935946,
1,8.511011123657227,1.0291446447372437,0.11431070417165756,0.10013383626937866,1.2889757140073925,29.816327057189902,-3.887787103652954,297,7,15,0,,5.979072570800781,OUTBOUND,-4.486730098724365,-0.06807094573639696,
1,8.528130531311035,1.0294493436813354,0.7810097932815552,0.73750901222229,1.2972882979956921,29.803978334680128,-3.876441478729248,298,7,16,0,,3.130958080291748,OUTBOUND,-4.516350746154785,-0.07279813616410284,
1,8.586763381958008,1.0297540426254272,0.12711915373802185,0.10043275356292725,1.3077191240154207,29.791607267183043,-3.9027113914489746,299,7,17,0,,5.458350658416748,OUTBOUND,-4.5441813468933105,-0.12081042928230655,
1,8.598453521728516,1.0300583839416504,0.4157189130783081,0.3798263967037201,1.316186882002512,29.7792154590888,-3.882133722305298,300,7,18,0,,3.8865275382995605,OUTBOUND,-4.576691627502441,-0.21611569650320334,
1,8.643207550048828,1.0303629636764526,1.5141022205352783,1.4601140022277832,1.3259248429967556,29.766861218721278,-3.90872859954834,301,7,19,0,,8.325943946838379,OUTBOUND,-4.590200424194336,-0.24919194137792225,
1,8.68799877166748,1.030668020248413,0.6046962141990662,0.555180549621582,1.3380785089975689,29.754491931602693,-3.9064629077911377,302,7,20,0,,7.941341876983643,OUTBOUND,-4.63466739654541,-0.1992167812793357,
1,8.686798095703125,1.030972957611084,0.5452350974082947,0.5283768177032471,1.3485602640139405,29.742096944410516,-3.8983211517333984,303,7,21,0,,1.4954994916915894,OUTBOUND,-4.642616271972656,-0.1627099302481848,
1,8.744166374206543,1.0312780141830444,1.2428007125854492,1.1858378648757935,1.3595596410159487,29.729686041101896,-3.8987820148468018,304,7,22,0,,2.21586537361145,OUTBOUND,-4.700920104980469,-0.17528266311202972,
1,8.789427757263184,1.0315842628479004,0.48751887679100037,0.4457090497016907,1.3731242420035414,29.71725059834061,-3.9368672370910645,305,7,23,0,,6.79679536819458,OUTBOUND,-4.702810764312744,-0.20628190804195515,
1,8.765535354614258,1.0318903923034668,1.0209324359893799,0.9431876540184021,1.3819751609989908,29.70480575566104,-3.894455671310425,306,7,24,0,,9.67643928527832,FAILURE,-4.722498416900635,-10.215051485901585,
1,8.83894157409668,1.0321974754333496,0.4712524712085724,0.4670739769935608,1.3919189570005983,29.987986719302555,-3.933271646499634,307,8,1,0,,1.5402847528457642,OUTBOUND,-4.752694129943848,-0.023483282647431863,
1,8.875632286071777,1.032505750656128,1.3782422542572021,1.3554692268371582,1.4004314939957112,29.975931784921496,-3.9409871101379395,308,8,2,0,,1.6735385656356812,OUTBOUND,-4.786808013916016,-0.011094278076344572,
1,8.910818099975586,1.032814860343933,0.5332184433937073,0.5144707560539246,1.4131895299942698,29.963872687294913,-3.9319329261779785,309,8,3,0,,2.996412992477417,OUTBOUND,-4.829980373382568,0.03649679413046946,
1,8.871391296386719,1.0331231355667114,0.4527260661125183,0.4328721761703491,1.4250573960016482,29.951802441076893,-3.886789083480835,310,8,4,0,,3.3073458671569824,OUTBOUND,-4.837549209594727,0.0729048532079929,
1,8.945561408996582,1.0334330797195435,1.474747657775879,1.4175853729248047,1.4368192609981634,29.939697348625952,-3.954618453979492,311,8,5,0,,10.923399925231934,OUTBOUND,-4.835022926330566,0.05498986831461697,
1,8.90011978149414,1.0337425470352173,1.3724019527435303,1.3320813179016113,1.446820679004304,29.927604615418435,-3.90087628364563,312,8,6,0,,3.4418253898620605,OUTBOUND,-4.847036838531494,0.048283602043711044,
1,8.942782402038574,1.0340518951416016,0.46419456601142883,0.45558473467826843,1.454145936993882,29.915452836088075,-3.904564380645752,313,8,7,0,,1.4700785875320435,OUTBOUND,-4.886384010314941,0.0873552978255874,
1,8.953800201416016,1.034360647201538,0.10305993258953094,0.10407449305057526,1.4623667889973149,29.903264671664708,-3.8848557472229004,314,8,8,0,,1.3146121501922607,OUTBOUND,-4.916994571685791,0.09771793159954378,
1,9.042203903198242,1.034670352935791,0.5097360610961914,0.4895494282245636,1.4713753710093442,29.891083029108312,-3.941387414932251,315,8,9,0,,0.9170523285865784,OUTBOUND,-4.947457313537598,0.09680661900796252,
1,8.983759880065918,1.0349788665771484,1.2831023931503296,1.2621417045593262,1.4784291730029508,29.87890228284031,-3.870286226272583,316,8,10,0,,4.4446210861206055,OUTBOUND,-4.965663433074951,0.06942108333637584,
1,9.021183967590332,1.0352872610092163,0.16473105549812317,0.1646309643983841,1.4853455910051707,29.86675324973341,-3.900606155395508,317,8,11,0,,2.090991973876953,OUTBOUND,-4.976127624511719,0.039643489245460795,
1,9.026949882507324,1.0355952978134155,0.8867034912109375,0.8714349269866943,1.4927361519949045,29.85458557460061,-3.8927760124206543,318,8,12,0,,4.237461090087891,OUTBOUND,-4.983427047729492,0.039788330218491944,
1,9.048895835876465,1.0359034538269043,0.07771997898817062,0.07510186731815338,1.5002335589961149,29.842456703791846,-3.90705943107605,319,8,13,0,,1.5909634828567505,OUTBOUND,-4.991470813751221,0.05649690742895503,
1,9.080615997314453,1.0362130403518677,0.9347271919250488,0.9069170951843262,1.511341467994498,29.830279080874387,-3.946819543838501,320,8,14,0,,7.242267608642578,OUTBOUND,-4.988711357116699,0.08733094855629049,
1,9.064753532409668,1.0365221500396729,0.4400402903556824,0.434721440076828,1.5231628390029073,29.818036981668957,-3.8901381492614746,321,8,15,0,,2.4033756256103516,OUTBOUND,-5.027650833129883,0.13569900925325326,
1,9.03412914276123,1.0368298292160034,0.9806535243988037,0.9650096893310547,1.5326138930104207,29.805827045331576,-3.8625354766845703,322,8,16,0,,3.047264575958252,OUTBOUND,-5.0220184326171875,0.1549493341578062,
1,9.05375862121582,1.037136197090149,1.6825840473175049,1.6580924987792969,1.542828621022636,29.793576538570857,-3.856588363647461,323,8,17,0,,5.2575860023498535,OUTBOUND,-5.0416107177734375,0.1486863835437165,
1,9.096290588378906,1.037442684173584,0.09654654562473297,0.09599310904741287,1.5512809829961043,29.781385641403727,-3.8977866172790527,324,8,18,0,,2.5315184593200684,OUTBOUND,-5.0450639724731445,0.16562539290120593,
1,9.115666389465332,1.0377495288848877,0.4508668780326843,0.4234543442726135,1.5587650100060273,29.769204970633787,-3.904776096343994,325,8,19,0,,4.665055274963379,OUTBOUND,-5.061921119689941,0.187916520658373,
