accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,48.647483825683594,1.6515015363693237,2.9239401817321777,2.8822548389434814,16.004484590986976,29.87869064192173,-3.8653016090393066,1876,40,10,0,,43.1939582824707,OUTBOUND,-42.28268814086914,0.18924741476065843,
1,48.55010223388672,1.6519898176193237,3.1394832134246826,3.0946052074432373,16.011943980003707,29.866439554527286,-3.889235734939575,1877,40,11,0,,69.21965026855469,OUTBOUND,-42.247108459472656,0.15508643484934526,
1,48.48405838012695,1.6524779796600342,2.7607498168945312,2.7623281478881836,16.019434065994574,29.854255052023095,-3.8872745037078857,1878,40,12,0,,6.712240695953369,OUTBOUND,-42.17530822753906,0.12976275029466727,
1,48.484039306640625,1.6529663801193237,0.2418626844882965,0.28309205174446106,16.030006519984454,29.842065971562118,-3.8979992866516113,1879,40,13,0,,33.67010498046875,OUTBOUND,-42.08967590332031,0.10914833379731417,
1,48.129547119140625,1.6534563302993774,20.556793212890625,20.454843521118164,16.041151574987452,29.829860756830836,-3.9198720455169678,1880,40,14,0,,98.32078552246094,OUTBOUND,-41.87371826171875,0.10984615704676287,
1,48.03959655761719,1.6539465188980103,13.342842102050781,13.186393737792969,16.05134389299201,29.817581277252724,-3.898775577545166,1881,40,15,0,,27.155092239379883,OUTBOUND,-41.84069061279297,0.10831631058971383,
1,47.92024230957031,1.6544369459152222,0.979472815990448,0.9957009553909302,16.059362142987084,29.80536879994272,-3.901524782180786,1882,40,16,0,,158.2784881591797,OUTBOUND,-41.49385070800781,0.10714998424205512,
1,48.130149841308594,1.654928207397461,9.885967254638672,9.805890083312988,16.06713345600292,29.793118683418168,-3.9069013595581055,1883,40,17,0,,94.4999771118164,OUTBOUND,-41.52360534667969,0.14083841160011995,
1,48.146240234375,1.6554181575775146,1.0551636219024658,0.9227719902992249,16.076958577003097,29.780838901378353,-3.874220371246338,1884,40,18,0,,159.05369567871094,OUTBOUND,-41.429344177246094,0.1538777693889799,
1,48.75166702270508,1.6559103727340698,3.066357135772705,2.9964182376861572,16.088301705982303,29.768573341288242,-3.935001850128174,1885,40,19,0,,56.30397415161133,OUTBOUND,-41.872928619384766,0.12970533767453427,
1,49.03428649902344,1.6564034223556519,11.513983726501465,11.496546745300293,16.100354744005017,29.756301251048907,-3.9093527793884277,1886,40,20,0,,83.16941833496094,OUTBOUND,-42.397430419921875,0.07695126638502488,
1,48.922149658203125,1.6568974256515503,11.792113304138184,11.760141372680664,16.111685248994036,29.74396573172501,-3.9174249172210693,1887,40,21,0,,106.46794891357422,OUTBOUND,-42.465911865234375,0.024076816479415786,
1,49.04137420654297,1.6573920249938965,0.20020894706249237,0.20265315473079681,16.120300256996416,29.73169522502083,-3.912105083465576,1888,40,22,0,,29.797773361206055,OUTBOUND,-42.485565185546875,-0.01459341073697847,
1,48.82407760620117,1.6578876972198486,8.308832168579102,8.100360870361328,16.132356091984548,29.71940039583695,-3.9179515838623047,1889,40,23,0,,77.66976165771484,OUTBOUND,-42.39734649658203,-0.03478153817993237,
1,48.681419372558594,1.6583833694458008,11.909615516662598,11.675232887268066,16.14040494299843,29.707062917897865,-3.905639171600342,1890,40,24,0,,96.68516540527344,OUTBOUND,-42.44230270385742,-0.07913408066057147,
1,48.400115966796875,1.6588785648345947,0.36448225378990173,0.4782191514968872,16.147800895996625,29.694766994357817,-3.893242120742798,1891,40,25,0,,78.7370376586914,OUTBOUND,-42.05008316040039,-0.13793283929936315,
1,48.47482681274414,1.6593741178512573,9.48497200012207,9.498504638671875,16.15525270201033,29.68245890594369,-3.9058477878570557,1892,40,26,0,,18.246273040771484,OUTBOUND,-42.08371353149414,-0.19262832624634796,
1,48.60091781616211,1.6598732471466064,3.006915330886841,3.033613681793213,16.163101830985397,29.67018130742182,-3.9670252799987793,1893,40,27,0,,84.38552856445312,OUTBOUND,-41.942752838134766,-0.2582433191877256,
1,48.72690963745117,1.6603729724884033,5.994603157043457,5.921848773956299,16.171359066996956,29.657905430127627,-3.920461654663086,1894,40,28,0,,42.19626235961914,OUTBOUND,-42.03893280029297,-0.2913603965341322,
1,49.297332763671875,1.6608734130859375,4.243114471435547,4.1093831062316895,16.17930011000135,29.645582047543865,-3.9222452640533447,1895,40,29,0,,74.31462097167969,OUTBOUND,-42.50357437133789,-0.3225029063449573,
1,49.327552795410156,1.6613751649856567,7.13859224319458,7.184712886810303,16.18658523799968,29.633313441320766,-3.934174060821533,1896,40,30,0,,19.341718673706055,OUTBOUND,-42.595027923583984,-0.36343806447156113,
1,49.43482971191406,1.661878228187561,3.137493371963501,3.1016738414764404,16.194686190981884,29.62100357234007,-3.9365415573120117,1897,40,31,0,,18.26760482788086,OUTBOUND,-42.740787506103516,-0.3949604133342298,
1,49.4455451965332,1.6623814105987549,17.557344436645508,17.708477020263672,16.20341881600325,29.60865643113152,-3.9123895168304443,1898,40,32,0,,151.87864685058594,OUTBOUND,-42.98134231567383,-0.4171414081318967,
1,49.28920364379883,1.6628828048706055,8.082334518432617,8.042923927307129,16.211121264990652,29.596334216747746,-3.883702039718628,1899,40,33,0,,59.63624572753906,OUTBOUND,-42.930458068847656,-0.43403302037559854,
1,49.201236724853516,1.6633843183517456,6.490467548370361,6.412757396697998,16.22036934798234,29.583989384358553,-3.912423610687256,1900,40,34,0,,49.700984954833984,OUTBOUND,-42.851806640625,-0.4786808750625969,
1,48.946754455566406,1.6638851165771484,0.3663768768310547,0.5021253824234009,16.22826853598235,29.571651851485193,-3.8962364196777344,1901,40,35,0,,90.98185729980469,OUTBOUND,-42.48135757446289,-0.4940756120927739,
1,48.958866119384766,1.6643844842910767,6.82930850982666,6.770772457122803,16.238826346991118,29.559313829198654,-3.8834283351898193,1902,40,36,0,,18.57792091369629,OUTBOUND,-42.498504638671875,-0.49667372727726733,
1,49.153221130371094,1.6648839712142944,9.878729820251465,9.836456298828125,16.249768039007904,29.54694113974504,-3.9068171977996826,1903,40,37,0,,14.022007942199707,OUTBOUND,-42.677528381347656,-0.5169458796143863,
1,49.122459411621094,1.665382742881775,5.879568099975586,5.801898956298828,16.26092072800384,29.53456206000949,-3.8926074504852295,1904,40,38,0,,19.370954513549805,OUTBOUND,-42.65867233276367,-0.4938507822380805,
1,49.045108795166016,1.6658811569213867,0.39848798513412476,0.3727577328681946,16.272741243999917,29.522156624440047,-3.8987972736358643,1905,40,39,0,,86.3257064819336,OUTBOUND,-42.40243911743164,-0.4959059689246912,
1,49.23768615722656,1.6663789749145508,6.603146076202393,6.555965900421143,16.28200064698467,29.509732229095395,-3.8900845050811768,1906,40,40,0,,14.822270393371582,OUTBOUND,-42.61275100708008,-0.5176290156811314,
1,49.42074966430664,1.6668758392333984,10.444884300231934,10.442564010620117,16.292724600003567,29.497270552761222,-3.8855016231536865,1907,40,41,0,,36.701961517333984,OUTBOUND,-42.917999267578125,-0.5104820535663313,
1,49.47269058227539,1.667372703552246,3.32242751121521,3.2682759761810303,16.303111312998226,29.48486031229166,-3.899221181869507,1908,40,42,0,,19.78671646118164,OUTBOUND,-42.915653228759766,-0.4796651777867673,
1,49.49369812011719,1.667866826057434,0.25197121500968933,0.2394145280122757,16.310773225995945,29.472498654565268,-3.8518362045288086,1909,40,43,0,,36.12101745605469,OUTBOUND,-42.94529724121094,-0.4645276457872355,
1,49.57963943481445,1.6683622598648071,3.529170036315918,3.5391929149627686,16.317925826995634,29.460110469726516,-3.913928747177124,1910,40,44,0,,21.78830337524414,OUTBOUND,-42.96260070800781,-0.5024878102063448,
1,49.7105598449707,1.6688584089279175,7.554205417633057,7.545348644256592,16.325611170002958,29.447724115584933,-3.912559747695923,1911,40,45,0,,44.9395866394043,OUTBOUND,-43.16374969482422,-0.5141185891158795,
1,49.562599182128906,1.6693559885025024,19.020458221435547,18.694259643554688,16.33590796298813,29.43532385926272,-3.924251079559326,1912,40,46,0,,198.99574279785156,OUTBOUND,-43.18402099609375,-0.4871850681817913,
1,49.35926055908203,1.6698530912399292,3.301079034805298,3.289151430130005,16.344328648003284,29.42291534400071,-3.8896913528442383,1913,40,47,0,,13.741227149963379,OUTBOUND,-43.00682830810547,-0.4593335460139396,
1,49.39157485961914,1.6703507900238037,3.265665054321289,3.3341617584228516,16.35487120700418,29.41049413441955,-3.9104883670806885,1914,40,48,0,,58.202274322509766,OUTBOUND,-42.90064239501953,-0.4541061602192269,
1,49.58611297607422,1.6708483695983887,0.32302427291870117,0.3837089538574219,16.366372290009167,29.39803025798253,-3.8955140113830566,1915,40,49,0,,87.26827239990234,OUTBOUND,-42.964839935302734,-0.4498824761163852,
1,49.51054763793945,1.6713448762893677,0.5129269957542419,0.5234545469284058,16.37577664499986,29.385524984533717,-3.8789758682250977,1916,40,50,0,,91.88436126708984,OUTBOUND,-42.72068405151367,-0.41827125125521725,
1,49.87955856323242,1.6718412637710571,14.474204063415527,14.547003746032715,16.383342633984284,29.373004673750295,-3.895580291748047,1917,40,51,0,,81.23975372314453,OUTBOUND,-43.24922180175781,-0.4397679319669285,
1,49.83677291870117,1.6723378896713257,0.201546773314476,0.17974933981895447,16.390516288985964,29.360463901790858,-3.8998892307281494,1918,40,52,0,,26.297183990478516,OUTBOUND,-43.18153762817383,-0.4581557029093174,
1,50.105133056640625,1.6728347539901733,0.15586164593696594,0.15400715172290802,16.398419401986757,29.347934550788843,-3.901235818862915,1919,40,53,0,,13.592551231384277,OUTBOUND,-43.451229095458984,-0.47511279268208056,
1,50.24216079711914,1.673334002494812,3.575028419494629,3.5782227516174316,16.408445606008172,29.335368942991124,-3.939577341079712,1920,40,54,0,,61.3338623046875,OUTBOUND,-43.64305114746094,-0.5009289874154388,
1,50.03004837036133,1.6738337278366089,8.301997184753418,8.342825889587402,16.41959561200929,29.322817656174937,-3.910378932952881,1921,40,55,0,,92.6274185180664,OUTBOUND,-43.6160888671875,-0.4947592724912251,
1,49.84867477416992,1.6743340492248535,3.763622760772705,3.705142021179199,16.430085719999624,29.31022495747873,-3.9110677242279053,1922,40,56,0,,18.46827507019043,OUTBOUND,-43.4453239440918,-0.5297020347218714,
1,49.61591339111328,1.6748347282409668,14.443256378173828,14.317111015319824,16.438511171989376,29.297596425920947,-3.908308506011963,1923,40,57,0,,99.45081329345703,OUTBOUND,-43.36606216430664,-0.5449285461244621,
1,49.224220275878906,1.6753357648849487,10.120841979980469,10.06396770477295,16.44791690100101,29.284996428841758,-3.910224676132202,1924,40,58,0,,12.355978965759277,OUTBOUND,-42.94922637939453,-0.5494312949254958,
1,49.044288635253906,1.6758347749710083,3.6115288734436035,3.740095853805542,16.456298233999405,29.27236681360425,-3.863302230834961,1925,40,59,0,,112.280029296875,OUTBOUND,-42.6747932434082,-0.5909388838938368,
1,49.24224853515625,1.6763334274291992,1.0899759531021118,1.2045851945877075,16.46399963699514,29.259718919206943,-3.895047903060913,1926,40,60,0,,176.80276489257812,OUTBOUND,-42.62541961669922,-0.6467621315807942,
1,49.49626541137695,1.6768300533294678,8.063946723937988,8.028757095336914,16.472147268010303,29.24705426812538,-3.8575241565704346,1927,40,61,0,,118.42913055419922,OUTBOUND,-42.739349365234375,-0.6649932581223532,
1,49.76665496826172,1.6773256063461304,11.336989402770996,11.272943496704102,16.480849332991056,29.23443551154272,-3.874041795730591,1928,40,62,0,,20.54872703552246,OUTBOUND,-42.98680114746094,-0.664169869681608,
1,50.19463348388672,1.6778216361999512,3.5338058471679688,3.4490432739257812,16.488400130998343,29.221794659810413,-3.9020931720733643,1929,40,63,0,,35.175228118896484,OUTBOUND,-43.36503601074219,-0.661295645089463,
1,50.63261413574219,1.6783201694488525,3.4900617599487305,3.4473559856414795,16.4960163400101,29.209183303395477,-3.938840627670288,1930,40,64,0,,23.934417724609375,OUTBOUND,-43.752899169921875,-0.6504534502945468,
1,50.457984924316406,1.6788181066513062,3.5938832759857178,3.5866613388061523,16.505990590987494,29.196526586347556,-3.8842315673828125,1931,40,65,0,,40.656803131103516,FAILURE,-43.773719787597656,-20.68515749776542,
1,50.75099182128906,1.6793196201324463,0.1753317266702652,0.1916797161102295,16.518545253988123,29.98798769436154,-3.957399368286133,1932,41,1,0,,29.200389862060547,OUTBOUND,-43.96406555175781,-0.027388857683195388,
1,50.80685043334961,1.6798208951950073,0.26223525404930115,0.25164780020713806,16.530220904009184,29.975919297846193,-3.900437116622925,1933,41,2,0,,49.03375244140625,OUTBOUND,-44.19302749633789,-0.05057137414622431,
1,50.569610595703125,1.6803213357925415,11.33488941192627,11.085960388183594,16.543188780982746,29.96378406748286,-3.8836276531219482,1934,41,3,0,,139.09388732910156,OUTBOUND,-44.17112731933594,-0.08623991906946152,
1,50.307464599609375,1.680821418762207,23.61410903930664,23.120718002319336,16.554910212988034,29.9516935327542,-3.8944296836853027,1935,41,4,0,,225.2058563232422,OUTBOUND,-44.032257080078125,-0.11469014904022345,
1,50.021240234375,1.6813215017318726,11.01545524597168,10.840056419372559,16.566648473992245,29.939587568910195,-3.8961942195892334,1936,41,5,0,,90.96732330322266,OUTBOUND,-43.88631820678711,-0.12690186582753407,
1,49.890403747558594,1.6818244457244873,3.757603406906128,3.8264832496643066,16.579869970009895,29.927423546791115,-3.947342872619629,1937,41,6,0,,59.68030548095703,OUTBOUND,-43.56764221191406,-0.1602684792188443,
1,49.53569412231445,1.6823269128799438,10.427420616149902,10.430522918701172,16.58800733098178,29.91523061002609,-3.895784854888916,1938,41,7,0,,74.92639923095703,OUTBOUND,-43.1407470703125,-0.17538060040528497,
1,49.705230712890625,1.682829737663269,3.959075689315796,3.93637752532959,16.599553054984426,29.903058942031567,-3.9085025787353516,1939,41,8,0,,139.9991912841797,OUTBOUND,-43.024654388427734,-0.1590806198101871,
1,50.061614990234375,1.683332085609436,1.0484068393707275,0.8616451025009155,16.608055176009657,29.890878769190127,-3.8909051418304443,1940,41,9,0,,162.05052185058594,OUTBOUND,-43.23973846435547,-0.11849277795535021,
1,50.3288688659668,1.6838371753692627,4.23466157913208,4.01085090637207,16.616898136999225,29.87876057547978,-3.9517006874084473,1941,41,10,0,,117.56919860839844,OUTBOUND,-43.315887451171875,-0.09818417902209454,
1,50.66751480102539,1.6843419075012207,10.049443244934082,10.063467979431152,16.62446203600848,29.866590988980516,-3.8995728492736816,1942,41,11,0,,36.96844482421875,OUTBOUND,-43.831825256347656,-0.07787456685767488,
1,50.88494873046875,1.6848492622375488,3.580683708190918,3.555285930633545,16.631918967003003,29.85448902541645,-3.9527034759521484,1943,41,12,0,,17.59488868713379,OUTBOUND,-44.025691986083984,-0.05495993013986085,
1,50.944488525390625,1.685356616973877,3.410808563232422,3.4553825855255127,16.640038565994473,29.842357825026525,-3.908216714859009,1944,41,13,0,,40.85660934448242,OUTBOUND,-44.2263298034668,-0.03772356180434279,
1,51.0047492980957,1.6858645677566528,3.727881908416748,3.669795513153076,16.64789222399122,29.83022421836214,-3.9188342094421387,1945,41,14,0,,85.4808349609375,OUTBOUND,-44.35742950439453,-0.026113547366767045,
1,51.13039016723633,1.6863749027252197,16.960948944091797,16.60291290283203,16.658461326005636,29.818067460835675,-3.9531798362731934,1946,41,15,0,,177.74383544921875,OUTBOUND,-44.58783721923828,-0.0624659534634802,
1,50.55081558227539,1.6868821382522583,12.041092872619629,11.869142532348633,16.66964264799026,29.805901375027755,-3.856950283050537,1947,41,16,0,,95.80619812011719,OUTBOUND,-44.32386779785156,-0.08107224215470744,
1,50.39942932128906,1.687389612197876,3.6867876052856445,3.7544891834259033,16.68003968699486,29.793679014062995,-3.9132742881774902,1948,41,17,0,,39.18153762817383,OUTBOUND,-44.026493072509766,-0.11877563462643011,
1,50.312931060791016,1.6878944635391235,0.448497474193573,0.7330079674720764,16.68805042200256,29.781428739791775,-3.8580880165100098,1949,41,18,0,,119.49200439453125,OUTBOUND,-43.884132385253906,-0.15106184492131206,
1,50.39573669433594,1.6883985996246338,3.942171096801758,4.002986907958984,16.695199214998866,29.76918704189336,-3.892812490463257,1950,41,19,0,,78.95436096191406,OUTBOUND,-43.742340087890625,-0.11432461483934216,
1,50.589759826660156,1.6889046430587769,3.6818385124206543,3.661440849304199,16.703044886002317,29.757018001419734,-3.9331963062286377,1951,41,20,0,,39.39751052856445,OUTBOUND,-43.72505187988281,-0.0882156672170286,
1,50.623844146728516,1.6894108057022095,11.042237281799316,10.96135425567627,16.71127375800279,29.74485848580368,-3.907576084136963,1952,41,21,0,,32.26639175415039,OUTBOUND,-43.91245651245117,-0.07624888021610092,
1,50.6754150390625,1.6899192333221436,14.22818660736084,14.273531913757324,16.71873946598498,29.73268988366276,-3.9446277618408203,1953,41,22,0,,46.58414077758789,OUTBOUND,-44.01416778564453,-0.08570258253036801,
