accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,18.181978225708008,1.1888529062271118,4.84024715423584,4.783368110656738,6.461519286996918,29.488658460688917,-3.956233263015747,780,14,42,0,,12.626585960388184,OUTBOUND,-13.463224411010742,-0.07900571753220766,
1,18.133588790893555,1.189207911491394,5.257443428039551,5.1689133644104,6.47071311500622,29.476441560193013,-3.8889975547790527,781,14,43,0,,18.365222930908203,OUTBOUND,-13.484350204467773,-0.0848894770126251,
1,18.165891647338867,1.1895638704299927,4.977909088134766,4.959432125091553,6.482251008012099,29.464187205045544,-3.9232635498046875,782,14,44,0,,12.059122085571289,OUTBOUND,-13.449273109436035,-0.039381602277682295,
1,18.166471481323242,1.189919114112854,0.11584851890802383,0.11883863806724548,6.491054240992526,29.451900977419214,-3.8833682537078857,783,14,45,0,,18.796457290649414,OUTBOUND,-13.527859687805176,0.0006749476061690805,
1,18.183122634887695,1.1902759075164795,0.8680297136306763,0.8660970330238342,6.498489544988843,29.439665217258348,-3.9397313594818115,784,14,46,0,,10.478065490722656,OUTBOUND,-13.494425773620605,0.02360587850297787,
1,18.092920303344727,1.1906307935714722,0.14577339589595795,0.14925505220890045,6.5069172240037005,29.427425079429465,-3.8516039848327637,785,14,47,0,,17.125648498535156,OUTBOUND,-13.542145729064941,-0.003977993974960933,
1,18.131893157958984,1.1909852027893066,4.312924385070801,4.312883377075195,6.519229577010265,29.41520326430638,-3.8890342712402344,786,14,48,0,,6.495660781860352,OUTBOUND,-13.518866539001465,-0.021098820990267612,
1,18.213930130004883,1.1913412809371948,4.831422805786133,4.833359241485596,6.5306475599936675,29.402930001638325,-3.9366815090179443,787,14,49,0,,21.039613723754883,OUTBOUND,-13.508362770080566,0.03072767192376484,
1,18.25074005126953,1.1916983127593994,8.707465171813965,8.658599853515625,6.544503909011837,29.390624155455598,-3.925440549850464,788,14,50,0,,30.98427963256836,OUTBOUND,-13.512516021728516,0.04822127802420195,
1,18.317657470703125,1.1920547485351562,9.192378997802734,9.19405746459961,6.556569020001916,29.378430106703078,-3.8902359008789062,789,14,51,0,,33.55845642089844,OUTBOUND,-13.588079452514648,0.02972439443053149,
1,18.388816833496094,1.1924103498458862,0.12255075573921204,0.12744329869747162,6.564554990007309,29.36620319333141,-3.8779096603393555,790,14,52,0,,19.398300170898438,OUTBOUND,-13.69709300994873,0.01109262209129761,
1,18.439104080200195,1.1927659511566162,4.221741676330566,4.224244594573975,6.576516564004123,29.354065072317745,-3.8974766731262207,791,14,53,0,,2.8203673362731934,FAILURE,-13.74795913696289,-30.020681032550783,
1,18.480987548828125,1.1931225061416626,4.768183708190918,4.739096164703369,6.58972862601513,29.98798722102327,-3.9242920875549316,792,15,1,0,,6.349254608154297,OUTBOUND,-13.755841255187988,0.0010517114553914508,
1,18.574949264526367,1.1934789419174194,8.624244689941406,8.63432788848877,6.599827931000618,29.975917038002546,-3.8959946632385254,793,15,2,0,,6.777200698852539,OUTBOUND,-13.864187240600586,0.022415325518443528,
1,18.58938980102539,1.1938353776931763,0.7961173057556152,0.7878939509391785,6.612111257010838,29.96385058852161,-3.898080587387085,794,15,3,0,,22.860200881958008,OUTBOUND,-13.913580894470215,0.04390556061671596,
1,18.63643455505371,1.194192886352539,0.2108491063117981,0.20751535892486572,6.621975302987266,29.951751438644305,-3.930495023727417,795,15,4,0,,29.712709426879883,OUTBOUND,-13.965574264526367,0.08301656741249404,
1,18.509632110595703,1.1945500373840332,0.18234580755233765,0.18266354501247406,6.629655258002458,29.939595474462013,-3.890749454498291,796,15,5,0,,28.445112228393555,OUTBOUND,-13.934378623962402,0.09689540742983518,
1,18.544710159301758,1.1949093341827393,4.0433573722839355,4.031927585601807,6.637537734000944,29.92747354173792,-3.95601224899292,797,15,6,0,,1.3335225582122803,OUTBOUND,-13.889482498168945,0.0926721305045059,
1,18.470144271850586,1.1952693462371826,4.302934646606445,4.338063716888428,6.64690513399546,29.91538652457983,-3.9279732704162598,798,15,7,0,,9.023921012878418,OUTBOUND,-13.815330505371094,0.09647077806914495,
1,18.391223907470703,1.1956285238265991,4.325794696807861,4.35584020614624,6.658396910002921,29.90328109429128,-3.8817689418792725,799,15,8,0,,13.047860145568848,OUTBOUND,-13.767265319824219,0.09118822947309996,
1,18.399925231933594,1.1959877014160156,4.323139190673828,4.357194423675537,6.66896296699997,29.891182938229527,-3.90761661529541,800,15,9,0,,13.176709175109863,OUTBOUND,-13.719568252563477,0.09225377087222136,
1,18.450611114501953,1.1963459253311157,5.633605003356934,5.639934539794922,6.67775481499848,29.879076875768163,-3.881366729736328,801,15,10,0,,28.08489227294922,OUTBOUND,-13.761008262634277,0.07382618047190445,
1,18.550426483154297,1.1967047452926636,8.230502128601074,8.242242813110352,6.687982052011648,29.86693836725207,-3.916207790374756,802,15,11,0,,32.52740478515625,OUTBOUND,-13.78367805480957,0.011588675590718184,
1,18.512929916381836,1.1970608234405518,0.13508307933807373,0.1435551941394806,6.696086518990342,29.854873685041927,-3.831037759780884,803,15,12,0,,16.14342498779297,OUTBOUND,-13.864259719848633,-0.004464908096589618,
1,18.715829849243164,1.1974161863327026,4.286208152770996,4.238123893737793,6.704117576999124,29.842784440030513,-3.8789896965026855,804,15,13,0,,5.739229679107666,OUTBOUND,-14.015814781188965,0.029327372318961112,
1,18.718915939331055,1.1977723836898804,0.1400245875120163,0.14793847501277924,6.7131871030142065,29.830714578516844,-3.916231393814087,805,15,14,0,,20.732694625854492,OUTBOUND,-13.998546600341797,0.0593130351703766,
1,18.692365646362305,1.198128581047058,0.0959460586309433,0.10128304362297058,6.726572243991541,29.81861103848593,-3.894385814666748,806,15,15,0,,15.676535606384277,OUTBOUND,-14.033835411071777,0.0907294446747873,
1,18.794734954833984,1.1984866857528687,8.254393577575684,8.232976913452148,6.735235361004015,29.80651225706049,-3.945303440093994,807,15,16,0,,19.859050750732422,OUTBOUND,-14.043633460998535,0.08729832223568101,
1,18.78982925415039,1.1988451480865479,8.108187675476074,8.033659934997559,6.746399602998281,29.794408570145325,-3.9089369773864746,808,15,17,0,,23.335893630981445,OUTBOUND,-14.039331436157227,0.09394071011225372,
1,18.858043670654297,1.1992045640945435,0.7093644738197327,0.7022959589958191,6.759623860998545,29.782256028220075,-3.927611827850342,809,15,18,0,,8.330022811889648,OUTBOUND,-14.098069190979004,0.13890165446387068,
1,18.858861923217773,1.199563980102539,0.13890507817268372,0.13980960845947266,6.771416025003418,29.770055835562612,-3.898043394088745,810,15,19,0,,23.234336853027344,OUTBOUND,-14.184226989746094,0.19703417875563622,
1,18.87877655029297,1.1999232769012451,7.842519760131836,7.849646091461182,6.783399676991394,29.75781390978821,-3.903360366821289,811,15,20,0,,23.664772033691406,OUTBOUND,-14.158334732055664,0.2067945975151178,
1,18.86287498474121,1.2002817392349243,4.114623069763184,4.122735500335693,6.79560524399858,29.745614278822963,-3.8803153038024902,812,15,21,0,,3.407475471496582,OUTBOUND,-14.17982292175293,0.1811330508515726,
1,18.981090545654297,1.200640320777893,3.839460611343384,3.8434152603149414,6.805305109999608,29.733402609266854,-3.9029016494750977,813,15,22,0,,2.9104397296905518,OUTBOUND,-14.26302719116211,0.20430576133798403,
1,18.954055786132812,1.2009987831115723,7.883601188659668,7.879666328430176,6.813423840998439,29.721158769058945,-3.895787239074707,814,15,23,0,,12.693161010742188,OUTBOUND,-14.236322402954102,0.26003761355153715,
1,18.983448028564453,1.2013574838638306,0.17344172298908234,0.16693496704101562,6.822362609993434,29.70890830622337,-3.903315544128418,815,15,24,0,,24.864660263061523,OUTBOUND,-14.29294490814209,0.30423311636922823,
1,18.9978084564209,1.2017172574996948,3.9197654724121094,3.9088966846466064,6.832805151003413,29.69663451379098,-3.9294471740722656,816,15,25,0,,2.087820053100586,OUTBOUND,-14.267959594726562,0.31055161829340994,
1,19.012714385986328,1.2020773887634277,3.9758739471435547,3.9758050441741943,6.841312961012591,29.68434904826651,-3.911656141281128,817,15,26,0,,4.08089017868042,OUTBOUND,-14.297456741333008,0.3248060762290438,
1,18.97287940979004,1.2024372816085815,4.028193473815918,4.035810947418213,6.854076838993933,29.67200410122247,-3.8934173583984375,818,15,27,0,,2.49835467338562,OUTBOUND,-14.289188385009766,0.3247037207648741,
1,18.93155288696289,1.2027971744537354,0.07313261926174164,0.07417808473110199,6.863791579991812,29.659723067627397,-3.903102159500122,819,15,28,0,,12.159565925598145,OUTBOUND,-14.247431755065918,0.3058144651874284,
1,19.04861068725586,1.203159213066101,0.5789400935173035,0.5718135237693787,6.870766258012736,29.647444079420055,-3.9586141109466553,820,15,29,0,,2.932121992111206,OUTBOUND,-14.301448822021484,0.34149759332308,
1,18.932172775268555,1.2035201787948608,0.1045202687382698,0.1021110862493515,6.879869133990724,29.635114589918956,-3.876035451889038,821,15,30,0,,12.297433853149414,OUTBOUND,-14.300227165222168,0.37158459329796373,
1,18.859312057495117,1.203881859779358,0.08204098045825958,0.07707078754901886,6.890781627007527,29.622811831830944,-3.922844171524048,822,15,31,0,,8.722397804260254,OUTBOUND,-14.179746627807617,0.385401141452381,
1,18.944536209106445,1.204243779182434,12.731026649475098,12.641569137573242,6.899636926013045,29.610464409033725,-3.9120116233825684,823,15,32,0,,75.4218978881836,OUTBOUND,-14.156391143798828,0.3785778612587952,
1,19.000322341918945,1.204604983329773,0.04838724061846733,0.048522718250751495,6.907595738011878,29.598116438598332,-3.8874335289001465,824,15,33,0,,1.8569749593734741,OUTBOUND,-14.242645263671875,0.39000248380617525,
1,19.063220977783203,1.2049649953842163,4.002131938934326,4.002228736877441,6.915888913004892,29.585715003861022,-3.8734307289123535,825,15,34,0,,9.82690715789795,OUTBOUND,-14.329144477844238,0.39831103149954233,
1,19.08038902282715,1.2053236961364746,0.0809733048081398,0.08731735497713089,6.925479222001741,29.57332231355837,-3.865729570388794,826,15,35,0,,15.33166217803955,OUTBOUND,-14.371857643127441,0.3978807186016517,
1,19.121294021606445,1.205680251121521,4.326057434082031,4.288228511810303,6.935529645998031,29.560886509458445,-3.8392364978790283,827,15,36,0,,9.929673194885254,FAILURE,-14.432870864868164,-29.558242093517727,
1,19.271156311035156,1.2060368061065674,4.22794771194458,4.187030792236328,6.944679042993812,29.987987872827556,-3.892902135848999,828,16,1,0,,7.0548834800720215,OUTBOUND,-14.517245292663574,0.010064566542684082,
1,19.335725784301758,1.2063920497894287,10.930127143859863,10.84773063659668,6.957029962999513,29.97593175467296,-3.8557941913604736,829,16,2,0,,38.503170013427734,OUTBOUND,-14.571720123291016,0.04753026342056749,
1,19.49107551574707,1.206749677658081,3.8826546669006348,3.86346435546875,6.9664113970065955,29.963840073526907,-3.945770025253296,830,16,3,0,,8.899561882019043,OUTBOUND,-14.656133651733398,0.05307815228299675,
1,19.638826370239258,1.207109808921814,7.932651042938232,7.9197678565979,6.976219990989193,29.95177208532838,-3.9593076705932617,831,16,4,0,,13.724064826965332,OUTBOUND,-14.769491195678711,0.03629836487699547,
1,19.53847312927246,1.2074693441390991,0.30922988057136536,0.3128696084022522,6.985833478014683,29.939689863932134,-3.881861686706543,832,16,5,0,,39.77088165283203,OUTBOUND,-14.821429252624512,0.04086785966729414,
1,19.48604965209961,1.2078278064727783,0.2999139130115509,0.29741281270980835,6.994794688012917,29.927612830940937,-3.8693952560424805,833,16,6,0,,38.36383819580078,OUTBOUND,-14.859550476074219,0.07042375287945958,
1,19.457733154296875,1.208184838294983,3.8725013732910156,3.8605339527130127,7.00230177299818,29.915515812150467,-3.859151840209961,834,16,7,0,,13.720650672912598,OUTBOUND,-14.843567848205566,0.06488300523856172,
1,19.40711212158203,1.2085436582565308,0.2079860270023346,0.1833258718252182,7.009547249996103,29.903420018515863,-3.9337499141693115,835,16,8,0,,27.0906925201416,OUTBOUND,-14.735034942626953,0.004876976483143435,
1,19.302692413330078,1.2089033126831055,0.11854635179042816,0.10447537153959274,7.017343440005789,29.891351751657798,-3.913875102996826,836,16,9,0,,17.822229385375977,OUTBOUND,-14.672527313232422,-0.021971581535574738,
1,19.229793548583984,1.2092634439468384,7.504998207092285,7.530763626098633,7.025079454004299,29.87924457574315,-3.907665252685547,837,16,10,0,,34.23846435546875,OUTBOUND,-14.5604829788208,-0.03508082094979814,
1,19.191211700439453,1.2096220254898071,4.3047871589660645,4.319617748260498,7.033376745006535,29.867167983010976,-3.8600080013275146,838,16,11,0,,25.234752655029297,OUTBOUND,-14.52253246307373,-0.03956477796824627,
1,19.276037216186523,1.2099815607070923,3.9504330158233643,3.915471076965332,7.041627421014709,29.85509688352809,-3.9158072471618652,839,16,12,0,,21.95438003540039,OUTBOUND,-14.506745338439941,0.0017365705908033136,
1,19.354267120361328,1.210340976715088,8.070387840270996,7.994284629821777,7.050628149998374,29.843000796881608,-3.889845132827759,840,16,13,0,,44.26060485839844,OUTBOUND,-14.554620742797852,0.0651860745482841,
1,19.47316551208496,1.2107011079788208,3.8025240898132324,3.810304880142212,7.061011604004307,29.830894780234832,-3.913114070892334,841,16,14,0,,14.458878517150879,OUTBOUND,-14.615880966186523,0.09043336165164317,
1,19.594318389892578,1.211061954498291,3.8928799629211426,3.8944690227508545,7.07243892698898,29.818807869148536,-3.913945436477661,842,16,15,0,,3.202677011489868,OUTBOUND,-14.746526718139648,0.08763274941252332,
1,19.69882583618164,1.211424469947815,0.12162716686725616,0.1474732905626297,7.080966067005647,29.806678895117674,-3.9403328895568848,843,16,16,0,,20.83064842224121,OUTBOUND,-14.8766508102417,0.08916412879484022,
1,19.642261505126953,1.2117853164672852,0.5862125754356384,0.5949075222015381,7.092640410002787,29.794522678781682,-3.857776165008545,844,16,17,0,,13.408612251281738,OUTBOUND,-14.944122314453125,0.11582949239408281,
1,19.65740394592285,1.2121467590332031,3.7221288681030273,3.710482120513916,7.102687520993641,29.78233421597252,-3.9118824005126953,845,16,18,0,,7.7134599685668945,OUTBOUND,-14.893548965454102,0.12320273110841813,
1,19.693361282348633,1.2125087976455688,0.5056970119476318,0.5113440752029419,7.114344478002749,29.77020006577897,-3.9143712520599365,846,16,19,0,,13.274561882019043,OUTBOUND,-14.958501815795898,0.12054047186495027,
1,19.60640525817871,1.2128708362579346,0.5366888046264648,0.5326154828071594,7.122750996000832,29.758006478109234,-3.8982608318328857,847,16,20,0,,14.910622596740723,OUTBOUND,-14.891485214233398,0.16649514682433203,
1,19.604812622070312,1.213233232498169,0.10575912892818451,0.10890355706214905,7.1323486139881425,29.74582032578812,-3.9065661430358887,848,16,21,0,,14.666055679321289,OUTBOUND,-14.91401481628418,0.2103921914305641,
1,19.563980102539062,1.2135947942733765,3.684567928314209,3.6646785736083984,7.140471369988518,29.733589447838558,-3.881894588470459,849,16,22,0,,2.062652349472046,OUTBOUND,-14.890932083129883,0.264524452434086,
1,19.513660430908203,1.2139568328857422,0.07957659661769867,0.07754907011985779,7.148678044002736,29.72132485429428,-3.9040071964263916,850,16,23,0,,6.392882823944092,OUTBOUND,-14.813254356384277,0.30259797402194893,
1,19.583141326904297,1.2143198251724243,0.063883937895298,0.06252335011959076,7.1577943050069734,29.70903370169811,-3.926863670349121,851,16,24,0,,3.198072910308838,OUTBOUND,-14.857827186584473,0.2866423299666186,
1,19.54559326171875,1.2146838903427124,8.223607063293457,8.217926025390625,7.168570559006184,29.696742567826316,-3.922825813293457,852,16,25,0,,55.70262145996094,OUTBOUND,-14.741278648376465,0.23804418940476363,
1,19.65097999572754,1.2150497436523438,3.6638855934143066,3.6768832206726074,7.17645476400503,29.684501449925357,-3.950037956237793,853,16,26,0,,26.820140838623047,OUTBOUND,-14.787979125976562,0.20922849542940578,
1,19.680727005004883,1.215415120124817,4.214590549468994,4.128335952758789,7.183714624989079,29.672270036253565,-3.8970963954925537,854,16,27,0,,25.639503479003906,OUTBOUND,-14.837652206420898,0.22412025325355914,
1,19.8764705657959,1.2157824039459229,3.417746067047119,3.4267091751098633,7.192700904997764,29.66007045927951,-3.9517598152160645,855,16,28,0,,11.665499687194824,OUTBOUND,-14.96035099029541,0.23049385291548555,
1,19.99026870727539,1.2161518335342407,0.1128723993897438,0.1291452944278717,7.206169384007808,29.6478709615992,-3.962270736694336,856,16,29,0,,15.36841869354248,OUTBOUND,-15.095293998718262,0.17923875552471177,
1,19.96790313720703,1.2165210247039795,3.599104404449463,3.588609218597412,7.21799962001387,29.635749703943826,-3.91080904006958,857,16,30,0,,3.6017112731933594,OUTBOUND,-15.140172004699707,0.11298238132519403,
1,20.02889633178711,1.2168890237808228,3.5346667766571045,3.512051582336426,7.231250742013799,29.623623650524987,-3.884942054748535,858,16,31,0,,4.341307640075684,OUTBOUND,-15.238122940063477,0.11106993384294428,
