accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,15.968242645263672,1.1500996351242065,5.064884662628174,5.0373053550720215,5.405726815981325,29.792928875675543,-3.9141526222229004,669,14,17,0,,12.825562477111816,OUTBOUND,-11.392854690551758,0.32365568762576336,
1,16.134593963623047,1.1504427194595337,4.9101738929748535,4.90955924987793,5.4146538710047025,29.780576802325463,-3.9208076000213623,670,14,18,0,,11.392996788024902,OUTBOUND,-11.558455467224121,0.27763959367759844,
1,16.11749839782715,1.1507850885391235,5.434739589691162,5.365259647369385,5.425240948999999,29.768273549646587,-3.8833494186401367,671,14,19,0,,7.702879905700684,OUTBOUND,-11.563824653625488,0.22555846518321201,
1,16.289993286132812,1.1511294841766357,4.701868057250977,4.697564601898193,5.43608799399226,29.75596594580156,-3.9512996673583984,672,14,20,0,,2.2237191200256348,OUTBOUND,-11.673576354980469,0.23521404024782025,
1,16.221799850463867,1.1514735221862793,0.1705194115638733,0.19193440675735474,5.444668565993197,29.743617217448083,-3.8957762718200684,673,14,21,0,,20.703392028808594,OUTBOUND,-11.707175254821777,0.23858659365929186,
1,16.2762393951416,1.1518173217773438,1.2462929487228394,1.3042893409729004,5.456344748992706,29.73127471592372,-3.8937630653381348,674,14,22,0,,15.866656303405762,OUTBOUND,-11.79322624206543,0.18859465428390804,
1,16.332321166992188,1.1521618366241455,5.796049118041992,5.838084697723389,5.465837430005195,29.71900603940212,-3.9239296913146973,675,14,23,0,,4.775428295135498,OUTBOUND,-11.809385299682617,0.1450965477355581,
1,16.30613899230957,1.152506947517395,0.18458351492881775,0.19176353514194489,5.476045621995581,29.706787570518397,-3.9168524742126465,676,14,24,0,,20.483844757080078,OUTBOUND,-11.799166679382324,0.1074661873911514,
1,16.350208282470703,1.1528542041778564,5.255822658538818,5.232014179229736,5.4886724169773515,29.69454958053224,-3.963013172149658,677,14,25,0,,1.3175636529922485,OUTBOUND,-11.810132026672363,0.07832040913123633,
1,16.31542205810547,1.1532013416290283,10.720458030700684,10.736610412597656,5.501291867985856,29.682370859090152,-3.9051594734191895,678,14,26,0,,32.81795120239258,OUTBOUND,-11.78317928314209,0.051169235650643415,
1,16.316516876220703,1.1535487174987793,0.16769129037857056,0.16112740337848663,5.513539620995289,29.670207458552724,-3.9168193340301514,679,14,27,0,,20.45073890686035,OUTBOUND,-11.809670448303223,0.012309778212803619,
1,16.345327377319336,1.1538945436477661,10.420317649841309,10.53149700164795,5.524547954992158,29.65809162712974,-3.870607614517212,680,14,28,0,,32.99624252319336,OUTBOUND,-11.83503532409668,-0.012506516626925222,
1,16.380041122436523,1.1542391777038574,0.12838256359100342,0.1198926493525505,5.534489598998334,29.645991638332855,-3.869295120239258,681,14,29,0,,16.777236938476562,OUTBOUND,-11.902021408081055,0.0029873346155244247,
1,16.36981773376465,1.154582142829895,9.871715545654297,9.893022537231445,5.542761282995343,29.633867799344927,-3.8586654663085938,682,14,30,0,,21.99509048461914,OUTBOUND,-11.87330150604248,0.031896458946126055,
1,16.424461364746094,1.1549253463745117,4.773529052734375,4.807671546936035,5.553314621996833,29.621713833068046,-3.904262065887451,683,14,31,0,,5.167208671569824,OUTBOUND,-11.880149841308594,0.07130008588792396,
1,16.436267852783203,1.1552690267562866,0.18758848309516907,0.17507798969745636,5.565041267982451,29.609512614285823,-3.9088563919067383,684,14,32,0,,21.694801330566406,OUTBOUND,-11.921415328979492,0.13009634954465368,
1,16.420223236083984,1.1556119918823242,4.505824089050293,4.5024919509887695,5.573943412979133,29.59728661544668,-3.8814468383789062,685,14,33,0,,1.583827018737793,OUTBOUND,-11.927693367004395,0.16010213319313693,
1,16.493669509887695,1.1559548377990723,10.556588172912598,10.586200714111328,5.5832936619990505,29.585078326408148,-3.8901968002319336,686,14,34,0,,30.225526809692383,OUTBOUND,-11.95534896850586,0.1511233816218621,
1,16.487403869628906,1.1562968492507935,0.17517825961112976,0.16603684425354004,5.59427456499543,29.572889156620377,-3.8735294342041016,687,14,35,0,,20.732141494750977,OUTBOUND,-12.003741264343262,0.13101966329331324,
1,16.559349060058594,1.156639814376831,10.559950828552246,10.41796875,5.604064321989426,29.560683902655317,-3.9187796115875244,688,14,36,0,,16.895709991455078,OUTBOUND,-12.00238037109375,0.11705951965603868,
1,16.558822631835938,1.1569814682006836,10.139701843261719,10.053987503051758,5.61494053399656,29.54847292066248,-3.8590147495269775,689,14,37,0,,18.85947608947754,OUTBOUND,-12.040069580078125,0.14177164021948738,
1,16.707178115844727,1.1573238372802734,5.693465232849121,5.721480846405029,5.6279247000056785,29.536296036933965,-3.9110867977142334,690,14,38,0,,6.027946472167969,OUTBOUND,-12.118667602539062,0.17345851593813238,
1,16.700485229492188,1.1576658487319946,0.2263951599597931,0.24944397807121277,5.637873262981884,29.52408953942244,-3.8824539184570312,691,14,39,0,,26.114595413208008,OUTBOUND,-12.190380096435547,0.17408299683522332,
1,16.736967086791992,1.1580082178115845,5.225070476531982,5.169026851654053,5.649438954977086,29.511861358774574,-3.9013924598693848,692,14,40,0,,6.381265640258789,OUTBOUND,-12.211338996887207,0.19215471767997172,
1,16.717266082763672,1.1583495140075684,13.74135971069336,13.728309631347656,5.658190682996064,29.499662127574723,-3.863133192062378,693,14,41,0,,36.09297180175781,OUTBOUND,-12.18503475189209,0.20685979619436887,
1,16.991907119750977,1.1586923599243164,19.386051177978516,19.33820343017578,5.671539763978217,29.48745783518528,-3.930694341659546,694,14,42,0,,59.62440490722656,OUTBOUND,-12.328821182250977,0.18561920294292394,
1,16.894691467285156,1.159035086631775,0.2863183617591858,0.31508365273475647,5.684718686999986,29.475255825889995,-3.8913803100585938,695,14,43,0,,32.61016082763672,OUTBOUND,-12.342672348022461,0.17588944965247785,
1,17.070100784301758,1.1593782901763916,4.719650745391846,4.759798526763916,5.699341601983178,29.463042261205334,-3.9026856422424316,696,14,44,0,,19.279380798339844,OUTBOUND,-12.500804901123047,0.1591973466008518,
1,16.95462417602539,1.159721851348877,0.34429511427879333,0.3601500988006592,5.7131154329981655,29.450850052214385,-3.9043149948120117,697,14,45,0,,36.351043701171875,OUTBOUND,-12.437488555908203,0.13886370820518587,
1,16.919631958007812,1.1600669622421265,0.3729449212551117,0.3826020061969757,5.724783438985469,29.438656776078517,-3.9371161460876465,698,14,46,0,,37.359039306640625,OUTBOUND,-12.411884307861328,0.15879401788871836,
1,16.841754913330078,1.1604121923446655,4.620451927185059,4.609220504760742,5.734932197985472,29.42644330500788,-3.8969736099243164,699,14,47,0,,6.4122633934021,OUTBOUND,-12.376315116882324,0.18667415944336935,
1,16.7917537689209,1.1607571840286255,1.1515846252441406,1.165734887123108,5.74623603298096,29.41423169355535,-3.894810676574707,700,14,48,0,,12.667613983154297,OUTBOUND,-12.332816123962402,0.1887524083507437,
1,16.639545440673828,1.1611026525497437,1.0986157655715942,1.1214957237243652,5.754698567005107,29.402046043020675,-3.9068210124969482,701,14,49,0,,11.19414234161377,OUTBOUND,-12.185222625732422,0.17436427895206222,
1,16.594772338867188,1.1614484786987305,5.0120673179626465,5.029559135437012,5.764087124000071,29.38988283999438,-3.9088382720947266,702,14,50,0,,10.132579803466797,OUTBOUND,-12.118602752685547,0.16615553746559242,
1,16.63484001159668,1.161794662475586,8.909655570983887,8.962284088134766,5.772696461994201,29.37768511653986,-3.9090988636016846,703,14,51,0,,36.19691848754883,OUTBOUND,-12.103569984436035,0.13854199256343,
1,16.630084991455078,1.1621414422988892,0.07521466910839081,0.07238166779279709,5.78126795598655,29.365548906599734,-3.914461374282837,704,14,52,0,,2.073489189147949,OUTBOUND,-12.115972518920898,0.13740287077541705,
1,16.749427795410156,1.1624876260757446,14.021449089050293,14.057412147521973,5.790780562994769,29.353374030465275,-3.8844785690307617,705,14,53,0,,52.27436065673828,OUTBOUND,-12.177964210510254,0.15023278185174477,
1,16.659534454345703,1.1628347635269165,0.08422553539276123,0.0813603550195694,5.801238803978777,29.34118247425491,-3.925337791442871,706,14,54,0,,2.0151822566986084,OUTBOUND,-12.059547424316406,0.1580492442866875,
1,16.74679946899414,1.1631839275360107,0.916130006313324,0.9523082375526428,5.810389519989258,29.32899133681825,-3.951383352279663,707,14,55,0,,7.542098045349121,OUTBOUND,-12.112954139709473,0.1813747941193323,
1,16.848880767822266,1.1635342836380005,0.06100202724337578,0.06372921168804169,5.818968298000982,29.316774223686714,-3.942596673965454,708,14,56,0,,1.0101549625396729,OUTBOUND,-12.228168487548828,0.16198512056455563,
1,16.90385627746582,1.1638848781585693,8.82894229888916,8.831323623657227,5.827969348989427,29.3045893757963,-3.9111862182617188,709,14,57,0,,34.8487434387207,OUTBOUND,-12.27910327911377,0.1498772801309737,
1,17.095664978027344,1.1642369031906128,10.156440734863281,10.13724422454834,5.839374356000917,29.29235736602449,-3.9517674446105957,710,14,58,0,,34.16950607299805,OUTBOUND,-12.404993057250977,0.1895149069324557,
1,17.161903381347656,1.164589762687683,4.76318883895874,4.771656513214111,5.848271594994003,29.2800731912571,-3.9343953132629395,711,14,59,0,,5.266262531280518,OUTBOUND,-12.478790283203125,0.21329524391813576,
1,17.24839973449707,1.164943814277649,0.19172251224517822,0.21838852763175964,5.858431020984426,29.267771911249504,-3.944441556930542,712,14,60,0,,24.589426040649414,OUTBOUND,-12.601823806762695,0.2334353544292303,
1,17.201210021972656,1.1652969121932983,0.2543913722038269,0.2799839973449707,5.872655776998727,29.255471962586522,-3.8966033458709717,713,14,61,0,,26.595237731933594,OUTBOUND,-12.627164840698242,0.2506025751742618,
1,17.30425453186035,1.1656490564346313,8.355154991149902,8.383504867553711,5.885776671988424,29.2431506338462,-3.8874406814575195,714,14,62,0,,11.224576950073242,OUTBOUND,-12.73536491394043,0.2163424594749738,
1,17.306901931762695,1.1660022735595703,9.447142601013184,9.380366325378418,5.897270232002484,29.230878962413232,-3.940918445587158,715,14,63,0,,9.039095878601074,OUTBOUND,-12.671876907348633,0.17132926061811332,
1,17.290658950805664,1.1663554906845093,0.3105313181877136,0.3091637194156647,5.909078174998285,29.21864327637619,-3.913694381713867,716,14,64,0,,31.296161651611328,OUTBOUND,-12.747248649597168,0.13616073970412415,
1,17.327898025512695,1.166707158088684,8.203150749206543,8.238966941833496,5.9182865809998475,29.206435099395858,-3.876818895339966,717,14,65,0,,6.14141321182251,OUTBOUND,-12.805903434753418,0.13583183067382043,
1,17.291316986083984,1.1670591831207275,0.20320738852024078,0.19805875420570374,5.927682032983284,29.194188999346718,-3.9179508686065674,718,14,66,0,,25.682331085205078,OUTBOUND,-12.74434757232666,0.14110910298593118,
1,17.318763732910156,1.167410969734192,9.306072235107422,9.254175186157227,5.940850618004333,29.18194971218379,-3.9060232639312744,719,14,67,0,,15.273448944091797,OUTBOUND,-12.76468563079834,0.1174009411131688,
1,17.180259704589844,1.1677608489990234,0.15517635643482208,0.14604245126247406,5.9534177359892055,29.169772880707473,-3.856579542160034,720,14,68,0,,19.090599060058594,OUTBOUND,-12.69680118560791,0.06801669993423068,
1,17.20148468017578,1.168110966682434,0.18309125304222107,0.16653145849704742,5.9654175030009355,29.15762157474012,-3.913992166519165,721,14,69,0,,18.899261474609375,OUTBOUND,-12.696518898010254,0.05771826989220377,
1,17.143068313598633,1.168460488319397,5.252375602722168,5.285024166107178,5.979487272998085,29.145458380668877,-3.8882358074188232,722,14,70,0,,9.065199851989746,OUTBOUND,-12.635992050170898,0.08574217232174024,
1,17.16593360900879,1.168810486793518,9.34321403503418,9.327345848083496,5.992760879977141,29.13333003178765,-3.9132423400878906,723,14,71,0,,26.220876693725586,OUTBOUND,-12.597479820251465,0.09873790826031213,
1,17.211618423461914,1.1691616773605347,1.1164121627807617,1.0964449644088745,6.005060255993158,29.121132829642896,-3.9400227069854736,724,14,72,0,,4.395828723907471,OUTBOUND,-12.611286163330078,0.13307273915296272,
1,17.152786254882812,1.1695129871368408,1.1221636533737183,1.1425975561141968,6.014143581996905,29.108870118739222,-3.905924081802368,725,14,73,0,,3.297780752182007,OUTBOUND,-12.580877304077148,0.18005421021230186,
1,17.135622024536133,1.1698635816574097,5.0571417808532715,5.076348781585693,6.02232940599788,29.096602054715852,-3.8924801349639893,726,14,74,0,,21.599239349365234,OUTBOUND,-12.56741714477539,0.212920068393146,
1,17.19939422607422,1.170214056968689,0.0641258955001831,0.0580206923186779,6.031685475987615,29.084325186064145,-3.8997232913970947,727,14,75,0,,2.914450168609619,OUTBOUND,-12.617359161376953,0.25690597984572605,
1,17.140514373779297,1.1705639362335205,0.07845443487167358,0.07990323752164841,6.041164861002471,29.072028852595313,-3.8881921768188477,728,14,76,0,,6.82234525680542,OUTBOUND,-12.574871063232422,0.29909032450861794,
1,17.306249618530273,1.1709133386611938,8.803746223449707,8.811370849609375,6.048939656000584,29.059685562451907,-3.888997793197632,729,14,77,0,,32.1281852722168,OUTBOUND,-12.705343246459961,0.27261292829608347,
1,17.269466400146484,1.1712607145309448,5.904865264892578,5.795254707336426,6.059935160999885,29.047391692253772,-3.8478527069091797,730,14,78,0,,22.234054565429688,OUTBOUND,-12.68812084197998,0.20747041060187152,
1,17.55921745300293,1.1716094017028809,8.174161911010742,8.19356918334961,6.0730777669814415,29.035117009977043,-3.9315085411071777,731,14,79,0,,29.69757080078125,OUTBOUND,-12.835993766784668,0.1730610462545344,
1,17.540803909301758,1.1719584465026855,0.18081511557102203,0.18761737644672394,6.0826209420047235,29.022811540355562,-3.9053564071655273,732,14,80,0,,16.02644157409668,OUTBOUND,-12.886700630187988,0.16461078056778342,
1,17.564708709716797,1.1723071336746216,4.160428047180176,4.171473503112793,6.091330078983447,29.010523475574175,-3.8911898136138916,733,14,81,0,,1.9310321807861328,OUTBOUND,-12.924761772155762,0.13149958269645257,
1,17.700523376464844,1.1726566553115845,10.750307083129883,10.67822551727295,6.103236339986324,28.998205567972825,-3.9191529750823975,734,14,82,0,,28.430574417114258,OUTBOUND,-13.043493270874023,0.08344215155672537,
1,17.77779197692871,1.173007607460022,4.158724308013916,4.166611671447754,6.116527195001254,28.986001149286707,-3.9372456073760986,735,14,83,0,,4.742771148681641,OUTBOUND,-13.075847625732422,0.07825592301039616,
1,17.7557430267334,1.1733590364456177,0.5314605832099915,0.5529282093048096,6.130281835998176,28.973736696442973,-3.9159765243530273,736,14,84,0,,35.9697380065918,OUTBOUND,-13.134709358215332,0.1107795283622072,
1,17.944019317626953,1.1737114191055298,18.181198120117188,18.17837142944336,6.14115534798475,28.961410464594593,-3.9265401363372803,737,14,85,0,,66.70268249511719,OUTBOUND,-13.241016387939453,0.09274273153017154,
1,17.972110748291016,1.1740645170211792,7.755568981170654,7.805433750152588,6.150817287998507,28.949133300777287,-3.927941083908081,738,14,86,0,,6.717421054840088,OUTBOUND,-13.276015281677246,0.060139351580119,
1,17.93621063232422,1.1744167804718018,0.49427714943885803,0.5099852085113525,6.164856147981482,28.936826322897428,-3.88771915435791,739,14,87,0,,43.65999984741211,OUTBOUND,-13.354372024536133,0.047705801303327605,
1,17.994422912597656,1.1747699975967407,1.2204850912094116,1.2474534511566162,6.174490521982079,28.92460137572848,-3.9282493591308594,740,14,88,0,,41.741268157958984,OUTBOUND,-13.418610572814941,0.041349446610953855,
1,17.890756607055664,1.175121784210205,3.936683177947998,3.959303617477417,6.1823745319852605,28.912367827591073,-3.8718132972717285,741,14,89,0,,17.134746551513672,OUTBOUND,-13.368699073791504,0.04694043546542674,
1,17.841014862060547,1.1754748821258545,0.9454026818275452,0.9556683897972107,6.191366410988849,28.900167436722676,-3.9372239112854004,742,14,90,0,,26.14023208618164,OUTBOUND,-13.291437149047852,0.028693784833786082,
1,17.839874267578125,1.1758286952972412,4.817814826965332,4.717717170715332,6.20077722298447,28.88798624053951,-3.924983024597168,743,14,91,0,,10.23489761352539,OUTBOUND,-13.315220832824707,0.029514847033482894,
1,17.64359474182129,1.176182508468628,4.5612921714782715,4.523700714111328,6.213377115986077,28.875757647115048,-3.9101972579956055,744,14,92,0,,2.3561058044433594,OUTBOUND,-13.132942199707031,0.03321565720881121,
1,17.603960037231445,1.176536202430725,0.771083652973175,0.8067055940628052,6.221643312979722,28.863553214313814,-3.905747175216675,745,14,93,0,,3.2215094566345215,OUTBOUND,-13.08269214630127,0.01082650339722902,
1,17.593429565429688,1.1768912076950073,3.8362419605255127,3.881279945373535,6.2343217080051545,28.85130800877751,-3.942192792892456,746,14,94,0,,15.442826271057129,OUTBOUND,-13.009899139404297,-0.026277413318054044,
