accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,28.052295684814453,1.3451988697052002,0.3632833659648895,0.38451576232910156,27.544476794981165,5.4758992,-3.958099842071533,1191,19,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.245733261108398,OUTBOUND,-22.738689422607422,-0.01133557945106046,
0,27.955684661865234,1.3456079959869385,6.053586483001709,5.996692657470703,27.566948067978956,5.4637948,-3.908613681793213,1192,19,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.885833740234375,OUTBOUND,-22.75359344482422,-0.015383460743156973,
0,27.99817657470703,1.3460191488265991,5.76102352142334,5.69613790512085,27.588709665986244,5.4516544,-3.962324619293213,1193,19,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.279985427856445,OUTBOUND,-22.73354148864746,-0.024272287792003466,
0,27.646392822265625,1.3464317321777344,11.180959701538086,11.059964179992676,27.610222240997246,5.439477999999999,-3.956395149230957,1194,19,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.840389251708984,OUTBOUND,-22.492633819580078,-0.03987839345533087,
0,27.68865394592285,1.3468455076217651,16.18416976928711,15.98976993560791,27.62566595399403,5.427265599999999,-3.952376365661621,1195,19,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,60.06013870239258,OUTBOUND,-22.610652923583984,-0.06395244360685569,
0,27.512466430664062,1.3472580909729004,10.83523178100586,10.703166007995605,27.64036137299263,5.415017199999999,-3.9008283615112305,1196,19,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.015781879425049,OUTBOUND,-22.455860137939453,-0.09799918910060242,
1,27.064273834228516,1.3476667404174805,11.141958236694336,11.014491081237793,27.65497300500283,5.402743944213536,-3.833024263381958,1197,19,8,0,,29.21416473388672,OUTBOUND,-22.0433292388916,-0.14360573583983913,
1,27.350051879882812,1.348075032234192,1.1486670970916748,1.1490975618362427,27.669915543985553,5.390490211073768,-3.9095213413238525,1198,19,9,0,,99.32965087890625,OUTBOUND,-22.098995208740234,-0.17332846546295777,
0,27.278018951416016,1.3484828472137451,11.382408142089844,11.250110626220703,27.781435441982467,5.378224300353437,-3.9023609161376953,1199,19,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.23235321044922,OUTBOUND,-21.930830001831055,-0.19606508727566738,
0,27.761375427246094,1.3488906621932983,0.9872170686721802,0.9983382225036621,27.79945796300308,5.365953456670619,-3.911740303039551,1200,19,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,88.03729248046875,OUTBOUND,-22.266469955444336,-0.2249666051009124,
0,28.172683715820312,1.3492977619171143,5.7495317459106445,5.673239231109619,27.81409499698202,5.353682141074731,-3.8981611728668213,1201,19,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.4478759765625,OUTBOUND,-22.66733169555664,-0.24517956696011753,
1,28.31297492980957,1.3497041463851929,0.4460349678993225,0.4715488851070404,27.834361524000997,5.341397561518961,-3.8944575786590576,1202,19,13,0,,36.094879150390625,OUTBOUND,-22.756513595581055,-0.2680614378059282,
0,28.671001434326172,1.3501089811325073,0.3221018314361572,0.33671221137046814,27.856245746981585,5.3291046214103766,-3.873462438583374,1203,19,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.087798118591309,OUTBOUND,-23.153213500976562,-0.3029960628730428,
0,28.957998275756836,1.3505134582519531,6.105142116546631,6.032356262207031,27.869386890990427,5.316800719029057,-3.8967185020446777,1204,19,15,1,INSUFFICIENT_RECOVERY_RESERVE,59.19579315185547,OUTBOUND,-23.53774070739746,-0.31811579059352324,
0,28.76418113708496,1.3509174585342407,5.984245300292969,5.8986287117004395,27.885310751997167,5.304510279688004,-3.8928513526916504,1205,19,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,53.997467041015625,OUTBOUND,-23.463274002075195,-0.3342435852660477,
0,28.858898162841797,1.3513224124908447,6.162471771240234,6.097023963928223,27.899210720002884,5.292205375336654,-3.923825263977051,1206,19,17,1,INSUFFICIENT_RECOVERY_RESERVE,64.62101745605469,OUTBOUND,-23.620267868041992,-0.35016585027934716,
1,28.785324096679688,1.3517271280288696,6.005186557769775,5.935803413391113,27.91588380598114,5.279922730555115,-3.898958444595337,1207,19,18,0,,65.13819885253906,OUTBOUND,-23.658802032470703,-0.3434606772514543,
0,28.583560943603516,1.352132797241211,11.629799842834473,11.48402214050293,27.934713630995248,5.267630347706656,-3.926438093185425,1208,19,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,75.9256591796875,OUTBOUND,-23.55727195739746,-0.3673532738206105,
0,27.76927375793457,1.352537751197815,16.93138885498047,16.708175659179688,27.946258002979448,5.2553338111239425,-3.88804292678833,1209,19,20,1,INSUFFICIENT_RECOVERY_RESERVE,60.1138801574707,OUTBOUND,-22.886659622192383,-0.3754962332245756,
0,27.995615005493164,1.3529431819915771,0.5350176692008972,0.5345093011856079,27.967073485982837,5.243048127210236,-3.915947437286377,1210,19,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.773563385009766,OUTBOUND,-22.950668334960938,-0.3855148149561499,
0,27.305892944335938,1.3533471822738647,16.433015823364258,16.1890811920166,27.985639563994482,5.230753082214789,-3.8719027042388916,1211,19,22,1,INSUFFICIENT_RECOVERY_RESERVE,7.814703464508057,OUTBOUND,-22.28914451599121,-0.39569513345443785,
0,27.638782501220703,1.3537511825561523,6.217142105102539,6.13027286529541,28.103326954995282,5.218470673336162,-3.898581027984619,1212,19,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,60.23155975341797,OUTBOUND,-22.481735229492188,-0.4072990290692269,
0,27.730377197265625,1.3541569709777832,6.412970066070557,6.32031774520874,28.122492149996106,5.2061668132439864,-3.943331241607666,1213,19,24,1,INSUFFICIENT_RECOVERY_RESERVE,81.24012756347656,OUTBOUND,-22.385536193847656,-0.41863567671938073,
0,27.96118927001953,1.3545631170272827,1.4156862497329712,1.4428720474243164,28.14412642098614,5.193898621318925,-3.9129574298858643,1214,19,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,106.99768829345703,OUTBOUND,-22.46141815185547,-0.41963769399646794,
0,27.79423713684082,1.354968547821045,21.664947509765625,21.314823150634766,28.16342305400758,5.18161395277332,-3.887368679046631,1215,19,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.24336814880371,OUTBOUND,-22.415565490722656,-0.4456477990604598,
1,28.003795623779297,1.3553721904754639,16.424758911132812,16.140392303466797,28.17735109399655,5.169318376687186,-3.8623836040496826,1216,19,27,0,,7.219807147979736,OUTBOUND,-22.657686233520508,-0.46260277507207476,
0,28.328025817871094,1.3557753562927246,5.7857184410095215,5.724061489105225,28.19347436798853,5.157012568029565,-3.8897180557250977,1217,19,28,1,INSUFFICIENT_RECOVERY_RESERVE,30.104623794555664,OUTBOUND,-22.87297248840332,-0.4518711990819312,
0,28.157182693481445,1.356178879737854,6.227975845336914,6.2046990394592285,28.210860613995465,5.144722288122835,-3.9029157161712646,1218,19,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.87360382080078,OUTBOUND,-22.676122665405273,-0.46224437048763606,
0,28.737308502197266,1.3565821647644043,0.49746906757354736,0.5643868446350098,28.223849280999275,5.132403514037152,-3.893429756164551,1219,19,30,1,INSUFFICIENT_RECOVERY_RESERVE,32.05305480957031,OUTBOUND,-23.217491149902344,-0.472076251960588,
0,29.0945987701416,1.3569865226745605,0.37281715869903564,0.41636618971824646,28.236404947005212,5.1201184969269935,-3.9224867820739746,1220,19,31,1,INSUFFICIENT_RECOVERY_RESERVE,4.688865661621094,OUTBOUND,-23.53631019592285,-0.43049344343346185,
0,29.304405212402344,1.3573918342590332,6.166402816772461,6.057506561279297,28.250396450981498,5.107844610435079,-3.9189107418060303,1221,19,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,51.757301330566406,OUTBOUND,-23.866941452026367,-0.44210246497479594,
0,29.270519256591797,1.3577978610992432,6.2940287590026855,6.220508098602295,28.263115061999997,5.095546222963404,-3.918865442276001,1222,19,33,1,INSUFFICIENT_RECOVERY_RESERVE,67.2072525024414,OUTBOUND,-23.935209274291992,-0.45295161106881077,
0,28.99500274658203,1.3582038879394531,6.114820957183838,6.0451741218566895,28.381481650983915,5.083261618603531,-3.900489330291748,1223,19,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,48.416542053222656,OUTBOUND,-23.75699234008789,-0.46425108883813687,
0,28.735252380371094,1.3586101531982422,11.891377449035645,11.725069046020508,28.39805437400355,5.0709523296800585,-3.907956123352051,1224,19,35,1,INSUFFICIENT_RECOVERY_RESERVE,67.38184356689453,OUTBOUND,-23.6242618560791,-0.474725418350067,
0,28.498706817626953,1.359018325805664,6.034440994262695,5.971714973449707,28.412641628994606,5.058659082723295,-3.9476637840270996,1225,19,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.099702835083008,OUTBOUND,-23.393878936767578,-0.48546213519613557,
0,28.646631240844727,1.359426736831665,5.948424816131592,5.867038726806641,28.42738691199338,5.046340844298781,-3.9106483459472656,1226,19,37,1,INSUFFICIENT_RECOVERY_RESERVE,2.5430407524108887,OUTBOUND,-23.555747985839844,-0.4953557253446883,
0,28.215539932250977,1.3598346710205078,11.583157539367676,11.429266929626465,28.44559492499684,5.034040593422884,-3.894253730773926,1227,19,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.57840633392334,OUTBOUND,-22.983598709106445,-0.5053716875713804,
0,28.64051055908203,1.360243797302246,0.6841285228729248,0.7107512950897217,28.462938166980166,5.021714921794318,-3.9334254264831543,1228,19,39,1,INSUFFICIENT_RECOVERY_RESERVE,60.8565788269043,OUTBOUND,-23.308422088623047,-0.5145617725420948,
0,28.343734741210938,1.3606480360031128,6.035548686981201,5.950369358062744,28.477323259983677,5.009433438955833,-3.7975642681121826,1229,19,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.882362365722656,OUTBOUND,-23.169906616210938,-0.5070123724527408,
0,28.679208755493164,1.361053466796875,0.8389359712600708,0.8839926719665527,28.491587103984784,4.997142164744349,-3.9244349002838135,1230,19,41,1,NO_GENERATOR_SET,71.39644622802734,OUTBOUND,-23.25465965270996,-0.5288132099242421,
0,28.74654769897461,1.3614615201950073,6.17117166519165,6.118733882904053,28.509583768987795,4.984828277879018,-3.9570717811584473,1231,19,42,1,INSUFFICIENT_RECOVERY_RESERVE,32.51609802246094,OUTBOUND,-23.25897789001465,-0.5079010217338513,
0,28.877065658569336,1.361871600151062,6.144996166229248,6.105483055114746,28.524431439000182,4.972531747400961,-3.9494576454162598,1232,19,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.455955505371094,OUTBOUND,-23.386398315429688,-0.5173750069105486,
0,29.109033584594727,1.3622840642929077,6.049005508422852,5.974778175354004,28.558366003999254,4.960210849114681,-3.965329170227051,1233,19,44,1,INSUFFICIENT_RECOVERY_RESERVE,4.049947261810303,OUTBOUND,-23.56704330444336,-0.526016332118958,
0,29.51032066345215,1.362697958946228,0.3072627782821655,0.32984113693237305,28.583921240002383,4.947923974607395,-3.9447813034057617,1234,19,45,1,INSUFFICIENT_RECOVERY_RESERVE,10.31267261505127,OUTBOUND,-23.96552848815918,-0.47606069265932816,
0,29.57512092590332,1.3631116151809692,0.37480440735816956,0.40290534496307373,28.60881312499987,4.935649041559656,-3.9106056690216064,1235,19,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.333597183227539,OUTBOUND,-24.10833740234375,-0.486942177093584,
0,29.470333099365234,1.3635245561599731,0.3549419045448303,0.38933706283569336,28.62514832499437,4.92336192938647,-3.9005558490753174,1236,19,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.9617280960083,OUTBOUND,-24.077293395996094,-0.5409929404231997,
0,29.447265625,1.3639367818832397,6.345683574676514,6.283139705657959,28.64511294598924,4.911065235224996,-3.8987505435943604,1237,19,48,1,NO_GENERATOR_SET,51.05815505981445,OUTBOUND,-24.075389862060547,-0.5648642811918947,
0,29.500741958618164,1.3643490076065063,6.417304515838623,6.340712070465088,28.667193389002932,4.8987642570283025,-3.913074254989624,1238,19,49,1,NO_GENERATOR_SET,57.882320404052734,OUTBOUND,-24.23468780517578,-0.5628749189620339,
0,29.07723617553711,1.3647613525390625,17.726106643676758,17.464262008666992,28.687553744006436,4.88646676451085,-3.9135422706604004,1239,19,50,1,NO_GENERATOR_SET,96.51768493652344,OUTBOUND,-23.956260681152344,-0.5416962260955309,
0,29.084348678588867,1.3651702404022217,0.3869052529335022,0.39366477727890015,28.798797213006765,4.874180703866764,-3.833099842071533,1240,19,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.867877960205078,OUTBOUND,-24.031940460205078,-0.5069968841070006,
0,29.053525924682617,1.3655791282653809,5.925059795379639,5.8431715965271,28.815993231983157,4.861912874192575,-3.904752016067505,1241,19,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.175309658050537,OUTBOUND,-23.90134048461914,-0.46349387241447954,
0,28.709697723388672,1.3659873008728027,6.294060230255127,6.220445156097412,28.835710176004795,4.849668444650499,-3.8897390365600586,1242,19,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.66933059692383,OUTBOUND,-23.50247573852539,-0.4150199756515728,
0,28.65789031982422,1.366395354270935,6.418413162231445,6.35637903213501,28.850943189987447,4.837450677825076,-3.8975417613983154,1243,19,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,48.94733810424805,OUTBOUND,-23.333845138549805,-0.36460608859226257,
0,28.740306854248047,1.3668029308319092,11.61312484741211,11.4137601852417,28.864631370990537,4.825261057450451,-3.8904924392700195,1244,19,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.411996841430664,OUTBOUND,-23.43437957763672,-0.31457320196010985,
0,28.625654220581055,1.3672113418579102,11.845817565917969,11.665863037109375,28.879558868997265,4.813099570845099,-3.9176785945892334,1245,19,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.8206844329834,OUTBOUND,-23.26926040649414,-0.2666284051778392,
1,28.855070114135742,1.3676198720932007,11.896224021911621,11.722268104553223,28.899495004996425,4.800957263522141,-3.9056143760681152,1246,19,57,0,,15.841498374938965,OUTBOUND,-23.504528045654297,-0.2244546710098607,
0,28.646818161010742,1.3680310249328613,12.098855972290039,11.94991683959961,28.917258343979483,4.788828514055613,-3.9594979286193848,1247,19,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.719904899597168,OUTBOUND,-23.212160110473633,-0.18552704234927037,
0,29.216989517211914,1.368442416191101,0.7136708498001099,0.7672668695449829,28.93144658600795,4.776727844353997,-3.9116458892822266,1248,19,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.772300720214844,OUTBOUND,-23.725786209106445,-0.14796322290712732,
0,29.312217712402344,1.368852138519287,6.157047748565674,6.059637546539307,28.95081719898735,4.764651540372859,-3.8726284503936768,1249,19,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.840866088867188,FAILURE,-23.877153396606445,-0.11527465899466173,
0,29.34139060974121,1.369263768196106,11.869309425354004,11.688045501708984,28.97329191400786,5.4879676,-3.9438388347625732,1250,20,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.754051208496094,OUTBOUND,-23.928306579589844,-0.01020132358994201,
0,29.668760299682617,1.3696764707565308,6.233278751373291,6.145760536193848,28.99364688299829,5.4758992,-3.9334917068481445,1251,20,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.756739616394043,OUTBOUND,-24.1903018951416,-0.01133557945106046,
0,29.628969192504883,1.3700889348983765,0.37270835041999817,0.4012928903102875,29.01054861198645,5.4637948,-3.9028873443603516,1252,20,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.631345748901367,OUTBOUND,-24.213491439819336,-0.015383460743156973,
0,29.825103759765625,1.3705018758773804,6.282286167144775,6.204835891723633,29.138755744002992,5.4516544,-3.9179177284240723,1253,20,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.69456672668457,OUTBOUND,-24.44098663330078,-0.024272287792003466,
0,29.586381912231445,1.370913028717041,6.452798366546631,6.370425224304199,29.155923035985325,5.439477999999999,-3.870340585708618,1254,20,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.46412467956543,OUTBOUND,-24.286190032958984,-0.03987839345533087,
0,29.616395950317383,1.3713231086730957,0.44343528151512146,0.4767765998840332,29.170418864989188,5.427265599999999,-3.8843393325805664,1255,20,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.6787052154541,OUTBOUND,-24.261459350585938,-0.06395244360685569,
0,29.647262573242188,1.3717347383499146,6.441230297088623,6.384252071380615,29.188503896992188,5.415017199999999,-3.9324467182159424,1256,20,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.568609237670898,OUTBOUND,-24.274696350097656,-0.09799918910060242,
0,29.92433738708496,1.3721472024917603,0.315827339887619,0.3221537172794342,29.202540544007206,5.402738487366399,-3.9268321990966797,1257,20,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.746451377868652,OUTBOUND,-24.557275772094727,-0.14220157181939536,
0,29.762298583984375,1.3725601434707642,12.321252822875977,12.13201904296875,29.216417863004608,5.390433537552063,-3.919342279434204,1258,20,9,1,INSUFFICIENT_RECOVERY_RESERVE,61.96122360229492,OUTBOUND,-24.507770538330078,-0.1755512253218198,
0,29.636329650878906,1.372973084449768,18.001590728759766,17.716068267822266,29.2340575849812,5.378173652103816,-3.9058563709259033,1259,20,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,64.82406616210938,OUTBOUND,-24.406436920166016,-0.1997815959393686,
0,29.12749671936035,1.373386263847351,0.78580641746521,0.8496761322021484,29.25179531998583,5.365905309934801,-3.9154839515686035,1260,20,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.92490768432617,OUTBOUND,-23.845890045166016,-0.2316950934574165,
0,29.67983627319336,1.373800277709961,0.5844008922576904,0.6035065650939941,29.268928133998998,5.353619800265341,-3.9260401725769043,1261,20,12,1,INSUFFICIENT_RECOVERY_RESERVE,45.69479751586914,OUTBOUND,-24.333642959594727,-0.24446120686506964,
0,29.217693328857422,1.3742154836654663,0.9068480134010315,0.9754644632339478,29.287536652002018,5.3413465545266705,-3.934627056121826,1262,20,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,71.46611785888672,OUTBOUND,-23.698612213134766,-0.2710094911236367,
0,29.659692764282227,1.3746302127838135,12.31784439086914,12.140352249145508,29.30738149798708,5.3290505478972445,-3.90403413772583,1263,20,14,1,INSUFFICIENT_RECOVERY_RESERVE,16.096092224121094,OUTBOUND,-24.248947143554688,-0.29637370162471904,
0,29.70146942138672,1.375044345855713,0.5466183423995972,0.5955775380134583,29.433944502990926,5.316768986732441,-3.893692970275879,1264,20,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.11542892456055,OUTBOUND,-24.273984909057617,-0.32087103656602023,
0,29.781570434570312,1.3754554986953735,18.21514892578125,17.892942428588867,29.45015914499527,5.30446349634516,-3.8454067707061768,1265,20,16,1,INSUFFICIENT_RECOVERY_RESERVE,63.57994842529297,OUTBOUND,-24.49730682373047,-0.34392226003511056,
0,29.63380241394043,1.375866174697876,6.480713844299316,6.406671524047852,29.467450213007396,5.2921744512968365,-3.892484664916992,1266,20,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.706241250038147,OUTBOUND,-24.289485931396484,-0.36595103753040953,
0,29.346572875976562,1.376278042793274,6.556830406188965,6.510911464691162,29.48341504498967,5.279860395967436,-3.9247560501098633,1267,20,18,1,INSUFFICIENT_RECOVERY_RESERVE,14.756983757019043,OUTBOUND,-23.945655822753906,-0.3864523784873506,
0,29.946483612060547,1.376688838005066,0.40537169575691223,0.4071187973022461,29.498553880985128,5.2675796730962725,-3.8799846172332764,1268,20,19,1,INSUFFICIENT_RECOVERY_RESERVE,26.604829788208008,OUTBOUND,-24.542818069458008,-0.3613801955001559,
0,30.102008819580078,1.3771005868911743,0.402587354183197,0.40701010823249817,29.515548555005807,5.25531023060713,-3.923401355743408,1269,20,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.25579261779785,OUTBOUND,-24.60194969177246,-0.37926656395842395,
