accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.3347272872924805,1.0086735486984253,8.97826862335205,9.439669609069824,0.5781658139894716,5.475937805489547,-3.9027884006500244,229,4,2,0,,41.14385223388672,OUTBOUND,-1.3324310779571533,-0.018442165232097088,
1,5.405925273895264,1.008970856666565,9.214859962463379,9.698493957519531,0.5862759639858268,5.463883542113337,-3.8998589515686035,230,4,3,0,,41.763153076171875,OUTBOUND,-1.4028570652008057,0.016081553708106443,
1,5.452749252319336,1.0092675685882568,9.204598426818848,9.734626770019531,0.5954884369857609,5.45180218607594,-3.8804104328155518,231,4,4,0,,43.0579719543457,OUTBOUND,-1.4661099910736084,0.05384122244757006,
1,5.544963359832764,1.00956392288208,7.986733913421631,8.54587173461914,0.6028276899887715,5.439676294446914,-3.8949804306030273,232,4,5,0,,43.28914260864258,OUTBOUND,-1.5399720668792725,0.09700736833825661,
1,5.616313934326172,1.0098601579666138,9.681879997253418,10.25930118560791,0.6114894950005691,5.427521788032504,-3.893632650375366,233,4,6,0,,46.01201248168945,OUTBOUND,-1.608903408050537,0.09541838347950014,
1,5.6830949783325195,1.0101557970046997,9.351606369018555,9.977043151855469,0.6197089269990101,5.415385347804088,-3.872288465499878,234,4,7,0,,47.29581069946289,OUTBOUND,-1.6930629014968872,0.08397194399940512,
1,5.811059951782227,1.0104516744613647,8.739850997924805,9.358236312866211,0.6296377919788938,5.403197912293875,-3.9123024940490723,235,4,8,0,,47.03730773925781,OUTBOUND,-1.7764408588409424,0.09154712688606483,
1,5.901044845581055,1.010748267173767,7.284116268157959,7.903063774108887,0.6414254929986782,5.391027141024785,-3.918008804321289,236,4,9,0,,45.785499572753906,OUTBOUND,-1.8572287559509277,0.11581977436886208,
1,5.955039978027344,1.0110443830490112,5.869056701660156,6.494748115539551,0.6503768539987504,5.378818018808954,-3.8859472274780273,237,4,10,0,,44.279518127441406,OUTBOUND,-1.9402480125427246,0.13586426964563084,
1,6.109401702880859,1.0113418102264404,5.405970573425293,6.017099380493164,0.659272754972335,5.3665633183321395,-3.9466145038604736,238,4,11,0,,44.19500732421875,OUTBOUND,-2.029552936553955,0.09508670533404559,
1,6.153870105743408,1.0116389989852905,6.954756736755371,7.624054908752441,0.6669543679745402,5.354337618668125,-3.8935387134552,239,4,12,0,,47.717105865478516,OUTBOUND,-2.123305559158325,0.07634717783539148,
1,6.208613395690918,1.0119352340698242,4.479303359985352,5.100666522979736,0.6746550749812741,5.342059631307527,-3.859203338623047,240,4,13,0,,43.07080078125,OUTBOUND,-2.20898699760437,0.04701163909578078,
1,6.319789409637451,1.0122308731079102,4.359055995941162,4.9805588722229,0.6837260319734924,5.329818118606306,-3.8700876235961914,241,4,14,0,,44.10190963745117,OUTBOUND,-2.305497407913208,-0.023452081390012248,
1,6.431497573852539,1.012526273727417,5.850076675415039,6.531171798706055,0.6954718819761183,5.317604028106651,-3.8825464248657227,242,4,15,0,,47.282466888427734,OUTBOUND,-2.401198148727417,-0.049380623031276355,
1,6.603886127471924,1.0128233432769775,4.50280237197876,5.145545959472656,0.7036123589787167,5.305360883500764,-3.9550399780273438,243,4,16,0,,44.63631057739258,OUTBOUND,-2.4969959259033203,-0.07404607839347578,
1,6.662051677703857,1.0131206512451172,4.0102858543396,4.622336387634277,0.7111395369865932,5.29319478462549,-3.9024481773376465,244,4,17,0,,43.319183349609375,OUTBOUND,-2.6051409244537354,-0.12419586929843181,
1,6.792239189147949,1.0134185552597046,2.810011625289917,3.3832008838653564,0.7201609739859123,5.281031559246151,-3.918623447418213,245,4,18,0,,40.45022964477539,OUTBOUND,-2.71596622467041,-0.1711964037776559,
1,6.8431315422058105,1.0137157440185547,4.217062473297119,4.827548027038574,0.7296674489916768,5.268818600220314,-3.868379831314087,246,4,19,0,,42.57454299926758,OUTBOUND,-2.8152642250061035,-0.1822616267952889,
1,6.991529941558838,1.0140135288238525,3.181735038757324,3.775709390640259,0.7398670099792071,5.256628487116267,-3.918717384338379,247,4,20,0,,41.60730743408203,OUTBOUND,-2.909473180770874,-0.165153358841138,
1,7.110013484954834,1.0143119096755981,1.8871060609817505,2.3926095962524414,0.7525323669833597,5.244439246378709,-3.9171032905578613,248,4,21,0,,36.6322135925293,OUTBOUND,-3.0276989936828613,-0.16990006925054946,
1,7.209305763244629,1.0146108865737915,2.4597034454345703,2.9826509952545166,0.7651537130004726,5.232231115384449,-3.9153623580932617,249,4,22,0,,37.99457931518555,OUTBOUND,-3.1273250579833984,-0.19936588774270877,
1,7.3232622146606445,1.014910101890564,2.2381134033203125,2.7141668796539307,0.7748176579771098,5.219983239353784,-3.9118380546569824,250,4,23,0,,36.561344146728516,OUTBOUND,-3.2424821853637695,-0.1787811296726289,
1,7.455742835998535,1.0152097940444946,1.9130735397338867,2.3562023639678955,0.7824064949818421,5.207771650431127,-3.918100595474243,251,4,24,0,,34.1813850402832,OUTBOUND,-3.3669285774230957,-0.10508518827852124,
1,7.549553394317627,1.0155093669891357,1.826117753982544,2.236698627471924,0.7910504619940184,5.195584106845167,-3.8945655822753906,252,4,25,0,,32.64929962158203,OUTBOUND,-3.4826366901397705,-0.07039378009283623,
1,7.6616363525390625,1.0158090591430664,1.545183777809143,1.9212560653686523,0.799713748972863,5.183361580429274,-3.9034299850463867,253,4,26,0,,30.511137008666992,OUTBOUND,-3.5853474140167236,-0.08108104956912972,
1,7.771676540374756,1.0161083936691284,1.3069250583648682,1.6284700632095337,0.8117191349738277,5.171216080360872,-3.8883891105651855,254,4,27,0,,27.541946411132812,OUTBOUND,-3.7094550132751465,-0.08172970093606241,
1,7.897485733032227,1.016408085823059,2.6118357181549072,2.964299440383911,0.8208104709920008,5.159053156008308,-3.9126291275024414,255,4,28,0,,30.835371017456055,OUTBOUND,-3.8105130195617676,-0.09737817924550737,
1,8.021364212036133,1.0167086124420166,0.3373190760612488,0.539779007434845,0.8304886849946342,5.146908478191551,-3.9231345653533936,256,4,29,0,,18.840909957885742,OUTBOUND,-3.925361394882202,-0.1126123003567227,
1,8.111374855041504,1.0170090198516846,1.564427137374878,1.7858539819717407,0.840566005994333,5.1347488996924735,-3.902127265930176,257,4,30,0,,22.6022891998291,OUTBOUND,-4.037519931793213,-0.08870618043658945,
1,8.214249610900879,1.017309546470642,0.21783246099948883,0.3543239235877991,0.8494330289831851,5.122560201996662,-3.902158737182617,258,4,31,0,,14.197892189025879,OUTBOUND,-4.14406681060791,-0.052588155829822424,
1,8.258401870727539,1.0176091194152832,0.7925770878791809,0.920886218547821,0.8584592929983046,5.110386534103545,-3.865835189819336,259,4,32,0,,15.245584487915039,OUTBOUND,-4.227497100830078,-0.017803280241917407,
1,8.439037322998047,1.0179097652435303,1.403171181678772,1.5157207250595093,0.8669024819973856,5.09817479652881,-3.936246871948242,260,4,33,0,,14.731048583984375,OUTBOUND,-4.337921619415283,0.0028433503655298123,
1,8.464790344238281,1.018209457397461,0.09401842951774597,0.11603574454784393,0.8746036879892927,5.08589849535176,-3.859963893890381,261,4,34,0,,3.748624801635742,OUTBOUND,-4.446849346160889,0.012517430869881779,
1,8.568772315979004,1.0185086727142334,1.1876598596572876,1.2343971729278564,0.8819279549934436,5.073727955202241,-3.883002519607544,262,4,35,0,,8.440714836120605,OUTBOUND,-4.532495498657227,-0.01262993558155238,
1,8.680790901184082,1.0188087224960327,0.6787732839584351,0.688913106918335,0.8903610639972612,5.0615857377499465,-3.9176933765411377,263,4,36,0,,2.793367624282837,OUTBOUND,-4.615269184112549,-0.06416346308426156,
1,8.767199516296387,1.0191099643707275,0.7398371696472168,0.7382150888442993,0.9017490679980256,5.04945889343328,-3.942439317703247,264,4,37,0,,1.6524680852890015,OUTBOUND,-4.68193244934082,-0.07446513374165067,
1,8.817005157470703,1.0194121599197388,0.6288010478019714,0.6232211589813232,0.9091697439725976,5.0372932767268335,-3.9297361373901367,265,4,38,0,,1.5039396286010742,OUTBOUND,-4.7508063316345215,-0.03112475405935707,
1,8.873981475830078,1.0197150707244873,0.17431235313415527,0.15411853790283203,0.9189976549823768,5.025154704260915,-3.9270594120025635,266,4,39,0,,9.76196002960205,OUTBOUND,-4.817801475524902,0.02626600871598646,
1,8.950840950012207,1.0200188159942627,0.7144119739532471,0.6958248019218445,0.931294962996617,5.0130076561360895,-3.937814712524414,267,4,40,0,,8.587662696838379,OUTBOUND,-4.887643814086914,0.06657463550733687,
1,8.95536994934082,1.0203227996826172,0.7691040635108948,0.751732587814331,0.9387883769813925,5.000836146074769,-3.914248466491699,268,4,41,0,,9.396631240844727,OUTBOUND,-4.921285629272461,0.0820107484023387,
1,8.988618850708008,1.0206273794174194,0.7149178385734558,0.7030253410339355,0.94632040799479,4.988660263815277,-3.9321532249450684,269,4,42,0,,9.678768157958984,OUTBOUND,-4.942745685577393,0.06315040197900135,
1,8.986282348632812,1.0209311246871948,1.2132394313812256,1.210302472114563,0.9538377729768399,4.976499965357558,-3.877336263656616,270,4,43,0,,8.693131446838379,OUTBOUND,-5.001431465148926,0.026549203368007278,
1,9.036311149597168,1.0212351083755493,0.2588782012462616,0.271232545375824,0.9646593369834591,4.964401362720044,-3.9163527488708496,271,4,44,0,,16.55651092529297,OUTBOUND,-5.01953125,0.0004699069280766771,
1,9.007954597473145,1.021538257598877,1.2605278491973877,1.267177939414978,0.9743439839803614,4.952296677640412,-3.875520944595337,272,4,45,0,,8.768794059753418,OUTBOUND,-5.036287784576416,-0.034162742861865304,
1,9.084851264953613,1.0218420028686523,0.7196775078773499,0.7382349967956543,0.9854842029744759,4.940146306483267,-3.9301936626434326,273,4,46,0,,13.41529369354248,OUTBOUND,-5.06430721282959,-0.08700925876201576,
1,9.051336288452148,1.0221455097198486,0.32231852412223816,0.3556504249572754,0.9939528099785093,4.9279636109131095,-3.8923232555389404,274,4,47,0,,19.251005172729492,OUTBOUND,-5.078501224517822,-0.14497290655413858,
1,9.029685974121094,1.0224487781524658,0.29707586765289307,0.32652556896209717,1.0044308099895716,4.915774559090379,-3.8975954055786133,275,4,48,0,,16.87688636779785,OUTBOUND,-5.056341171264648,-0.21011696954079417,
1,9.024026870727539,1.0227519273757935,0.21923354268074036,0.24902230501174927,1.0133008739794604,4.903566385658597,-3.893310070037842,276,4,49,0,,14.793450355529785,OUTBOUND,-5.060152053833008,-0.2380423857634345,
1,9.049238204956055,1.0230560302734375,0.7384133338928223,0.7529301047325134,1.0210908349836245,4.891389872232108,-3.9405229091644287,277,4,50,0,,10.166543006896973,OUTBOUND,-5.03903341293335,-0.21091994356382804,
1,8.96407699584961,1.0233595371246338,1.150004506111145,1.1582531929016113,1.0313109049748164,4.879219060980949,-3.8826420307159424,278,4,51,0,,5.497206211090088,OUTBOUND,-5.013131618499756,-0.20291607087009725,
1,8.996781349182129,1.0236639976501465,0.15696284174919128,0.18046262860298157,1.039168556977529,4.867073063778957,-3.93359637260437,279,4,52,0,,9.776581764221191,OUTBOUND,-4.993472099304199,-0.1995093438471983,
1,8.956655502319336,1.023969054222107,0.14364439249038696,0.15777914226055145,1.046594429994002,4.854925513995635,-3.923521041870117,280,4,53,0,,8.559210777282715,OUTBOUND,-4.964470863342285,-0.1762619100493726,
1,8.882081985473633,1.0242729187011719,0.6510992050170898,0.6612898707389832,1.053779328998644,4.842737632679321,-3.867983341217041,281,4,54,0,,5.284891128540039,OUTBOUND,-4.946775913238525,-0.1377565116470538,
1,8.931700706481934,1.0245776176452637,0.11216148734092712,0.12547381222248077,1.065859426977113,4.83056611940607,-3.9333548545837402,282,4,55,0,,7.898341655731201,OUTBOUND,-4.930083274841309,-0.08859568079551004,
1,8.813961029052734,1.02488112449646,0.5548230409622192,0.5610476136207581,1.074977662996389,4.818366058032799,-3.860715389251709,283,4,56,0,,2.3726305961608887,OUTBOUND,-4.88422155380249,-0.04665533888823527,
1,8.85315990447998,1.0251847505569458,1.0258100032806396,1.0236390829086304,1.086169981979765,4.806146219727233,-3.9050488471984863,284,4,57,0,,3.5341851711273193,OUTBOUND,-4.8715128898620605,0.00752853904330226,
1,8.831937789916992,1.0254888534545898,0.5873051285743713,0.5809869766235352,1.0964767239929643,4.793910261626693,-3.9164490699768066,285,4,58,0,,1.3199937343597412,OUTBOUND,-4.834976673126221,0.07048247360952418,
1,8.894587516784668,1.0257952213287354,0.6032918095588684,0.5991863012313843,1.10438163697836,4.781681192400797,-3.97799015045166,286,4,59,0,,1.0713646411895752,OUTBOUND,-4.831255912780762,0.07513691228460057,
1,8.802738189697266,1.0261014699935913,0.06676939874887466,0.06719110161066055,1.1117719399917405,4.769462774337402,-3.9029433727264404,287,4,60,0,,1.3055474758148193,OUTBOUND,-4.811118125915527,0.01635854393880396,
1,8.808488845825195,1.0264078378677368,0.07913122326135635,0.08542358130216599,1.1193723839824088,4.75724313863133,-3.915163993835449,288,4,61,0,,1.9391248226165771,OUTBOUND,-4.804665565490723,0.0027851460416795345,
1,8.767334938049316,1.0267142057418823,0.587317705154419,0.5863960385322571,1.1283957779814955,4.745016605678798,-3.9060559272766113,289,4,62,0,,6.7231550216674805,OUTBOUND,-4.767791748046875,-0.015430271592463804,
1,8.802781105041504,1.0270211696624756,0.6390121579170227,0.6377842426300049,1.1381070419738535,4.732789792850247,-3.9293735027313232,290,4,63,0,,6.644179821014404,OUTBOUND,-4.7727789878845215,-0.026566646968289226,
1,8.778630256652832,1.0273280143737793,0.06753868609666824,0.0703083947300911,1.1469402329821605,4.72057298519904,-3.905553102493286,291,4,64,0,,1.6623501777648926,OUTBOUND,-4.771383285522461,-0.03129116398376237,
1,8.75675106048584,1.0276340246200562,0.6528053879737854,0.65067458152771,1.1551733819942456,4.708342301614631,-3.8846025466918945,292,4,65,0,,5.298854827880859,OUTBOUND,-4.766240119934082,-0.06364513313422632,
1,8.795343399047852,1.0279403924942017,1.0993802547454834,1.1051892042160034,1.164851962996181,4.6961499389393175,-3.9123010635375977,293,4,66,0,,7.377202033996582,OUTBOUND,-4.772223949432373,-0.08134115423298738,
1,8.77829360961914,1.0282461643218994,1.1936075687408447,1.1868945360183716,1.176077121985145,4.683952664832409,-3.8868398666381836,294,4,67,0,,8.35926342010498,OUTBOUND,-4.776752948760986,-0.0886381114930519,
1,8.775975227355957,1.0285512208938599,0.10902547836303711,0.11175613850355148,1.183848524990026,4.67172324910374,-3.8827176094055176,295,4,68,0,,4.287463188171387,OUTBOUND,-4.775631427764893,-0.09595372677418298,
1,8.855562210083008,1.028857707977295,0.6098952293395996,0.6104665398597717,1.1909077999880537,4.659466181377404,-3.9464564323425293,296,4,69,0,,8.335573196411133,OUTBOUND,-4.785012722015381,-0.1386746569226671,
1,8.849265098571777,1.0291646718978882,0.09942317008972168,0.1028120219707489,1.198642415984068,4.647232737010992,-3.925558090209961,297,4,70,0,,4.778641700744629,OUTBOUND,-4.798183441162109,-0.19216308899534412,
1,8.854915618896484,1.02947199344635,0.5974457859992981,0.5970655083656311,1.2077240129874554,4.63502907311913,-3.9130756855010986,298,4,71,0,,6.38670539855957,OUTBOUND,-4.8129425048828125,-0.21047134774290752,
1,8.891201972961426,1.0297797918319702,0.6065737009048462,0.6046363115310669,1.2189522229891736,4.622810675900484,-3.9269843101501465,299,4,72,0,,6.551135063171387,OUTBOUND,-4.832272529602051,-0.18142146249834668,
1,8.846887588500977,1.0300863981246948,0.08068999648094177,0.0860380306839943,1.2275160339777358,4.610703596801369,-3.8686046600341797,300,4,73,0,,3.344409942626953,OUTBOUND,-4.846428394317627,-0.18463659891733114,
1,8.926392555236816,1.0303934812545776,0.5748755931854248,0.5761414766311646,1.2378849509987049,4.598571369393773,-3.921384811401367,301,4,74,0,,5.655627250671387,OUTBOUND,-4.869351863861084,-0.21467414138971136,
1,8.978076934814453,1.0307021141052246,0.5456295609474182,0.5432566404342651,1.2495530799787957,4.5863890463476125,-3.9596238136291504,302,4,75,0,,7.695268154144287,OUTBOUND,-4.879364013671875,-0.2550024149871526,
1,8.955732345581055,1.0310105085372925,1.0492289066314697,1.0428348779678345,1.2590964269766118,4.574208886423025,-3.900796413421631,303,4,76,0,,9.414482116699219,OUTBOUND,-4.9128594398498535,-0.2621771903586771,
1,8.99691390991211,1.031319499015808,0.10159341990947723,0.10401192307472229,1.2695537039835472,4.562055549966851,-3.9291083812713623,304,4,77,0,,0.7814425230026245,OUTBOUND,-4.925995349884033,-0.22714565235562886,
1,8.982505798339844,1.031628131866455,0.08718369901180267,0.08772114664316177,1.2805148779880255,4.549884382755603,-3.901407241821289,305,4,78,0,,0.8314622640609741,OUTBOUND,-4.941311836242676,-0.23308574373942678,
1,9.000482559204102,1.0319364070892334,0.49702876806259155,0.49922215938568115,1.2879830469901208,4.537699112676884,-3.896232843399048,306,4,79,0,,5.356832027435303,OUTBOUND,-4.961713790893555,-0.2260220617203666,
1,9.00905704498291,1.0322436094284058,0.5329859256744385,0.5276951789855957,1.2956064839963801,4.525569481284771,-3.875156879425049,307,4,80,0,,4.153475284576416,OUTBOUND,-4.991225719451904,-0.2193678980262174,
1,8.990269660949707,1.032549262046814,1.1494264602661133,1.1377885341644287,1.3046556069748476,4.5134084344396275,-3.8510146141052246,308,4,81,0,,8.235651969909668,OUTBOUND,-4.993474006652832,-0.23912183561160588,
1,9.092496871948242,1.0328551530838013,0.49203795194625854,0.4943826198577881,1.313003930990817,4.501230257364989,-3.91097092628479,309,4,82,0,,3.8978843688964844,OUTBOUND,-5.031705379486084,-0.2503159906027117,
1,9.083012580871582,1.0331610441207886,0.09264036267995834,0.09336239844560623,1.3220171649882104,4.489024142015128,-3.896070957183838,310,4,83,0,,0.7753100395202637,OUTBOUND,-5.039295196533203,-0.2603563768129952,
1,9.102559089660645,1.0334675312042236,1.0028117895126343,0.9982895255088806,1.3295493009791244,4.476784012553692,-3.917088270187378,311,4,84,0,,8.564668655395508,OUTBOUND,-5.032814025878906,-0.2786220075690671,
1,9.13170051574707,1.0337737798690796,0.5248973369598389,0.5191137790679932,1.339071193971904,4.464545824681925,-3.8924062252044678,312,4,85,0,,3.4086337089538574,OUTBOUND,-5.087004661560059,-0.3202501123047818,
1,9.189353942871094,1.034080982208252,0.0905844047665596,0.09435710310935974,1.3463430909905583,4.452272541588498,-3.9307022094726562,313,4,86,0,,2.1748104095458984,OUTBOUND,-5.1039719581604,-0.31643862008263673,
1,9.217665672302246,1.0343892574310303,0.05649662762880325,0.06065136939287186,1.3532323009858374,4.440069631193254,-3.937251091003418,314,4,87,0,,1.082910180091858,OUTBOUND,-5.126835346221924,-0.2956483483683833,
1,9.231891632080078,1.034698486328125,0.05376427620649338,0.059180427342653275,1.3605039239919279,4.427842724082588,-3.934683084487915,315,4,88,0,,0.587189257144928,OUTBOUND,-5.145003795623779,-0.30823399303472554,
1,9.22423267364502,1.0350074768066406,0.582786500453949,0.5784702897071838,1.3702860259800218,4.4155749260060855,-3.899231433868408,316,4,89,0,,3.4155514240264893,OUTBOUND,-5.172242641448975,-0.34557993352906213,
1,9.19343090057373,1.0353150367736816,0.08874454349279404,0.09070976078510284,1.3824471769912634,4.403285408989355,-3.863713264465332,317,4,90,0,,1.1046631336212158,OUTBOUND,-5.178803443908691,-0.3909808911503023,
1,9.222222328186035,1.035622000694275,0.5096160173416138,0.511947751045227,1.391427512979135,4.390948205845781,-3.8810667991638184,318,4,91,0,,2.476080894470215,OUTBOUND,-5.18786096572876,-0.4064723767492333,
1,9.270109176635742,1.0359289646148682,0.08070632815361023,0.0821533054113388,1.4008474849979393,4.378645314980063,-3.900707244873047,319,4,92,0,,0.8988993763923645,OUTBOUND,-5.215853214263916,-0.44265389120225357,
1,9.329853057861328,1.0362377166748047,0.5754097700119019,0.5724284052848816,1.4097001439949963,4.366262755516339,-3.9524972438812256,320,4,93,0,,1.9870879650115967,OUTBOUND,-5.220551013946533,-0.5068738863481363,
1,9.327116966247559,1.0365469455718994,0.12408652901649475,0.1230425238609314,1.4205939679814037,4.353876682312716,-3.9253687858581543,321,4,94,0,,0.9832139611244202,OUTBOUND,-5.246267795562744,-0.5051409962932205,
1,9.334732055664062,1.0368564128875732,0.08091984689235687,0.08018510043621063,1.429190655995626,4.341522815055049,-3.909395694732666,322,4,95,0,,1.068729281425476,OUTBOUND,-5.271851539611816,-0.47244467848009447,
1,9.30980396270752,1.0371652841567993,1.3239854574203491,1.3164587020874023,1.4364836219756398,4.329150518201027,-3.886693239212036,323,4,96,0,,7.376003742218018,OUTBOUND,-5.2650675773620605,-0.4707100214311333,
1,9.370749473571777,1.0374747514724731,0.9622898697853088,0.960010826587677,1.4452020209864713,4.316736732023786,-3.9246325492858887,324,4,97,0,,3.7380738258361816,OUTBOUND,-5.284084320068359,-0.44225889104925104,
1,9.407559394836426,1.0377851724624634,0.7068371772766113,0.6982940435409546,1.4560434079903644,4.304393147959076,-3.9364588260650635,325,4,98,0,,1.2825703620910645,OUTBOUND,-5.308363914489746,-0.3954855325886458,
