accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,11.989986419677734,1.0833992958068848,2.7103278636932373,2.734546184539795,3.258413556002779,29.817974521411433,-3.9409313201904297,469,11,15,0,,1.7664244174957275,OUTBOUND,-7.733908653259277,-0.13891979710781832,
1,11.86363697052002,1.0837233066558838,16.159631729125977,16.07923126220703,3.2675926830270328,29.805792159142328,-3.8808200359344482,470,11,16,0,,25.814912796020508,OUTBOUND,-7.654546737670898,-0.1445243590463766,
1,11.925786972045898,1.0840466022491455,10.032219886779785,10.053055763244629,3.276094698027009,29.79362807787931,-3.885841131210327,471,11,17,0,,19.003786087036133,OUTBOUND,-7.688383102416992,-0.12623891612187674,
1,11.96703815460205,1.08436918258667,9.952905654907227,9.97864818572998,3.2842184600012843,29.781418155166442,-3.8824567794799805,472,11,18,0,,15.786458969116211,OUTBOUND,-7.729562282562256,-0.11918165823018163,
1,11.957208633422852,1.0846898555755615,7.640011787414551,7.592001438140869,3.292502708005486,29.769186850329287,-3.846024751663208,473,11,19,0,,5.739124774932861,OUTBOUND,-7.760313510894775,-0.08600478752286947,
1,12.051846504211426,1.0850107669830322,7.425890922546387,7.391473293304443,3.3033499260200188,29.757007319710127,-3.897547483444214,474,11,20,0,,5.913491725921631,OUTBOUND,-7.789283275604248,-0.07106903261821726,
1,12.085304260253906,1.085332989692688,0.09322001785039902,0.09944932162761688,3.3150079990155064,29.74478372228186,-3.9324135780334473,475,11,21,0,,9.616060256958008,OUTBOUND,-7.796838760375977,-0.1124847096543559,
1,12.059085845947266,1.0856547355651855,2.6603574752807617,2.683438301086426,3.323163952009054,29.732531611060356,-3.8847250938415527,476,11,22,0,,1.8923966884613037,OUTBOUND,-7.8216447830200195,-0.14398947505938103,
1,12.154417037963867,1.0859776735305786,0.12226149439811707,0.13912294805049896,3.3314670590043534,29.720311152347115,-3.932188034057617,477,11,23,0,,11.368192672729492,OUTBOUND,-7.8748040199279785,-0.16245752666985636,
1,12.088150978088379,1.0863004922866821,18.77134132385254,18.754745483398438,3.340071397018619,29.708099200804707,-3.8937718868255615,478,11,24,0,,29.34846305847168,OUTBOUND,-7.8310747146606445,-0.1523015469563224,
1,12.137157440185547,1.0866235494613647,2.3907175064086914,2.4425370693206787,3.348579255020013,29.6958877348964,-3.9063165187835693,479,11,25,0,,1.150929570198059,OUTBOUND,-7.865821361541748,-0.1359708734005478,
1,12.19120979309082,1.0869464874267578,7.598265171051025,7.539665699005127,3.3562231010000687,29.683705659369863,-3.896854877471924,480,11,26,0,,3.5313422679901123,OUTBOUND,-7.921612739562988,-0.13349943461316105,
1,12.161601066589355,1.0872671604156494,10.57792854309082,10.591377258300781,3.3681868920102715,29.67149504114011,-3.8299596309661865,481,11,27,0,,11.985468864440918,OUTBOUND,-7.960282802581787,-0.11688386094307998,
1,12.320950508117676,1.0875885486602783,14.050719261169434,14.046895980834961,3.3779932940087747,29.659249822740424,-3.912905216217041,482,11,28,0,,29.59798812866211,OUTBOUND,-8.008910179138184,-0.14048748456002877,
1,12.384696960449219,1.08790922164917,15.311312675476074,15.268975257873535,3.3865391010185704,29.646987966786828,-3.872598648071289,483,11,29,0,,20.262996673583984,OUTBOUND,-8.09787368774414,-0.1423841089377431,
1,12.446127891540527,1.088231086730957,7.27918004989624,7.244388103485107,3.3942381700035185,29.63467708650074,-3.9247820377349854,484,11,30,0,,1.6149424314498901,OUTBOUND,-8.11324405670166,-0.15018117760231214,
1,12.506299018859863,1.0885528326034546,2.2166712284088135,2.26477313041687,3.4036035960016306,29.622331600252195,-3.8899922370910645,485,11,31,0,,12.141197204589844,OUTBOUND,-8.222081184387207,-0.2046920923951382,
1,12.596966743469238,1.0888757705688477,9.852041244506836,9.805708885192871,3.411782433016924,29.60999097963448,-3.927797794342041,486,11,32,0,,4.633232116699219,OUTBOUND,-8.27249526977539,-0.22283546225663192,
1,12.56978988647461,1.089199423789978,11.826676368713379,11.851990699768066,3.4195836940198205,29.597684864952285,-3.919788122177124,487,11,33,0,,9.569169998168945,OUTBOUND,-8.259767532348633,-0.23509754171765174,
1,12.623201370239258,1.0895230770111084,2.296330690383911,2.342484474182129,3.4269399360055104,29.58536145334278,-3.895084857940674,488,11,34,0,,18.731121063232422,OUTBOUND,-8.350579261779785,-0.2331288935327147,
1,12.591774940490723,1.0898454189300537,9.808736801147461,9.769530296325684,3.4382950700237416,29.573055162377358,-3.8600802421569824,489,11,35,0,,1.2155637741088867,FAILURE,-8.36731243133545,-30.241688630995505,
1,12.634977340698242,1.0901672840118408,15.135004043579102,15.065228462219238,3.4527192450186703,29.98798006746773,-3.8815841674804688,490,12,1,0,,9.015161514282227,OUTBOUND,-8.382930755615234,0.018104903185718706,
1,12.699039459228516,1.0904912948608398,0.3885413408279419,0.40563857555389404,3.4649618090188596,29.97592087108499,-3.953028440475464,491,12,2,0,,28.213890075683594,OUTBOUND,-8.397851943969727,0.05797365005382151,
1,12.666598320007324,1.0908156633377075,2.3365821838378906,2.3992791175842285,3.4779871350037865,29.963801303633005,-3.906764030456543,492,12,3,0,,15.74247932434082,OUTBOUND,-8.426637649536133,0.04955094405573588,
1,12.689218521118164,1.091140627861023,11.587693214416504,11.549478530883789,3.489547320001293,29.951743089289305,-3.917811393737793,493,12,4,0,,10.438834190368652,OUTBOUND,-8.419110298156738,0.00878115486436675,
1,12.741683959960938,1.0914677381515503,7.117509365081787,7.0821733474731445,3.497357237007236,29.939642990785075,-3.959779977798462,494,12,5,0,,3.9509122371673584,OUTBOUND,-8.428024291992188,-0.023236331951366873,
1,12.725482940673828,1.0917969942092896,24.1888370513916,24.106611251831055,3.505937976005953,29.927491097918363,-3.9699113368988037,495,12,6,0,,42.692928314208984,OUTBOUND,-8.359813690185547,-0.04726591445007613,
1,12.744110107421875,1.0921258926391602,4.556036949157715,4.584509372711182,3.514586657023756,29.915386107455035,-3.9023783206939697,496,12,7,0,,6.390414237976074,OUTBOUND,-8.459444046020508,-0.041226487061815024,
1,12.747593879699707,1.092453956604004,16.735074996948242,16.77007293701172,3.5217884450103156,29.903227383111474,-3.886540412902832,497,12,8,0,,25.317684173583984,OUTBOUND,-8.464344024658203,-0.06082583588552616,
1,12.81069564819336,1.092781662940979,0.3823481798171997,0.35956257581710815,3.5296009040030185,29.8910925137613,-3.8967769145965576,498,12,9,0,,27.681575775146484,OUTBOUND,-8.545977592468262,-0.09602182507934683,
1,12.808478355407715,1.093108057975769,23.281299591064453,23.175060272216797,3.5372848690021783,29.878994241751265,-3.8687915802001953,499,12,10,0,,42.84828567504883,OUTBOUND,-8.539199829101562,-0.10919664454131331,
1,12.911856651306152,1.0934332609176636,7.523865222930908,7.417649269104004,3.5483589530049358,29.86685372850833,-3.8686327934265137,500,12,11,0,,10.68046760559082,OUTBOUND,-8.651212692260742,-0.0994986072907166,
1,12.888998031616211,1.093759298324585,0.35183340311050415,0.33117902278900146,3.5597187750099692,29.85474444352077,-3.923985242843628,501,12,12,0,,25.580703735351562,OUTBOUND,-8.586932182312012,-0.058661678933554125,
1,12.933002471923828,1.0940862894058228,14.22533893585205,14.178970336914062,3.5696806350024417,29.84265124826573,-3.930133819580078,502,12,13,0,,8.947016716003418,OUTBOUND,-8.614280700683594,-0.04867500782851319,
1,12.876526832580566,1.0944128036499023,9.516825675964355,9.516733169555664,3.5811656070000026,29.830514801373162,-3.8859951496124268,503,12,14,0,,2.919917583465576,OUTBOUND,-8.605087280273438,-0.07398904626798036,
1,13.001729011535645,1.0947405099868774,22.317350387573242,22.272817611694336,3.5924082650162745,29.818316372784786,-3.9373650550842285,504,12,15,0,,24.837507247924805,OUTBOUND,-8.660772323608398,-0.07520671461741203,
1,12.98473072052002,1.0950684547424316,0.3192947804927826,0.3369409739971161,3.604776053020032,29.80621205828075,-3.9131011962890625,505,12,16,0,,26.6832332611084,OUTBOUND,-8.697535514831543,-0.045904686157985826,
1,12.941285133361816,1.095395803451538,7.089116096496582,7.057196140289307,3.6173735620104708,29.794095230167116,-3.8885395526885986,506,12,17,0,,5.8006768226623535,OUTBOUND,-8.685364723205566,-0.01769093377052215,
1,12.921168327331543,1.0957233905792236,7.456258296966553,7.34672212600708,3.6285816030285787,29.781979341617255,-3.907059669494629,507,12,18,0,,11.59033489227295,OUTBOUND,-8.655854225158691,-0.021711366877681174,
1,12.945117950439453,1.096050500869751,14.72479248046875,14.65546989440918,3.6408015220076777,29.769840862237118,-3.89205265045166,508,12,19,0,,11.231374740600586,OUTBOUND,-8.684305191040039,-0.0654786887620678,
1,13.001517295837402,1.0963786840438843,4.168994903564453,4.23933744430542,3.649929918028647,29.75767868022353,-3.932450532913208,509,12,20,0,,9.083009719848633,OUTBOUND,-8.700882911682129,-0.11450121797488254,
1,13.014764785766602,1.0967093706130981,8.107538223266602,8.085296630859375,3.661412196001038,29.745493933776803,-3.978224992752075,510,12,21,0,,9.801444053649902,OUTBOUND,-8.677367210388184,-0.112968356669735,
1,12.938690185546875,1.0970410108566284,22.64879035949707,22.59127426147461,3.6709204590006266,29.73332221528966,-3.9365341663360596,511,12,22,0,,34.987274169921875,OUTBOUND,-8.59952163696289,-0.10376481645736935,
1,12.916119575500488,1.0973718166351318,0.2475752979516983,0.25678035616874695,3.680631272000028,29.721216450993563,-3.8928818702697754,512,12,23,0,,19.271499633789062,OUTBOUND,-8.650457382202148,-0.12207450907100499,
1,13.05903434753418,1.0977046489715576,2.0529205799102783,2.09232234954834,3.690359478001483,29.70911277307443,-3.9703211784362793,513,12,24,0,,12.861588478088379,OUTBOUND,-8.724932670593262,-0.10481353215628911,
1,12.976654052734375,1.0980371236801147,18.225393295288086,18.121095657348633,3.6992402330215555,29.6969763494776,-3.9049103260040283,514,12,25,0,,37.45015335083008,OUTBOUND,-8.667764663696289,-0.053120278246343154,
1,12.987161636352539,1.0983688831329346,3.8582277297973633,3.9292829036712646,3.7084078110056,29.684868695209005,-3.9004292488098145,515,12,26,0,,4.4651288986206055,OUTBOUND,-8.685158729553223,-0.041478998174222216,
1,13.012763023376465,1.0987005233764648,0.20094181597232819,0.21226242184638977,3.7206870100053493,29.67276876728284,-3.905836582183838,516,12,27,0,,20.140342712402344,OUTBOUND,-8.716592788696289,-0.07711111846816271,
1,12.996052742004395,1.099031686782837,0.21894986927509308,0.22565937042236328,3.729145553021226,29.660652277966935,-3.9024221897125244,517,12,28,0,,20.119384765625,OUTBOUND,-8.732914924621582,-0.07239520346702528,
1,12.988456726074219,1.0993634462356567,2.191431999206543,2.2498931884765625,3.738744525006041,29.648524201490563,-3.9274473190307617,518,12,29,0,,6.215816020965576,OUTBOUND,-8.694778442382812,-0.031159477120068977,
1,12.927458763122559,1.0996955633163452,0.1309441477060318,0.1314724087715149,3.7518842480203602,29.636453977340288,-3.9218335151672363,519,12,30,0,,12.702392578125,OUTBOUND,-8.648446083068848,0.011999941894354032,
1,12.958786010742188,1.100029706954956,2.1079397201538086,2.156667947769165,3.760341868008254,29.62436569289861,-3.973180055618286,520,12,31,0,,2.71038818359375,OUTBOUND,-8.627745628356934,0.024874848668249117,
1,12.901555061340332,1.1003639698028564,2.3915505409240723,2.4111294746398926,3.768195619020844,29.612257428950326,-3.9245176315307617,521,12,32,0,,1.9229538440704346,OUTBOUND,-8.602190971374512,0.03708150930425513,
1,12.845221519470215,1.1006989479064941,0.06973689794540405,0.06135096028447151,3.7769529560173396,29.600103357984928,-3.938931703567505,522,12,33,0,,6.278445243835449,OUTBOUND,-8.539310455322266,0.027192942703676996,
1,12.788569450378418,1.1010334491729736,2.1792209148406982,2.231858253479004,3.7883243200194556,29.587973047568937,-3.907355308532715,523,12,34,0,,8.614167213439941,OUTBOUND,-8.497594833374023,0.007357620763879586,
1,12.77928352355957,1.101367712020874,2.4112846851348877,2.438472032546997,3.7962560610030778,29.57583636337774,-3.912264823913574,524,12,35,0,,8.938027381896973,OUTBOUND,-8.485067367553711,0.02450025796818191,
1,12.79159927368164,1.101701021194458,0.08286609500646591,0.08267686516046524,3.8037564500118606,29.563655397202627,-3.8931925296783447,525,12,36,0,,1.0230953693389893,OUTBOUND,-8.511102676391602,0.04559682805585887,
1,12.88776969909668,1.102034330368042,4.411057472229004,4.490542411804199,3.811895019025542,29.551530149933637,-3.9159512519836426,526,12,37,0,,16.887880325317383,OUTBOUND,-8.568845748901367,0.05073781940542666,
1,12.951845169067383,1.1023691892623901,30.75800895690918,30.621631622314453,3.8205243670090567,29.539415528121058,-3.959157943725586,527,12,38,0,,82.1372299194336,OUTBOUND,-8.513480186462402,0.04692662535332435,
1,12.963743209838867,1.1027026176452637,8.93014144897461,8.836509704589844,3.8282139110087883,29.527279589076212,-3.876824378967285,528,12,39,0,,23.46375274658203,OUTBOUND,-8.594892501831055,0.04177144708242005,
1,13.037403106689453,1.103034496307373,7.054759979248047,7.033578872680664,3.8404742980201263,29.51514540228321,-3.8750667572021484,529,12,40,0,,10.990382194519043,OUTBOUND,-8.675236701965332,0.0009976521766132853,
1,13.191893577575684,1.1033666133880615,0.0761883556842804,0.09203837066888809,3.853598186018644,29.50302175925031,-3.9168131351470947,530,12,41,0,,8.867157936096191,OUTBOUND,-8.787393569946289,-0.06305330522207572,
1,13.325124740600586,1.1036982536315918,6.8874735832214355,6.878914833068848,3.8620845480181742,29.49090578918515,-3.8942978382110596,531,12,42,0,,4.789590835571289,OUTBOUND,-8.947781562805176,-0.07189608450257887,
1,13.474674224853516,1.104030728340149,8.949130058288574,8.90494441986084,3.8702544170082547,29.478793486785985,-3.9339938163757324,532,12,43,0,,9.32581615447998,OUTBOUND,-9.053899765014648,-0.03401709269336799,
1,13.457470893859863,1.1043630838394165,2.1459240913391113,2.230311393737793,3.8786451340129133,29.46674791249761,-3.9092276096343994,533,12,44,0,,15.424253463745117,OUTBOUND,-9.09165096282959,0.003969990217471499,
1,13.52464485168457,1.1046947240829468,20.236373901367188,20.14354133605957,3.8883247440098785,29.454701745222533,-3.8913612365722656,534,12,45,0,,31.443603515625,OUTBOUND,-9.154250144958496,0.02988822095222824,
1,13.54906940460205,1.1050249338150024,7.4895124435424805,7.484997272491455,3.895910248014843,29.44264226153097,-3.8661887645721436,535,12,46,0,,7.325051307678223,OUTBOUND,-9.214481353759766,0.04930971776701187,
1,13.594975471496582,1.1053555011749268,0.263405978679657,0.2983691990375519,3.9040793770109303,29.430541174031028,-3.914231538772583,536,12,47,0,,26.062395095825195,OUTBOUND,-9.233081817626953,0.08040431010357449,
1,13.595213890075684,1.105685830116272,0.3503468632698059,0.3980798125267029,3.913642666011583,29.41840772152663,-3.898461103439331,537,12,48,0,,30.882352828979492,OUTBOUND,-9.293478012084961,0.0689554597114794,
1,13.566607475280762,1.1060155630111694,13.04167366027832,12.991100311279297,3.9221363390097395,29.406275910122012,-3.8882529735565186,538,12,49,0,,9.931693077087402,OUTBOUND,-9.270508766174316,0.034391019886857645,
1,13.627643585205078,1.106346607208252,13.91657829284668,13.821995735168457,3.929358536028303,29.39418344591007,-3.935793399810791,539,12,50,0,,10.124643325805664,OUTBOUND,-9.257131576538086,0.015566176348055474,
1,13.63248348236084,1.106676697731018,1.997445821762085,2.0471324920654297,3.9399952580279205,29.382082648303772,-3.879394054412842,540,12,51,0,,16.556720733642578,OUTBOUND,-9.346506118774414,0.028347085522499624,
1,13.584343910217285,1.1070044040679932,26.96852684020996,26.91184425354004,3.951599755004281,29.369949456953183,-3.83658504486084,541,12,52,0,,47.524147033691406,OUTBOUND,-9.300951957702637,0.05396826358849122,
1,13.675149917602539,1.1073334217071533,2.135195016860962,2.158376455307007,3.9594366420060396,29.357783871777734,-3.929628372192383,542,12,53,0,,16.103395462036133,OUTBOUND,-9.291693687438965,0.07925581398166373,
1,13.758464813232422,1.1076633930206299,0.6395168900489807,0.6171447038650513,3.966404009028338,29.34560004358865,-3.9241573810577393,543,12,54,0,,31.43817710876465,OUTBOUND,-9.413224220275879,0.10879700762564325,
1,13.585906982421875,1.1079930067062378,0.42631909251213074,0.39239928126335144,3.9741477080096956,29.333404426122605,-3.8953514099121094,544,12,55,0,,29.430696487426758,OUTBOUND,-9.31761360168457,0.12080176964840621,
1,13.536352157592773,1.1083216667175293,0.2496379166841507,0.2235424667596817,3.984341771021718,29.321196625000077,-3.869835376739502,545,12,56,0,,20.55940818786621,OUTBOUND,-9.295173645019531,0.11464555441331088,
1,13.553681373596191,1.108650803565979,0.18800707161426544,0.1724158078432083,3.996023937012069,29.30900987445335,-3.9095683097839355,546,12,57,0,,16.773683547973633,OUTBOUND,-9.28780746459961,0.10336052504070636,
1,13.631372451782227,1.1089820861816406,14.563196182250977,14.606693267822266,4.006412709015422,29.296832899291843,-3.95658802986145,547,12,58,0,,31.88810920715332,OUTBOUND,-9.280454635620117,0.07855442790987964,
1,13.524304389953613,1.1093134880065918,8.224137306213379,8.264588356018066,4.0163609180017374,29.2847022968838,-3.9085893630981445,548,12,59,0,,16.49702262878418,OUTBOUND,-9.200475692749023,0.023296868041182396,
