accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,26.565752029418945,1.335792899131775,2.0508646965026855,2.0595874786376953,9.253148671996314,29.770083601955687,-3.8982484340667725,1168,23,19,0,,20.746212005615234,OUTBOUND,-21.483640670776367,-0.28430666927941217,
1,26.42117691040039,1.3361968994140625,11.755427360534668,11.51433277130127,9.261376091977581,29.757817337779375,-3.9154818058013916,1169,23,20,0,,36.07135009765625,OUTBOUND,-21.402904510498047,-0.2697138346664056,
1,26.18743896484375,1.336601972579956,1.7037763595581055,1.8156211376190186,9.270537402975606,29.745550235780005,-3.9387519359588623,1170,23,21,0,,30.957380294799805,OUTBOUND,-21.08134651184082,-0.2296501929644019,
1,26.16661834716797,1.3370068073272705,0.4065680205821991,0.5987069606781006,9.27896833900013,29.733330264315505,-3.9105563163757324,1171,23,22,0,,64.4775619506836,OUTBOUND,-20.991369247436523,-0.1906745167415458,
1,25.97648811340332,1.3374097347259521,7.594000339508057,7.5790605545043945,9.287500722974073,29.72112078936697,-3.8698787689208984,1172,23,23,0,,12.738883018493652,OUTBOUND,-20.85335922241211,-0.1659437780150466,
1,26.260568618774414,1.3378115892410278,0.5434253215789795,0.5987053513526917,9.297032506990945,29.70890315012912,-3.8874194622039795,1173,23,24,0,,63.36703109741211,OUTBOUND,-20.917442321777344,-0.1872375805787772,
1,26.390342712402344,1.3382127285003662,0.6064541935920715,0.5631809234619141,9.30620874799206,29.69665672124026,-3.888172149658203,1174,23,25,0,,66.57633209228516,OUTBOUND,-20.94481658935547,-0.23634864299385105,
1,26.501134872436523,1.3386127948760986,7.889000415802002,7.773800849914551,9.317148098984035,29.68437246914772,-3.8820595741271973,1175,23,26,0,,6.976317405700684,OUTBOUND,-21.105335235595703,-0.21257511979681395,
1,26.712690353393555,1.3390125036239624,7.699950695037842,7.620310306549072,9.325262897997163,29.672167006129616,-3.895909547805786,1176,23,27,0,,13.530346870422363,OUTBOUND,-21.325361251831055,-0.1935312869562294,
1,26.955944061279297,1.3394116163253784,8.029610633850098,8.10177993774414,9.335429358994588,29.65992570784,-3.8886654376983643,1177,23,28,0,,44.07841491699219,OUTBOUND,-21.705413818359375,-0.23145259137971308,
1,26.915245056152344,1.3398113250732422,0.16404303908348083,0.1382385939359665,9.346046760998433,29.64765821930783,-3.9116218090057373,1178,23,29,0,,15.14964485168457,OUTBOUND,-21.632444381713867,-0.25552922456109906,
1,26.927227020263672,1.3402128219604492,5.536683082580566,5.558613300323486,9.357613756990759,29.63540422306534,-3.9444448947906494,1179,23,30,0,,50.63204574584961,OUTBOUND,-21.69658851623535,-0.22657952943888385,
1,26.997337341308594,1.3406139612197876,2.0602428913116455,2.0547287464141846,9.368602526985342,29.623183936196867,-3.895052909851074,1180,23,31,0,,18.203880310058594,OUTBOUND,-21.847900390625,-0.16027629209390096,
1,26.785114288330078,1.3410143852233887,2.1303279399871826,2.1431846618652344,9.379420101991855,29.611055125965922,-3.8875577449798584,1181,23,32,0,,9.357379913330078,OUTBOUND,-21.594404220581055,-0.14745495947048556,
1,26.802001953125,1.3414146900177002,5.106878757476807,5.100160598754883,9.390227907977533,29.598911862142373,-3.899395704269409,1182,23,33,0,,18.331600189208984,OUTBOUND,-21.63955307006836,-0.19196468091836683,
1,26.690452575683594,1.3418149948120117,0.26546913385391235,0.3814605176448822,9.399118367990013,29.586748084317954,-3.901559591293335,1183,23,34,0,,45.06775665283203,OUTBOUND,-21.445493698120117,-0.21752855035302326,
1,26.757854461669922,1.3422142267227173,0.219935804605484,0.3112093210220337,9.405998807982542,29.574555395663698,-3.8759145736694336,1184,23,35,0,,38.04461669921875,OUTBOUND,-21.512798309326172,-0.21425654555674678,
1,27.036338806152344,1.3426169157028198,0.28483688831329346,0.34355518221855164,9.412927718978608,29.562368835840328,-3.9793200492858887,1185,23,36,0,,41.006797790527344,OUTBOUND,-21.62318229675293,-0.2012689220737295,
1,27.110313415527344,1.3430180549621582,2.0662620067596436,2.0760045051574707,9.423111882992089,29.550206393218964,-3.8683693408966064,1186,23,37,0,,2.4898674488067627,OUTBOUND,-21.783679962158203,-0.21806715216767575,
1,27.236495971679688,1.3434189558029175,4.365087985992432,4.371801853179932,9.434670623973943,29.538015040338813,-3.89925479888916,1187,23,38,0,,32.70935821533203,OUTBOUND,-21.947139739990234,-0.24914797971114108,
1,27.11783790588379,1.3438204526901245,0.19556669890880585,0.18219274282455444,9.442460499994922,29.525788453788277,-3.914499282836914,1188,23,39,0,,18.54878044128418,FAILURE,-21.75680160522461,-10.257625644033867,
1,27.354005813598633,1.3442249298095703,2.4771718978881836,2.5203914642333984,9.45079639897449,29.98797796061025,-3.9690706729888916,1189,24,1,0,,23.780569076538086,OUTBOUND,-21.99300765991211,0.0137210230949716,
1,27.151472091674805,1.3446279764175415,8.546721458435059,8.52605152130127,9.460881708975649,29.975890272032952,-3.8767526149749756,1190,24,2,0,,46.87776184082031,OUTBOUND,-21.993101119995117,0.008832468518538172,
1,27.159482955932617,1.3450307846069336,2.87825345993042,2.9064412117004395,9.46932661900064,29.963836199425835,-3.9022810459136963,1191,24,3,0,,12.452138900756836,OUTBOUND,-22.013450622558594,-0.043875041517518656,
1,27.067596435546875,1.3454334735870361,1.7825437784194946,1.7960511445999146,9.476476708980044,29.951729654984764,-3.899543285369873,1192,24,4,0,,2.6182494163513184,OUTBOUND,-21.8656063079834,-0.0719688768579786,
1,26.930410385131836,1.3458361625671387,6.100175857543945,6.0056939125061035,9.483644154999638,29.93965001684701,-3.9058778285980225,1193,24,5,0,,6.258783340454102,OUTBOUND,-21.728626251220703,-0.05747573792481575,
1,27.082387924194336,1.3462389707565308,0.2640547454357147,0.2982544004917145,9.491524943994591,29.927547838381088,-3.9061367511749268,1194,24,6,0,,38.92266845703125,OUTBOUND,-21.797101974487305,-0.06244823418601329,
1,26.93266487121582,1.346643328666687,10.25837230682373,10.251001358032227,9.509527754998999,29.915400484143245,-3.937333106994629,1195,24,7,0,,30.07948875427246,OUTBOUND,-21.656047821044922,-0.0935195985774841,
1,26.99515724182129,1.347047209739685,2.3677589893341064,2.386115312576294,9.521738827985246,29.903221204589155,-3.898944139480591,1196,24,8,0,,20.007123947143555,OUTBOUND,-21.74607276916504,-0.09682663073084614,
1,26.9346866607666,1.3474524021148682,2.4316742420196533,2.4783897399902344,9.534245389979333,29.891000254353383,-3.9342124462127686,1197,24,9,0,,23.87855339050293,OUTBOUND,-21.59980010986328,-0.0903111893991003,
1,27.16092300415039,1.3478562831878662,6.686742305755615,6.659310817718506,9.543600637989584,29.87875754359701,-3.8808236122131348,1198,24,10,0,,7.319472312927246,OUTBOUND,-21.84613037109375,-0.12170080365850741,
1,27.34609603881836,1.3482606410980225,0.3038199841976166,0.3221738636493683,9.553920664999168,29.86649757750829,-3.9136099815368652,1199,24,11,0,,41.39249038696289,OUTBOUND,-21.92816734313965,-0.15139042465526825,
1,27.405139923095703,1.348665475845337,0.23198829591274261,0.2244386374950409,9.562574140989454,29.85420370471462,-3.915864944458008,1200,24,12,0,,29.494295120239258,OUTBOUND,-21.960153579711914,-0.17991363888461342,
1,27.54296875,1.3490711450576782,6.541926860809326,6.462147235870361,9.570427341997856,29.84188469417798,-3.9284398555755615,1201,24,13,0,,19.63555335998535,OUTBOUND,-22.11577796936035,-0.20794310436970195,
1,27.646671295166016,1.3494778871536255,2.205670118331909,2.210872173309326,9.577777965983842,29.829537949561132,-3.9311490058898926,1202,24,14,0,,19.862234115600586,OUTBOUND,-22.30208396911621,-0.24735618765642603,
1,27.673208236694336,1.3498859405517578,0.17783521115779877,0.19741980731487274,9.584767861990258,29.817144843904078,-3.942234754562378,1203,24,15,0,,5.551580429077148,OUTBOUND,-22.336069107055664,-0.310867695920183,
1,27.627050399780273,1.3502942323684692,6.864316940307617,6.87470006942749,9.592718941974454,29.804706023821968,-3.9165401458740234,1204,24,16,0,,42.87104797363281,OUTBOUND,-22.352466583251953,-0.3497879205142423,
1,27.664113998413086,1.3507027626037598,2.4598748683929443,2.4587395191192627,9.60128167399671,29.79230735393607,-3.92020583152771,1205,24,17,0,,23.77379035949707,OUTBOUND,-22.46987533569336,-0.3992804346524726,
1,27.717716217041016,1.3511117696762085,2.1196482181549072,2.107192039489746,9.608510977996048,29.77987171025015,-3.9265711307525635,1206,24,18,0,,14.898972511291504,OUTBOUND,-22.484878540039062,-0.46194157969495225,
1,27.417011260986328,1.3515210151672363,4.546306133270264,4.534792900085449,9.61556977397413,29.767364897406736,-3.9176535606384277,1207,24,19,0,,15.49654483795166,OUTBOUND,-22.236858367919922,-0.542296661343175,
1,27.303619384765625,1.3519303798675537,6.403263092041016,6.378757476806641,9.623023265972733,29.754823622058492,-3.919398546218872,1208,24,20,0,,11.3444242477417,OUTBOUND,-22.092159271240234,-0.5710261945167274,
1,27.161270141601562,1.3523383140563965,8.774234771728516,8.812551498413086,9.63577326698578,29.742309840450336,-3.880796432495117,1209,24,21,0,,7.18368673324585,OUTBOUND,-21.976118087768555,-0.5217627262448388,
1,27.28575325012207,1.3527454137802124,0.5189271569252014,0.5854370594024658,9.646690737979952,29.729845997496188,-3.8953049182891846,1210,24,22,0,,63.22329330444336,OUTBOUND,-21.960817337036133,-0.49758765561006424,
1,26.931499481201172,1.3531523942947388,21.35664176940918,21.342119216918945,9.657308972993633,29.71739904977103,-3.903850555419922,1211,24,23,0,,79.79705810546875,OUTBOUND,-21.753894805908203,-0.5275154909999001,
1,27.177377700805664,1.353557825088501,0.5642135143280029,0.5802434682846069,9.666325427999254,29.704950302801556,-3.8751981258392334,1212,24,24,0,,70.67961120605469,OUTBOUND,-21.883716583251953,-0.551563077157241,
1,27.39967155456543,1.3539642095565796,2.8340258598327637,2.8379034996032715,9.677351147984155,29.69247765767937,-3.926759719848633,1213,24,25,0,,44.51739501953125,OUTBOUND,-21.94771385192871,-0.5614518140800897,
1,27.531951904296875,1.3543720245361328,2.4207589626312256,2.3987271785736084,9.688259828981245,29.680012927446388,-3.9385550022125244,1214,24,26,0,,40.34003829956055,FAILURE,-22.027353286743164,-10.599965133732312,
1,27.672449111938477,1.3547810316085815,6.909895420074463,6.862308025360107,9.698133730998961,29.98797313757266,-3.936978578567505,1215,25,1,0,,13.64261531829834,OUTBOUND,-22.14187240600586,-0.023823640967596718,
1,27.776456832885742,1.3551901578903198,6.397952556610107,6.304592132568359,9.708349741995335,29.97589545018968,-3.9144535064697266,1216,25,2,0,,4.267492294311523,OUTBOUND,-22.30266761779785,-0.05698646705854623,
1,27.85976791381836,1.355596899986267,0.22535327076911926,0.23642100393772125,9.719330353982514,29.963837102782712,-3.8587498664855957,1217,25,3,0,,8.937511444091797,OUTBOUND,-22.497262954711914,-0.07820652685091624,
1,28.189023971557617,1.356004238128662,0.1714390367269516,0.1843559890985489,9.73108435398899,29.95175667909735,-3.9222123622894287,1218,25,4,0,,2.453505754470825,OUTBOUND,-22.715328216552734,-0.10082734764314619,
1,28.226829528808594,1.356412410736084,5.20517110824585,5.2370171546936035,9.740376099973219,29.939639417257034,-3.924116611480713,1219,25,5,0,,51.074649810791016,OUTBOUND,-22.848976135253906,-0.11746551207853018,
1,28.173812866210938,1.3568209409713745,6.572898864746094,6.4539031982421875,9.74802574099158,29.927562113265406,-3.919060707092285,1220,25,6,0,,48.817081451416016,OUTBOUND,-22.900310516357422,-0.11933152166579938,
1,28.18515396118164,1.357230544090271,0.12553627789020538,0.13485506176948547,9.75588647800032,29.915465978211575,-3.9319663047790527,1221,25,7,0,,1.9106898307800293,OUTBOUND,-22.884174346923828,-0.13034506304492888,
1,28.005952835083008,1.357638955116272,6.711420059204102,6.576825141906738,9.766721142979804,29.903364721269543,-3.8846042156219482,1222,25,8,0,,30.55339813232422,OUTBOUND,-22.81574821472168,-0.13344894265403384,
1,27.846982955932617,1.3580474853515625,0.1422313153743744,0.18125399947166443,9.777015178988222,29.891219453941442,-3.9156134128570557,1223,25,9,0,,21.119552612304688,OUTBOUND,-22.61908531188965,-0.11530994601682087,
1,27.971168518066406,1.3584568500518799,3.1518850326538086,3.1721174716949463,9.785892205982236,29.87905140876643,-3.925676107406616,1224,25,10,0,,3.9083662033081055,OUTBOUND,-22.70138931274414,-0.1261716680934089,
1,27.884784698486328,1.3588670492172241,0.22065575420856476,0.26042643189430237,9.793482278997544,29.866919724816412,-3.927356481552124,1225,25,11,0,,29.694385528564453,OUTBOUND,-22.537168502807617,-0.15714443706601394,
1,28.065523147583008,1.3592792749404907,0.3144508898258209,0.3389515280723572,9.804229757981375,29.854773791040643,-3.9624035358428955,1226,25,12,0,,39.13068389892578,OUTBOUND,-22.623714447021484,-0.16147818592650715,
1,28.101879119873047,1.359689474105835,0.22765116393566132,0.22343212366104126,9.811481429991545,29.842587182358468,-3.867762565612793,1227,25,13,0,,29.323793411254883,OUTBOUND,-22.72888946533203,-0.19830620192628035,
1,28.128833770751953,1.3601012229919434,8.668405532836914,8.569602966308594,9.818520531000104,29.83037844225433,-3.94783353805542,1228,25,14,0,,35.651763916015625,OUTBOUND,-22.692411422729492,-0.24708278363093342,
1,28.05962562561035,1.360513687133789,16.169893264770508,16.154491424560547,9.825957032997394,29.818110206251983,-3.93141508102417,1229,25,15,0,,75.72054290771484,OUTBOUND,-22.81900978088379,-0.2953531146368885,
1,27.969331741333008,1.3609263896942139,0.2067035436630249,0.19984015822410583,9.834070887998678,29.80579825718747,-3.9216737747192383,1230,25,16,0,,25.902875900268555,OUTBOUND,-22.67521858215332,-0.30641935507763984,
1,28.24085807800293,1.3613399267196655,0.2509320080280304,0.23788028955459595,9.841563063993817,29.793545770122584,-3.933643341064453,1231,25,17,0,,25.12053871154785,OUTBOUND,-22.915000915527344,-0.2674158795077514,
1,28.002975463867188,1.361750841140747,4.824613571166992,4.79981803894043,9.849048728996422,29.781314679389162,-3.8603992462158203,1232,25,18,0,,13.204480171203613,OUTBOUND,-22.7515811920166,-0.26120612039356866,
1,28.087173461914062,1.362162709236145,0.2997320294380188,0.3067220449447632,9.856543025991414,29.76904900383824,-3.933133840560913,1233,25,19,0,,40.4864501953125,OUTBOUND,-22.69329071044922,-0.29876043989032447,
1,28.21392250061035,1.3625751733779907,5.347804069519043,5.396605014801025,9.866239522991236,29.75674854713763,-3.9288766384124756,1234,25,20,0,,20.276670455932617,OUTBOUND,-22.822603225708008,-0.31020333944440337,
1,27.995941162109375,1.362986445426941,4.337272644042969,4.305013656616211,9.87404565999168,29.744472530264577,-3.887139081954956,1235,25,21,0,,3.050769090652466,OUTBOUND,-22.663707733154297,-0.29456874805823613,
1,28.098756790161133,1.3633980751037598,3.7904052734375,3.7681984901428223,9.881011118995957,29.732201912899804,-3.9202308654785156,1236,25,22,0,,3.4455623626708984,OUTBOUND,-22.721012115478516,-0.2774383390601989,
1,28.395963668823242,1.3638114929199219,0.18338176608085632,0.201426163315773,9.888007554982323,29.719977674866094,-3.953608989715576,1237,25,23,0,,32.8542366027832,OUTBOUND,-22.944766998291016,-0.2683391033277194,
1,28.26580047607422,1.3642243146896362,2.4400789737701416,2.444103240966797,9.896623916982207,29.70773892027449,-3.902754783630371,1238,25,24,0,,11.529214859008789,OUTBOUND,-22.861658096313477,-0.27586652454262667,
1,28.28851318359375,1.3646373748779297,16.65753936767578,16.58805274963379,9.908578307979042,29.69548024675035,-3.919672727584839,1239,25,25,0,,91.96736907958984,OUTBOUND,-23.061676025390625,-0.2807598713198464,
1,28.001745223999023,1.365050196647644,5.087543487548828,5.055111885070801,9.917079910985194,29.683243503680014,-3.908447504043579,1240,25,26,0,,3.6375892162323,OUTBOUND,-22.716083526611328,-0.28034882737676026,
1,28.15012550354004,1.365462303161621,0.26016563177108765,0.25152966380119324,9.923967635986628,29.67099448745945,-3.9005064964294434,1241,25,27,0,,43.923179626464844,FAILURE,-22.821626663208008,-10.242420591374353,
1,27.991100311279297,1.3658721446990967,4.256363868713379,4.281177997589111,9.932559073000448,29.987955745587747,-3.8576390743255615,1242,26,1,0,,10.29146957397461,OUTBOUND,-22.720645904541016,0.02472894245600492,
1,28.174299240112305,1.3662817478179932,2.544335126876831,2.540635585784912,9.94010436499957,29.975871241033758,-3.9048569202423096,1243,26,2,0,,27.712596893310547,OUTBOUND,-22.778818130493164,0.0636876048160644,
1,28.50252914428711,1.3666936159133911,2.734614849090576,2.710232734680176,9.94696349898004,29.96374532005875,-3.9568066596984863,1244,26,3,0,,10.726127624511719,OUTBOUND,-23.011709213256836,0.0881309830424602,
1,28.44691276550293,1.3671051263809204,2.184279441833496,2.1762402057647705,9.953769611980533,29.951630666716454,-3.901401996612549,1245,26,4,0,,14.260838508605957,OUTBOUND,-22.99115753173828,0.11110750305615576,
1,28.53619384765625,1.3675158023834229,2.179912805557251,2.175210475921631,9.96168417899753,29.939476788861324,-3.891602039337158,1246,26,5,0,,3.699817419052124,OUTBOUND,-23.138032913208008,0.12677416637694955,
1,28.70339012145996,1.3679285049438477,2.484937906265259,2.4852888584136963,9.97226912699989,29.927360006370606,-3.9548697471618652,1247,26,6,0,,4.301706790924072,OUTBOUND,-23.226167678833008,0.14648820350274788,
