accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.404236793518066,1.0083152055740356,8.416309356689453,7.011331558227539,0.48792065898305736,4.8310990228636514,-3.8816492557525635,228,4,55,0,,35.20560073852539,OUTBOUND,-1.4143246412277222,-0.01937201176304138,
1,5.5056843757629395,1.0086085796356201,9.237593650817871,7.704377174377441,0.4964619899983518,4.818885886186017,-3.902013063430786,229,4,56,0,,37.31281280517578,OUTBOUND,-1.4914846420288086,-0.018489875220240964,
1,5.586461067199707,1.0089023113250732,9.802230834960938,8.20313835144043,0.5054438629886135,4.806635768090806,-3.9073891639709473,230,4,57,0,,38.42558670043945,OUTBOUND,-1.5631797313690186,-0.03094401416641708,
1,5.678988456726074,1.0091965198516846,7.533839702606201,5.96492862701416,0.5159181490016636,4.79437853914981,-3.9057977199554443,231,4,58,0,,36.84189224243164,OUTBOUND,-1.6532548666000366,-0.0482994801501119,
1,5.767299652099609,1.0094910860061646,7.059925079345703,5.467118740081787,0.5256513799831737,4.78212328572401,-3.905219316482544,232,4,59,0,,36.668731689453125,OUTBOUND,-1.7385680675506592,-0.04504669863295621,
1,5.836541175842285,1.009785532951355,7.891303539276123,6.218714714050293,0.5340003900055308,4.76979944277909,-3.889683961868286,233,4,60,0,,37.840431213378906,FAILURE,-1.8197441101074219,-0.07905323790241894,
1,5.9604597091674805,1.0100805759429932,8.576179504394531,6.786235809326172,0.543919943011133,5.487969145724827,-3.9105610847473145,234,5,1,0,,39.30936050415039,OUTBOUND,-1.918179988861084,0.01799989238125163,
1,6.015887260437012,1.0103753805160522,7.174581050872803,5.4144697189331055,0.5526581739832181,5.475889442525091,-3.881744384765625,235,5,2,0,,38.46186065673828,OUTBOUND,-2.0004146099090576,0.07896033176093094,
1,6.153151512145996,1.0106706619262695,7.902684688568115,6.019064903259277,0.5614397590106819,5.463768126896791,-3.912209987640381,236,5,3,0,,40.19397735595703,OUTBOUND,-2.10158109664917,0.09418677566833601,
1,6.266458034515381,1.0109668970108032,6.499999046325684,4.684802055358887,0.5697796120075509,5.451626242385273,-3.925985813140869,237,5,4,0,,38.477264404296875,OUTBOUND,-2.197640895843506,0.10633186200106083,
1,6.321582794189453,1.0112627744674683,6.166217803955078,4.384551048278809,0.5787164430075791,5.43947788973087,-3.8836700916290283,238,5,5,0,,37.26042938232422,OUTBOUND,-2.2928056716918945,0.14875251791345295,
1,6.4593586921691895,1.0115591287612915,6.651625633239746,4.7700982093811035,0.5909383110119961,5.4273121010483285,-3.906186580657959,239,5,6,0,,39.08834457397461,OUTBOUND,-2.40390682220459,0.18053209108980814,
1,6.602073669433594,1.0118566751480103,5.4357075691223145,3.624399423599243,0.6029693559976295,5.415082910558554,-3.943044424057007,240,5,7,0,,37.26609420776367,OUTBOUND,-2.5070791244506836,0.23021752526560293,
1,6.696339130401611,1.0121549367904663,4.8340535163879395,3.1606438159942627,0.6206658160081133,5.402823017778783,-3.9259424209594727,241,5,8,0,,34.41118621826172,OUTBOUND,-2.6157307624816895,0.26752726579284164,
1,6.781489372253418,1.0124531984329224,4.430749893188477,2.7641873359680176,0.6358261189889163,5.390538151266677,-3.9034645557403564,242,5,9,0,,34.005157470703125,OUTBOUND,-2.7220449447631836,0.2496893923276606,
1,6.907322883605957,1.0127516984939575,4.169477462768555,2.515872001647949,0.6495425539906137,5.3782550804395655,-3.90761661529541,243,5,10,0,,33.611507415771484,OUTBOUND,-2.8401169776916504,0.20092573296075847,
1,7.019622325897217,1.0130505561828613,3.886530637741089,2.3306326866149902,0.6610689740045927,5.3659440941940355,-3.910715341567993,244,5,11,0,,31.708097457885742,OUTBOUND,-2.9474313259124756,0.13613577775261967,
1,7.152593612670898,1.0133501291275024,2.8669724464416504,1.360650897026062,0.6746689899882767,5.353658808231752,-3.934134006500244,245,5,12,0,,30.9941463470459,OUTBOUND,-3.055286169052124,0.10281026688143152,
1,7.242963790893555,1.0136500597000122,3.2916650772094727,1.8812379837036133,0.689923939993605,5.341353654540071,-3.9146087169647217,246,5,13,0,,29.319252014160156,OUTBOUND,-3.1640560626983643,0.10850572878945511,
1,7.376010417938232,1.0139507055282593,2.213165044784546,0.981735110282898,0.7008994350035209,5.328988354025912,-3.9318273067474365,247,5,14,0,,25.74520492553711,OUTBOUND,-3.2796454429626465,0.106027736533906,
1,7.403655529022217,1.0142496824264526,2.74343204498291,1.5087085962295532,0.7135463980084751,5.316657160075069,-3.8487322330474854,248,5,15,0,,26.25074005126953,OUTBOUND,-3.391447067260742,0.11251460088719013,
1,7.544308185577393,1.0145480632781982,3.101614236831665,1.8257155418395996,0.7213163010019343,5.304279830077313,-3.8750646114349365,249,5,16,0,,27.2557373046875,FAILURE,-3.5051610469818115,0.09892297641491081,
1,7.665297985076904,1.0148464441299438,2.4571824073791504,1.4522384405136108,0.72905981700751,5.487987774417892,-3.896402359008789,250,6,1,0,,21.940017700195312,OUTBOUND,-3.606168031692505,-0.02186772198843438,
1,7.80664587020874,1.0151453018188477,1.0604801177978516,0.27545222640037537,0.7376713829871733,5.475926392829103,-3.9115214347839355,251,6,2,0,,18.231904983520508,OUTBOUND,-3.733952045440674,-0.04650775040624242,
1,7.90787935256958,1.0154451131820679,0.9638155102729797,0.23498603701591492,0.7456026170111727,5.463870258475922,-3.936319589614868,252,6,3,0,,17.594303131103516,OUTBOUND,-3.8137266635894775,-0.053084467578470323,
1,7.9717488288879395,1.0157445669174194,2.495068073272705,1.7944958209991455,0.7541159499960486,5.451818220972052,-3.8851051330566406,253,6,4,0,,16.82180404663086,OUTBOUND,-3.93174409866333,-0.05622855474712081,
1,8.072248458862305,1.0160446166992188,0.5934544205665588,0.11021308600902557,0.7615243459877092,5.439747167415954,-3.9186649322509766,254,6,5,0,,13.580218315124512,OUTBOUND,-4.002220630645752,-0.07925030893249298,
1,8.164438247680664,1.0163451433181763,1.7311627864837646,1.3698152303695679,0.7695820819935761,5.427651386494226,-3.9198741912841797,255,6,6,0,,10.719850540161133,OUTBOUND,-4.098889350891113,-0.07146898508815967,
1,8.233542442321777,1.0166460275650024,0.4258485436439514,0.12981544435024261,0.7775790499872528,5.415586351571301,-3.913194179534912,256,6,7,0,,10.338855743408203,OUTBOUND,-4.181794166564941,-0.08309219866536008,
1,8.29126262664795,1.0169464349746704,2.393360137939453,1.8941926956176758,0.7881029970012605,5.403510857557667,-3.886481285095215,257,6,8,0,,14.95224666595459,OUTBOUND,-4.266834735870361,-0.13512253796359033,
1,8.363804817199707,1.0172468423843384,1.656476378440857,1.3361544609069824,0.7969245259882882,5.391384883416168,-3.896482229232788,258,6,9,0,,11.339649200439453,OUTBOUND,-4.333506107330322,-0.12186800223907647,
1,8.34781265258789,1.0175453424453735,0.15939819812774658,0.07287266105413437,0.8064861779857893,5.379246779295294,-3.834094524383545,259,6,10,0,,6.905889511108398,OUTBOUND,-4.387665271759033,-0.05498311004489997,
1,8.508264541625977,1.017844319343567,0.9470787048339844,0.9021115899085999,0.8164096630061977,5.3671454642020535,-3.9071598052978516,260,6,11,0,,6.218181133270264,OUTBOUND,-4.478783130645752,0.003691951057302778,
1,8.524077415466309,1.0181434154510498,0.425254225730896,0.5180956721305847,0.8242922269855626,5.355007183127713,-3.897597074508667,261,6,12,0,,7.481133937835693,OUTBOUND,-4.51314640045166,0.052211888489748635,
1,8.591002464294434,1.0184431076049805,1.992561936378479,1.914925456047058,0.8321133060089778,5.3428823980057105,-3.911780595779419,262,6,13,0,,5.3086066246032715,OUTBOUND,-4.571674823760986,0.06605676263023687,
1,8.598539352416992,1.0187424421310425,0.5622956156730652,0.5979394912719727,0.8424696369911544,5.330753304876357,-3.8795831203460693,263,6,14,0,,5.365342140197754,OUTBOUND,-4.615594863891602,0.05467257774134882,
1,8.643108367919922,1.019041895866394,0.9094365239143372,0.9626172780990601,0.8537070940074045,5.318557824710816,-3.8978586196899414,264,6,15,0,,6.961419105529785,OUTBOUND,-4.648670673370361,0.02017346333388319,
1,8.660408973693848,1.019342303276062,0.8542478680610657,0.8957873582839966,0.8626966809970327,5.306371077450059,-3.9257142543792725,265,6,16,0,,6.000939846038818,OUTBOUND,-4.642912864685059,-0.04750788413699336,
1,8.677018165588379,1.0196433067321777,1.1171339750289917,1.1314119100570679,0.8702760270098224,5.2941957096662975,-3.916332244873047,266,6,17,0,,4.7142744064331055,OUTBOUND,-4.672216415405273,-0.10144254733237111,
1,8.697446823120117,1.0199453830718994,0.9816958904266357,1.0182641744613647,0.8803145679994486,5.281984786032306,-3.9311139583587646,267,6,18,0,,7.886465072631836,OUTBOUND,-4.683366775512695,-0.1439575297438287,
1,8.653482437133789,1.0202473402023315,1.3159947395324707,1.318467378616333,0.8915381759870797,5.269786666845029,-3.8986587524414062,268,6,19,0,,10.212546348571777,OUTBOUND,-4.674782752990723,-0.18891620433712827,
1,8.704338073730469,1.020550012588501,0.788862943649292,0.8154053688049316,0.9006085149885621,5.257533956938747,-3.9244208335876465,269,6,20,0,,15.272523880004883,OUTBOUND,-4.703131675720215,-0.23197512697406264,
1,8.703904151916504,1.0208536386489868,0.508372962474823,0.4973663091659546,0.9113438770000357,5.245290369668728,-3.933520555496216,270,6,21,0,,11.26341438293457,OUTBOUND,-4.6817522048950195,-0.28201004861766005,
1,8.755447387695312,1.0211585760116577,1.456371784210205,1.4057387113571167,0.9212672709836625,5.233026440244943,-3.9517970085144043,271,6,22,0,,6.285488605499268,OUTBOUND,-4.711807727813721,-0.32839245716475907,
1,8.737277030944824,1.0214643478393555,0.5946483016014099,0.5710481405258179,0.9292943429900333,5.220707028695402,-3.939300537109375,272,6,23,0,,4.730570316314697,OUTBOUND,-4.70613431930542,-0.38247510889297553,
1,8.692946434020996,1.0217698812484741,0.4531113803386688,0.3959990441799164,0.9373038609919604,5.2083447154771205,-3.9022130966186523,273,6,24,0,,8.845918655395508,OUTBOUND,-4.703761577606201,-0.4207251820333408,
1,8.684956550598145,1.022074580192566,0.2237628996372223,0.16224953532218933,0.9467648809950333,5.195942881547034,-3.8849411010742188,274,6,25,0,,10.038877487182617,OUTBOUND,-4.718648910522461,-0.4652135572198718,
1,8.70682430267334,1.0223792791366577,1.756068229675293,1.6785621643066406,0.957600788999116,5.183482347463555,-3.9073233604431152,275,6,26,0,,5.4308671951293945,OUTBOUND,-4.720972537994385,-0.504249861573957,
1,8.695964813232422,1.0226839780807495,0.44370341300964355,0.3904629945755005,0.9697991879947949,5.171020852271615,-3.9055538177490234,276,6,27,0,,5.806048393249512,OUTBOUND,-4.714409351348877,-0.47604551144295826,
1,8.737082481384277,1.022990107536316,0.9341071844100952,0.8674031496047974,0.9792611470038537,5.158607707550404,-3.95803165435791,277,6,28,0,,5.8712310791015625,OUTBOUND,-4.7021684646606445,-0.44035759469868696,
1,8.65975570678711,1.0232954025268555,0.6632620692253113,0.6225758790969849,0.9870702860062011,5.146223640909187,-3.879105567932129,278,6,29,0,,4.527083396911621,OUTBOUND,-4.706756591796875,-0.4379259439537147,
1,8.61509895324707,1.0235991477966309,1.3173218965530396,1.2089391946792603,0.9949430059932638,5.133841285992536,-3.8590283393859863,279,6,30,0,,7.516627311706543,OUTBOUND,-4.685904502868652,-0.4769675708527046,
1,8.640312194824219,1.0239036083221436,0.41502895951271057,0.39171722531318665,1.0026348179962952,5.121424835707826,-3.9256751537323,280,6,31,0,,3.0031235218048096,OUTBOUND,-4.6405439376831055,-0.5098801473602488,
1,8.644815444946289,1.0242087841033936,0.39093148708343506,0.358195960521698,1.0095333659846801,5.108997859267385,-3.9311954975128174,281,6,32,0,,4.577219486236572,OUTBOUND,-4.640313148498535,-0.5399464850448599,
1,8.612130165100098,1.0245144367218018,0.5943888425827026,0.6049623489379883,1.0178686270082835,5.096530835154793,-3.916806697845459,282,6,33,0,,3.948047637939453,FAILURE,-4.61972188949585,-10.596353641118942,
1,8.583423614501953,1.0248197317123413,0.9245163202285767,0.8965448141098022,1.0278468239994254,5.487961544887286,-3.9016354084014893,283,7,1,0,,2.272534132003784,OUTBOUND,-4.604207515716553,0.023218834039088792,
1,8.528759956359863,1.0251243114471436,0.6523539423942566,0.6656106114387512,1.0353192040056456,5.475885758159179,-3.8803958892822266,284,7,2,0,,4.759943962097168,OUTBOUND,-4.566976070404053,0.06492184556351166,
1,8.60177993774414,1.0254305601119995,0.12715554237365723,0.1336645483970642,1.0426733019994572,5.463754546025805,-3.958061456680298,285,7,3,0,,2.0506396293640137,OUTBOUND,-4.557417392730713,0.05079897750728499,
1,8.609831809997559,1.0257384777069092,0.9287729859352112,0.9344047904014587,1.050876116991276,5.451625644942305,-3.964829206466675,286,7,4,0,,4.148573875427246,OUTBOUND,-4.5548624992370605,0.05637884403389068,
1,8.547321319580078,1.026046633720398,0.7067133784294128,0.68040531873703,1.0595870339893736,5.439434433487229,-3.9268414974212646,287,7,5,0,,1.8892124891281128,OUTBOUND,-4.531713485717773,0.11152376511884661,
1,8.537954330444336,1.0263551473617554,0.9782524704933167,0.9342024326324463,1.0694050469901413,5.427200146402747,-3.9222893714904785,288,7,6,0,,3.675977945327759,OUTBOUND,-4.526874542236328,0.1479310630473045,
1,8.529644966125488,1.0266636610031128,1.0477291345596313,1.0641798973083496,1.0793534920085222,5.414927684271188,-3.919222354888916,289,7,7,0,,4.844323635101318,OUTBOUND,-4.516409397125244,0.14947293494781164,
1,8.526410102844238,1.0269722938537598,1.7667663097381592,1.7672946453094482,1.090330773993628,5.402648705258525,-3.919478178024292,290,7,8,0,,5.795624732971191,OUTBOUND,-4.507834434509277,0.14692724277644692,
1,8.52678108215332,1.027280569076538,0.561893105506897,0.5727171301841736,1.0992815170029644,5.390328120309252,-3.9037399291992188,291,7,9,0,,7.4982380867004395,OUTBOUND,-4.51809024810791,0.1628492941203829,
1,8.468000411987305,1.027586817741394,0.1499955803155899,0.15510135889053345,1.1072102150064893,5.377959007138123,-3.848517417907715,292,7,10,0,,4.410510063171387,OUTBOUND,-4.511398792266846,0.16273222918385755,
1,8.559760093688965,1.0278940200805664,0.9410452842712402,0.9159047603607178,1.1162637989909854,5.365588726302208,-3.9389638900756836,293,7,11,0,,4.925265312194824,OUTBOUND,-4.507194519042969,0.10309868282465144,
1,8.5355806350708,1.0282014608383179,1.375714898109436,1.364241600036621,1.1293646350095514,5.353248465969478,-3.91568922996521,294,7,12,0,,4.873978137969971,OUTBOUND,-4.503476619720459,0.03269684379156726,
1,8.502988815307617,1.0285075902938843,1.5151032209396362,1.4948192834854126,1.1376047550002113,5.340935363469193,-3.867821455001831,295,7,13,0,,8.8426513671875,OUTBOUND,-4.511801719665527,-0.024439810076568706,
1,8.565178871154785,1.028813123703003,0.8955726027488708,0.868596076965332,1.1478920659865253,5.328645265683772,-3.887894630432129,296,7,14,0,,4.998788833618164,OUTBOUND,-4.550443649291992,-0.0760051507040688,
1,8.55620288848877,1.0291184186935425,0.10695220530033112,0.10600824654102325,1.15751216901117,5.316319461323137,-3.8916194438934326,297,7,15,0,,5.807585716247559,OUTBOUND,-4.533600807189941,-0.0951106412037219,
1,8.566049575805664,1.0294228792190552,0.7602795362472534,0.7363636493682861,1.1661929000110831,5.303970467848237,-3.8744723796844482,298,7,16,0,,3.4198131561279297,OUTBOUND,-4.560198783874512,-0.12280177652227098,
1,8.624276161193848,1.029727578163147,0.12692584097385406,0.12025494128465652,1.1739398009958677,5.291599848321772,-3.9037160873413086,299,7,17,0,,6.283099174499512,OUTBOUND,-4.583798885345459,-0.1905431103456595,
1,8.632513046264648,1.030031681060791,0.388958603143692,0.370626300573349,1.1811403360043187,5.279208701077359,-3.88189435005188,300,7,18,0,,3.9923062324523926,OUTBOUND,-4.61426305770874,-0.3059740200702968,
1,8.675982475280762,1.0303362607955933,1.443016529083252,1.4329779148101807,1.189480253990041,5.2668549538419525,-3.9107794761657715,301,7,19,0,,8.53940486907959,OUTBOUND,-4.623420238494873,-0.35331187133928577,
1,8.712114334106445,1.0306411981582642,0.6034679412841797,0.5890045762062073,1.2011268039932474,5.254486570469272,-3.906374454498291,302,7,20,0,,8.293146133422852,OUTBOUND,-4.661473274230957,-0.3172182731276871,
1,8.715744018554688,1.030946135520935,0.4262106716632843,0.42180919647216797,1.2121054659946822,5.242093253005095,-3.8995325565338135,303,7,21,0,,1.0367684364318848,OUTBOUND,-4.671895503997803,-0.3067070771696968,
1,8.771162986755371,1.031251072883606,1.218139886856079,1.182212471961975,1.2207464829843957,5.229684400112695,-3.896238327026367,304,7,22,0,,2.055758237838745,OUTBOUND,-4.730766773223877,-0.3503234623593472,
1,8.812405586242676,1.0315572023391724,0.5243337154388428,0.5062798857688904,1.2293283579929266,5.217250975690895,-3.9368550777435303,305,7,23,0,,6.438905239105225,OUTBOUND,-4.725887775421143,-0.39624401314853774,
1,8.78866958618164,1.0318630933761597,1.0188136100769043,0.9813560247421265,1.241020296991337,5.2048090153566156,-3.892855167388916,306,7,24,0,,10.066828727722168,FAILURE,-4.747409343719482,-10.42683765325888,
1,8.86912727355957,1.032170057296753,0.36199715733528137,0.36369943618774414,1.2542336769984104,5.487986755672381,-3.9372243881225586,307,8,1,0,,1.088706612586975,OUTBOUND,-4.77968692779541,-0.01795778751423088,
1,8.904796600341797,1.0324784517288208,1.3148338794708252,1.3102550506591797,1.2637758099881466,5.475931781183398,-3.9444947242736816,308,8,2,0,,0.7958669662475586,OUTBOUND,-4.810068607330322,-0.00140116866234727,
1,8.936351776123047,1.0327874422073364,0.5694983005523682,0.5616435408592224,1.27137632999802,5.463873304875477,-3.9321320056915283,309,8,3,0,,2.889310836791992,OUTBOUND,-4.853391170501709,0.04936964156799782,
1,8.906778335571289,1.0330958366394043,0.5083996653556824,0.4966065287590027,1.279514460999053,5.451803952651479,-3.8880505561828613,310,8,4,0,,3.6331136226654053,OUTBOUND,-4.868694305419922,0.09078498671274172,
1,8.988122940063477,1.0334057807922363,1.5837390422821045,1.5736162662506104,1.2881090409937315,5.439699730960814,-3.955092430114746,311,8,5,0,,12.13776969909668,OUTBOUND,-4.8723320960998535,0.07464045997583948,
1,8.950976371765137,1.0337153673171997,1.3067508935928345,1.2841304540634155,1.2972207749844529,5.427608111354085,-3.9019594192504883,312,8,6,0,,4.1696882247924805,OUTBOUND,-4.890707492828369,0.07360207739602517,
1,9.0018949508667,1.034024715423584,0.5064844489097595,0.5009719729423523,1.3052493179857265,5.415457589568321,-3.9025204181671143,313,8,7,0,,2.574528932571411,OUTBOUND,-4.93961763381958,0.12679965149301647,
1,9.009542465209961,1.034333348274231,0.11406225711107254,0.11287152767181396,1.3158599289890844,5.40327056333502,-3.8847315311431885,314,8,8,0,,0.8194741010665894,OUTBOUND,-4.965586185455322,0.14143373822758754,
1,9.103738784790039,1.0346430540084839,0.514427900314331,0.4960208833217621,1.325412451988086,5.391090351857126,-3.9423582553863525,315,8,9,0,,0.9254060387611389,OUTBOUND,-5.005019187927246,0.13147006957886034,
1,9.055642127990723,1.0349515676498413,1.2197227478027344,1.1980329751968384,1.3346189089934342,5.378911125710143,-3.8722827434539795,316,8,10,0,,4.066771507263184,OUTBOUND,-5.031421661376953,0.10450968160774908,
1,9.09356689453125,1.0352599620819092,0.177120178937912,0.1745760589838028,1.3418048259918578,5.366763860745511,-3.8992695808410645,317,8,11,0,,2.3576533794403076,OUTBOUND,-5.045008182525635,0.07447169129415614,
1,9.09847640991211,1.0355678796768188,0.9159829020500183,0.9092110395431519,1.3506986800057348,5.354598150885588,-3.891690254211426,318,8,12,0,,3.704488515853882,OUTBOUND,-5.054836273193359,0.06196573378766924,
1,9.124223709106445,1.0358760356903076,0.09061137586832047,0.09596072882413864,1.3630423670110758,5.342471487379502,-3.9081149101257324,319,8,13,0,,0.6738900542259216,OUTBOUND,-5.0637688636779785,0.07837269396834656,
1,9.16192626953125,1.0361855030059814,0.8479280471801758,0.8331248164176941,1.372439550992567,5.330296113812979,-3.9480793476104736,320,8,14,0,,7.369039535522461,OUTBOUND,-5.066871643066406,0.12479232231809738,
1,9.140552520751953,1.036494493484497,0.4540936052799225,0.45221731066703796,1.3797039579949342,5.318056361169112,-3.8899261951446533,321,8,15,0,,2.209240198135376,OUTBOUND,-5.1031646728515625,0.1745035078637735,
1,9.11593246459961,1.0368022918701172,1.0217493772506714,1.0167930126190186,1.3877058759971987,5.305848643393384,-3.863297939300537,322,8,16,0,,3.2458043098449707,OUTBOUND,-5.103328704833984,0.19359582508849768,
1,9.131265640258789,1.0371085405349731,1.766110897064209,1.7506883144378662,1.3986634089960717,5.293600449524761,-3.856553792953491,323,8,17,0,,5.259300708770752,OUTBOUND,-5.120474338531494,0.18258089856220086,
1,9.171019554138184,1.0374150276184082,0.10276142507791519,0.107982337474823,1.4062687609985005,5.281411970987925,-3.8974599838256836,324,8,18,0,,2.4884302616119385,OUTBOUND,-5.120041370391846,0.1881177518516237,
1,9.192687034606934,1.0377217531204224,0.45433077216148376,0.4403485059738159,1.414777853002306,5.269233804331484,-3.905197858810425,325,8,19,0,,4.950311183929443,OUTBOUND,-5.1396484375,0.2084754104705877,
1,9.196389198303223,1.0380284786224365,0.8661932349205017,0.8440748453140259,1.4228823710000142,5.257020261267675,-3.895956039428711,326,8,20,0,,1.768341064453125,OUTBOUND,-5.152999401092529,0.20589949414679945,
