accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,41.712005615234375,1.5823122262954712,0.88149493932724,0.8058016300201416,40.91302055300912,29.865186855724144,-3.9619927406311035,1730,28,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.42498779296875,OUTBOUND,-35.22920227050781,0.23177973074815933,
0,42.16590881347656,1.5827922821044922,0.860880970954895,0.9409548044204712,40.92976733899559,29.852831816730294,-3.9155774116516113,1731,28,12,1,INSUFFICIENT_RECOVERY_RESERVE,12.53416633605957,OUTBOUND,-35.83768081665039,0.21475384268506628,
0,41.42605972290039,1.5832723379135132,11.357934951782227,11.292451858520508,40.950430870987475,29.840497222995154,-3.9208056926727295,1732,28,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,54.07063293457031,OUTBOUND,-35.275543212890625,0.19589235849180522,
0,41.96197509765625,1.5837544202804565,0.8780261278152466,0.9529480934143066,40.96972419301164,29.828145609418677,-3.957894802093506,1733,28,14,1,INSUFFICIENT_RECOVERY_RESERVE,46.641353607177734,OUTBOUND,-35.65464401245117,0.17712817798941638,
0,42.19291687011719,1.5842337608337402,1.0632097721099854,1.0860008001327515,40.991746651008725,29.815814807761086,-3.8723883628845215,1734,28,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,54.67079162597656,OUTBOUND,-35.991188049316406,0.15728967132852922,
0,41.81184005737305,1.5847132205963135,11.554330825805664,11.288904190063477,41.0109079380054,29.803465142154568,-3.917522668838501,1735,28,16,1,INSUFFICIENT_RECOVERY_RESERVE,92.07738494873047,OUTBOUND,-35.72984313964844,0.1375803671044192,
0,41.05460739135742,1.5851904153823853,11.769577026367188,11.547048568725586,41.02641346800374,29.791152420471363,-3.8737287521362305,1736,28,17,1,INSUFFICIENT_RECOVERY_RESERVE,63.41691970825195,OUTBOUND,-35.05018615722656,0.112608297645316,
0,41.62099075317383,1.5856674909591675,0.7194172143936157,0.7466411590576172,41.042178553994745,29.778853660993374,-3.910003662109375,1737,28,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.688583374023438,OUTBOUND,-35.66215515136719,0.09484298907888115,
0,41.2417106628418,1.5861483812332153,11.551756858825684,11.433011054992676,41.06015047800611,29.766538815814336,-3.988114595413208,1738,28,19,1,INSUFFICIENT_RECOVERY_RESERVE,12.461443901062012,OUTBOUND,-35.2914924621582,0.07712341871075182,
0,41.8923225402832,1.58663010597229,0.7058796882629395,0.7854249477386475,41.08202780599822,29.754239409978176,-3.9352879524230957,1739,28,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.35763931274414,OUTBOUND,-35.83381652832031,0.0594410709169566,
0,41.655364990234375,1.5871104001998901,0.9732743501663208,1.0314805507659912,41.09717761600041,29.741922016088065,-3.89349102973938,1740,28,21,1,INSUFFICIENT_RECOVERY_RESERVE,54.79405975341797,OUTBOUND,-35.57275390625,0.04178106078863446,
0,41.326473236083984,1.5875941514968872,1.0244672298431396,1.0246858596801758,41.11287820301368,29.729621543712618,-3.983757972717285,1741,28,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,82.13909912109375,OUTBOUND,-34.975921630859375,0.024373507754742375,
0,41.50241470336914,1.5880792140960693,21.38123321533203,21.091209411621094,41.129173394001555,29.717301085499706,-3.9514682292938232,1742,28,23,1,INSUFFICIENT_RECOVERY_RESERVE,32.032073974609375,OUTBOUND,-35.32007598876953,0.006970227510840306,
0,41.548858642578125,1.5885636806488037,11.766551971435547,11.684704780578613,41.14326042300672,29.70501457816113,-3.9134416580200195,1743,28,24,1,INSUFFICIENT_RECOVERY_RESERVE,11.868772506713867,OUTBOUND,-35.3148078918457,-0.005443525530846461,
0,40.91915512084961,1.589046597480774,1.4618510007858276,1.3809959888458252,41.26884565298678,29.692707352300477,-3.8953282833099365,1744,28,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,105.70967102050781,OUTBOUND,-34.641788482666016,-0.052644072103530386,
0,41.22319412231445,1.5895308256149292,22.210556030273438,22.03406524658203,41.289354075008305,29.680385706715153,-3.9481027126312256,1745,28,26,1,INSUFFICIENT_RECOVERY_RESERVE,57.395931243896484,OUTBOUND,-34.92323303222656,-0.09659634986647603,
0,41.807212829589844,1.5900142192840576,11.743069648742676,11.629127502441406,41.31671514399932,29.668059696694332,-3.9058523178100586,1746,28,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.51268196105957,OUTBOUND,-35.454498291015625,-0.1338366234750704,
0,41.99446105957031,1.5904971361160278,0.749350368976593,0.7356669306755066,41.34030366901425,29.65570161496529,-3.9152519702911377,1747,28,28,1,INSUFFICIENT_RECOVERY_RESERVE,26.35586929321289,OUTBOUND,-35.79969787597656,-0.16867000308407581,
0,41.43718719482422,1.5909819602966309,10.876426696777344,10.78810977935791,41.36677595198853,29.6433563362628,-3.955317735671997,1748,28,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.094039916992188,OUTBOUND,-35.08534240722656,-0.19378027279578453,
0,41.338951110839844,1.5914655923843384,22.871505737304688,22.504924774169922,41.38794813500135,29.63097551073357,-3.9033656120300293,1749,28,30,1,INSUFFICIENT_RECOVERY_RESERVE,72.53125,OUTBOUND,-35.24983596801758,-0.21760363889269493,
0,40.87098693847656,1.591951608657837,43.76923370361328,42.850181579589844,41.406152158015175,29.618634748100213,-3.9672927856445312,1750,28,31,1,INSUFFICIENT_RECOVERY_RESERVE,152.55661010742188,OUTBOUND,-34.81739807128906,-0.20610570180693244,
0,41.11489486694336,1.5924360752105713,32.5335693359375,31.816299438476562,41.42095396100194,29.60630884512898,-3.8972280025482178,1751,28,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,85.38753509521484,OUTBOUND,-35.22323989868164,-0.22089122031051012,
0,40.630985260009766,1.5929211378097534,11.66120719909668,11.676185607910156,41.43782379900222,29.59395227926024,-3.9341301918029785,1752,28,33,1,INSUFFICIENT_RECOVERY_RESERVE,71.6328125,OUTBOUND,-34.55192947387695,-0.23532580593274793,
0,40.331298828125,1.5934044122695923,32.54753112792969,32.06019592285156,41.45409575200756,29.58161569491681,-3.8903090953826904,1753,28,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.74210548400879,OUTBOUND,-34.27295684814453,-0.24449065113524646,
0,41.081138610839844,1.5938893556594849,11.540597915649414,11.545422554016113,41.47055988499778,29.56925068531243,-3.951169967651367,1754,28,35,1,INSUFFICIENT_RECOVERY_RESERVE,106.48881530761719,OUTBOUND,-34.94054412841797,-0.2538657481388445,
0,40.59941482543945,1.5943710803985596,32.11144256591797,31.57271385192871,41.48719390001497,29.55690818457607,-3.8611865043640137,1755,28,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.699273109436035,OUTBOUND,-34.58653259277344,-0.25950297339951156,
0,40.69285202026367,1.5948487520217896,22.305246353149414,21.895044326782227,41.50679784201202,29.544539752210873,-3.8378748893737793,1756,28,37,1,INSUFFICIENT_RECOVERY_RESERVE,64.42804718017578,OUTBOUND,-34.49164962768555,-0.26570758435090613,
0,42.359519958496094,1.595329999923706,1.5078550577163696,1.3214774131774902,41.634606656007236,29.532194992078438,-3.9781930446624756,1757,28,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,125.64053344726562,OUTBOUND,-35.97438049316406,-0.2694586848187018,
0,41.206275939941406,1.595811367034912,11.865283966064453,11.572304725646973,41.65378060701187,29.51982628767375,-3.91793155670166,1758,28,39,1,INSUFFICIENT_RECOVERY_RESERVE,94.69166564941406,OUTBOUND,-34.88087844848633,-0.27396736204976624,
0,41.455135345458984,1.5962945222854614,42.63491439819336,42.17281723022461,41.675802715006284,29.507496460849215,-3.947765350341797,1759,28,40,1,INSUFFICIENT_RECOVERY_RESERVE,95.6645278930664,OUTBOUND,-35.04217529296875,-0.2554086903235731,
0,42.64879608154297,1.5967795848846436,1.1142250299453735,1.0283892154693604,41.699891052005114,29.495183110463866,-3.9570016860961914,1760,28,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,75.09329223632812,OUTBOUND,-36.23835372924805,-0.2579083444579525,
0,42.95912170410156,1.597267746925354,1.0212174654006958,0.9882053732872009,41.719328990002396,29.48285123981933,-3.9802818298339844,1761,28,42,1,INSUFFICIENT_RECOVERY_RESERVE,65.41759490966797,OUTBOUND,-36.48649215698242,-0.26124206679821965,
0,41.781864166259766,1.59775972366333,12.232234954833984,12.109703063964844,41.743248214013875,29.47053691552164,-4.000762939453125,1762,28,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.765718460083008,OUTBOUND,-35.26310729980469,-0.26432840064949586,
0,43.11070251464844,1.5982532501220703,11.654304504394531,11.51884937286377,41.762149507994764,29.458203751403772,-3.9656119346618652,1763,28,44,1,INSUFFICIENT_RECOVERY_RESERVE,73.25457000732422,OUTBOUND,-36.694862365722656,-0.26818031139727255,
0,42.63152313232422,1.5987454652786255,22.544187545776367,22.148216247558594,41.779353351012105,29.445889186861148,-3.9120492935180664,1764,28,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,137.0167236328125,OUTBOUND,-36.52532196044922,-0.2722178446645038,
0,42.79059982299805,1.5992357730865479,11.758575439453125,11.471026420593262,41.79164788100752,29.43355489479251,-3.897334337234497,1765,28,46,1,INSUFFICIENT_RECOVERY_RESERVE,75.19860076904297,OUTBOUND,-36.69414520263672,-0.27690186555703256,
0,41.562747955322266,1.5997273921966553,43.90972900390625,42.812843322753906,41.809537376015214,29.42126115036332,-3.955472469329834,1766,28,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,165.04164123535156,OUTBOUND,-35.63291931152344,-0.27571121427534884,
0,42.48162078857422,1.6002150774002075,0.7589674592018127,0.9111289978027344,41.827021892997436,29.408961088259474,-3.8579084873199463,1767,28,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,44.1442756652832,OUTBOUND,-36.52989196777344,-0.28838557899408374,
0,42.81352233886719,1.6007028818130493,1.0881317853927612,1.2703877687454224,41.97360162201221,29.3966590200578,-3.9258201122283936,1768,28,49,1,NO_GENERATOR_SET,62.019569396972656,OUTBOUND,-36.673553466796875,-0.2903204047815132,
0,42.455772399902344,1.6011937856674194,1.2257894277572632,1.4276020526885986,41.992589661997044,29.384361954671256,-3.984900712966919,1769,28,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,86.1273193359375,OUTBOUND,-36.07773971557617,-0.283300363972965,
0,42.094146728515625,1.6016870737075806,22.274948120117188,21.88220977783203,42.00959751199116,29.372077290128015,-3.9780399799346924,1770,28,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.430277824401855,OUTBOUND,-35.771148681640625,-0.2691491361113614,
1,41.92432403564453,1.6021802425384521,1.313321828842163,1.3440512418746948,42.02915514601045,29.359823658703732,-3.9305593967437744,1771,28,52,0,,87.68514251708984,OUTBOUND,-35.58556365966797,-0.26348486623406236,
0,43.06462860107422,1.6026700735092163,11.599896430969238,11.424881935119629,42.05000762100099,29.34753293456695,-3.871387243270874,1772,28,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.39788818359375,OUTBOUND,-36.797752380371094,-0.2510483905282502,
1,42.88386154174805,1.6031585931777954,0.7256069183349609,0.629838228225708,42.067368265998084,29.335297690097224,-3.9044110774993896,1773,28,54,0,,45.14451217651367,OUTBOUND,-36.615482330322266,-0.21680070669169357,
0,42.22108459472656,1.6036466360092163,22.19399070739746,21.878015518188477,42.08485498800292,29.323047477473324,-3.9143645763397217,1774,28,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.45878982543945,OUTBOUND,-35.9046630859375,-0.18435273203352745,
0,43.04108810424805,1.604132890701294,0.9876790642738342,0.9956655502319336,42.09969899200951,29.31084201501759,-3.8892323970794678,1775,28,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.847064971923828,OUTBOUND,-36.66903305053711,-0.15576430606849548,
0,43.4747200012207,1.6046198606491089,11.415311813354492,11.33171272277832,42.11625267699128,29.298678670560182,-3.9320008754730225,1776,28,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,68.96155548095703,OUTBOUND,-37.378265380859375,-0.12833450226443882,
0,43.0626335144043,1.6051058769226074,11.479722023010254,11.295754432678223,42.131550482998136,29.286552388533256,-3.906229019165039,1777,28,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,47.47799301147461,OUTBOUND,-36.85694122314453,-0.10329952801392117,
0,42.168701171875,1.605592131614685,12.133825302124023,11.98874568939209,42.15712797798915,29.274457927984354,-3.92155122756958,1778,28,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.556149482727051,OUTBOUND,-35.98639678955078,-0.08109425011947063,
0,42.72328186035156,1.6060763597488403,0.8171730041503906,0.9071722030639648,42.19065478700213,29.262390173170047,-3.8805179595947266,1779,28,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.401058197021484,FAILURE,-36.601966857910156,-0.06190340728830493,
0,43.754486083984375,1.6065617799758911,11.588964462280273,11.363179206848145,42.22052716001053,29.9879352,-3.9377644062042236,1780,29,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.18238067626953,OUTBOUND,-37.526145935058594,0.0362632983627691,
0,42.638832092285156,1.6070500612258911,11.981148719787598,11.860233306884766,42.24433695100015,29.975814833150398,-3.9737672805786133,1781,29,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.542146682739258,OUTBOUND,-36.4013557434082,0.11888806798061159,
0,42.10669708251953,1.6075416803359985,33.16382598876953,32.48238754272461,42.26966972099035,29.96364240024582,-3.985902786254883,1782,29,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,73.67549896240234,OUTBOUND,-35.980899810791016,0.18283694664794015,
0,42.04212188720703,1.6080306768417358,22.22149658203125,21.836395263671875,42.286866575013846,29.951422103084862,-3.8760979175567627,1783,29,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.26810073852539,OUTBOUND,-36.04998016357422,0.2311072326216591,
0,41.899192810058594,1.6085196733474731,12.408966064453125,12.292125701904297,42.3039880580036,29.939158294544715,-3.9241561889648438,1784,29,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.32563781738281,OUTBOUND,-35.66082763671875,0.26623318051105727,
0,42.08035659790039,1.6090108156204224,1.907932996749878,1.9171839952468872,42.411752195010195,29.926855075033867,-3.9646644592285156,1785,29,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,134.72972106933594,OUTBOUND,-35.74619674682617,0.2902804798706504,
0,43.09333419799805,1.6095037460327148,1.1136701107025146,1.0378642082214355,42.42787311100983,29.914516030504156,-3.961120367050171,1786,29,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,84.97420501708984,OUTBOUND,-36.72728729248047,0.3048610760269885,
0,43.01664733886719,1.6099990606307983,1.1406584978103638,1.0342965126037598,42.44261677301256,29.902144092226937,-3.9749205112457275,1787,29,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.0255355834961,OUTBOUND,-36.488868713378906,0.31116211534665783,
0,43.09640121459961,1.6104918718338013,12.013947486877441,11.84261417388916,42.45560261901119,29.889752810622355,-3.888071060180664,1788,29,9,1,INSUFFICIENT_RECOVERY_RESERVE,17.605318069458008,OUTBOUND,-36.74889373779297,0.2915065386945158,
0,43.11532211303711,1.6109843254089355,11.824315071105957,11.762709617614746,42.47316616401076,29.877402670709355,-3.921692371368408,1789,29,10,1,INSUFFICIENT_RECOVERY_RESERVE,40.971981048583984,OUTBOUND,-36.81876754760742,0.2536921052198723,
0,43.30103302001953,1.61147940158844,1.2908521890640259,1.403013825416565,42.49601376900682,29.865069798101157,-3.9764437675476074,1790,29,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.293150901794434,OUTBOUND,-36.666282653808594,0.23365679222715666,
0,42.805809020996094,1.6119744777679443,12.023629188537598,11.902901649475098,42.51189678200171,29.85272416975854,-3.9355573654174805,1791,29,12,1,INSUFFICIENT_RECOVERY_RESERVE,58.35475540161133,OUTBOUND,-36.314369201660156,0.21395299954445346,
0,43.90441131591797,1.612467885017395,12.448066711425781,12.223084449768066,42.527787077997345,29.84039598438222,-3.9010472297668457,1792,29,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,100.02481842041016,OUTBOUND,-37.81612014770508,0.19307022229616452,
0,42.42579650878906,1.6129605770111084,45.4506950378418,44.31935119628906,42.54814836301375,29.82805456722492,-3.9130752086639404,1793,29,14,1,INSUFFICIENT_RECOVERY_RESERVE,214.86268615722656,OUTBOUND,-36.4234733581543,0.17250228670839513,
0,43.54804229736328,1.6134544610977173,0.7520096302032471,0.8126943707466125,42.56646346900379,29.815731127185543,-3.9530081748962402,1794,29,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.04779815673828,OUTBOUND,-37.37705993652344,0.1514678226180349,
0,43.0401496887207,1.6139514446258545,11.752068519592285,11.579251289367676,42.58271607098868,29.80339298899607,-3.9875082969665527,1795,29,16,1,INSUFFICIENT_RECOVERY_RESERVE,16.608123779296875,OUTBOUND,-36.878204345703125,0.13070378588502893,
0,42.19340133666992,1.6144508123397827,22.646671295166016,22.231698989868164,42.60077682801057,29.791073639340986,-3.9805305004119873,1796,29,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.79200267791748,OUTBOUND,-36.08829879760742,0.10997673915490097,
0,41.64651870727539,1.6149557828903198,22.965543746948242,22.67041778564453,42.61391757699312,29.778737544767885,-4.049251079559326,1797,29,18,1,INSUFFICIENT_RECOVERY_RESERVE,14.523560523986816,OUTBOUND,-35.489540100097656,0.08946676323977362,
0,42.88426208496094,1.6154612302780151,1.5557175874710083,1.6828259229660034,42.731444667995675,29.76643701216585,-3.958695888519287,1798,29,19,1,INSUFFICIENT_RECOVERY_RESERVE,109.34851837158203,OUTBOUND,-36.57157897949219,0.06891130010439399,
0,43.42864227294922,1.6159636974334717,1.8199065923690796,1.8247727155685425,42.750431563996244,29.75414894840428,-3.8934905529022217,1799,29,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,123.64185333251953,OUTBOUND,-36.95930862426758,0.05115644853268052,
0,43.50585174560547,1.6164647340774536,1.086549997329712,0.9908138513565063,42.76598927399027,29.741845808503665,-3.917008876800537,1800,29,21,1,INSUFFICIENT_RECOVERY_RESERVE,88.24889373779297,OUTBOUND,-36.986083984375,0.033475331220071104,
0,43.05744934082031,1.6169627904891968,22.8427791595459,22.56718635559082,42.780066197999986,29.729556851621105,-3.885878562927246,1801,29,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.76359939575195,OUTBOUND,-36.7295036315918,0.01638751469421257,
0,43.556556701660156,1.6174582242965698,11.99009895324707,11.775392532348633,42.79524009200395,29.717250073621226,-3.885240077972412,1802,29,23,1,INSUFFICIENT_RECOVERY_RESERVE,17.278268814086914,OUTBOUND,-37.23775100708008,-0.0006866987888162916,
0,43.73621368408203,1.6179569959640503,11.78063678741455,11.658616065979004,42.81078656500904,29.704959161587176,-3.9929590225219727,1803,29,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,32.28743362426758,OUTBOUND,-37.434120178222656,-0.017127002165893346,
0,43.54546356201172,1.618454933166504,23.10993766784668,22.814558029174805,42.82331155799329,29.692647535891247,-3.9243643283843994,1804,29,25,1,INSUFFICIENT_RECOVERY_RESERVE,91.50472259521484,OUTBOUND,-37.35594940185547,-0.033593908813076584,
0,43.88798522949219,1.6189504861831665,0.7242184281349182,0.7368307113647461,42.837936632015044,29.680368969780673,-3.8863883018493652,1805,29,26,1,INSUFFICIENT_RECOVERY_RESERVE,18.749067306518555,OUTBOUND,-37.74449157714844,-0.04189367122266747,
0,43.679847717285156,1.6194461584091187,22.691852569580078,22.168704986572266,42.85554753799806,29.668068826108822,-3.9328789710998535,1806,29,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,88.30384826660156,OUTBOUND,-37.55992126464844,-0.08869074475061388,
0,43.064483642578125,1.6199419498443604,12.03925895690918,11.957231521606445,42.87177188601345,29.65574276900598,-3.9342596530914307,1807,29,28,1,INSUFFICIENT_RECOVERY_RESERVE,31.723068237304688,OUTBOUND,-36.72537612915039,-0.1321203898230157,
0,42.80327224731445,1.6204369068145752,23.29206085205078,22.900344848632812,42.89523421198828,29.6434142398515,-3.912785530090332,1808,29,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.132061004638672,OUTBOUND,-36.665470123291016,-0.16774797542857967,
0,43.10685729980469,1.6209285259246826,12.02769947052002,11.898240089416504,43.010711354989326,29.6310531628759,-3.86328125,1809,29,30,1,INSUFFICIENT_RECOVERY_RESERVE,27.94499969482422,OUTBOUND,-36.87848663330078,-0.20099122978079295,
0,43.812042236328125,1.6214202642440796,11.88456916809082,11.782777786254883,43.02536579800653,29.618706103300642,-3.925973892211914,1810,29,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.72052001953125,OUTBOUND,-37.51679992675781,-0.22456427976006388,
0,42.32040786743164,1.6219124794006348,23.380807876586914,23.047361373901367,43.041451714991126,29.606323477041684,-3.9284963607788086,1811,29,32,1,INSUFFICIENT_RECOVERY_RESERVE,27.862850189208984,OUTBOUND,-36.01008605957031,-0.24689576636190805,
0,42.6139030456543,1.6224048137664795,33.564815521240234,32.96784591674805,43.05282469899976,29.593981098794483,-3.926532745361328,1812,29,33,1,INSUFFICIENT_RECOVERY_RESERVE,36.50886154174805,OUTBOUND,-36.309181213378906,-0.23197774897808157,
0,43.42393493652344,1.6228973865509033,12.673697471618652,12.458159446716309,43.069313979009166,29.58165420387175,-3.92455792427063,1813,29,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,79.41802215576172,OUTBOUND,-37.05446243286133,-0.2456293548990044,
0,44.030338287353516,1.6233890056610107,1.4713680744171143,1.400933027267456,43.08166183301364,29.56929696194649,-3.9045193195343018,1814,29,35,1,INSUFFICIENT_RECOVERY_RESERVE,98.68468475341797,OUTBOUND,-37.44970703125,-0.2589690741480553,
0,44.4156494140625,1.623882532119751,11.734502792358398,11.526188850402832,43.097193975001574,29.556959942854142,-3.956191301345825,1815,29,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.49456214904785,OUTBOUND,-38.007293701171875,-0.26721800484528135,
0,43.52821350097656,1.6243737936019897,23.258148193359375,23.034557342529297,43.11097017501015,29.544594945189612,-3.8825316429138184,1816,29,37,1,INSUFFICIENT_RECOVERY_RESERVE,63.550655364990234,OUTBOUND,-37.22344207763672,-0.2757058531430954,
0,43.79998779296875,1.624864101409912,22.65473747253418,22.301651000976562,43.128066695993766,29.532252465286355,-3.8989768028259277,1817,29,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,43.111331939697266,OUTBOUND,-37.58985137939453,-0.2806318590631377,
0,43.83134078979492,1.6253544092178345,1.3258535861968994,1.3553909063339233,43.14740295600495,29.519884512536144,-3.9174633026123047,1818,29,39,1,INSUFFICIENT_RECOVERY_RESERVE,54.91341781616211,OUTBOUND,-37.463043212890625,-0.2861402818105001,
0,43.58348083496094,1.625847339630127,33.69678497314453,33.03364944458008,43.170854725001846,29.507540119669013,-3.965960741043091,1819,29,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,116.7220687866211,OUTBOUND,-37.17927932739258,-0.2893530036791892,
0,43.9419059753418,1.6263400316238403,1.4864270687103271,1.6176444292068481,43.184673629002646,29.495172181169195,-3.9150137901306152,1820,29,41,1,INSUFFICIENT_RECOVERY_RESERVE,69.41188049316406,OUTBOUND,-37.52193832397461,-0.2933243948257838,
0,44.66644287109375,1.6268340349197388,1.038817048072815,1.1358156204223633,43.20562680999865,29.482843040377638,-3.9484262466430664,1821,29,42,1,INSUFFICIENT_RECOVERY_RESERVE,45.43047332763672,OUTBOUND,-38.202354431152344,-0.2723725652882728,
0,44.130184173583984,1.6273300647735596,12.22685718536377,12.091026306152344,43.22841094099567,29.470530225477596,-3.960219383239746,1822,29,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,28.48674201965332,OUTBOUND,-37.744869232177734,-0.2746702304655951,
0,44.903350830078125,1.6278287172317505,11.853394508361816,11.598824501037598,43.24771414199495,29.458199190476602,-3.9748473167419434,1823,29,44,1,INSUFFICIENT_RECOVERY_RESERVE,39.25086975097656,OUTBOUND,-38.39264678955078,-0.2777734848367121,
0,44.131378173828125,1.628328800201416,1.761695384979248,1.9667558670043945,43.262330952013144,29.445885547495138,-3.960458278656006,1824,29,45,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.755741119384766,OUTBOUND,-37.65408706665039,-0.280719129484551,
0,44.5045166015625,1.6288312673568726,22.951431274414062,22.500516891479492,43.27656510801171,29.4335532672455,-3.976260185241699,1825,29,46,1,INSUFFICIENT_RECOVERY_RESERVE,107.34986877441406,OUTBOUND,-38.18510437011719,-0.2843946785366289,
0,44.84055709838867,1.6293312311172485,11.946184158325195,11.737217903137207,43.29857209301554,29.421259518481328,-3.892193078994751,1826,29,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.51011276245117,OUTBOUND,-38.695308685302734,-0.28228224058001805,
0,42.81242752075195,1.6298292875289917,44.524105072021484,43.68217849731445,43.406251347012585,29.40895960485746,-3.896564483642578,1827,29,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,131.22398376464844,OUTBOUND,-36.7645263671875,-0.29439821241470293,
0,43.46931838989258,1.6303231716156006,23.07930564880371,22.615467071533203,43.42879721999634,29.396657866634815,-3.8480918407440186,1828,29,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.821490287780762,OUTBOUND,-37.4539909362793,-0.2956288381714867,
0,42.970924377441406,1.6308144330978394,33.80418395996094,33.17992401123047,43.44982824200997,29.384361237937167,-3.873356580734253,1829,29,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.245336532592773,OUTBOUND,-36.901710510253906,-0.28787009526110713,
0,42.455345153808594,1.631306529045105,23.814199447631836,23.461017608642578,43.471407650999026,29.37207703480772,-3.9306321144104004,1830,29,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.56689453125,OUTBOUND,-36.192195892333984,-0.2730120113461583,
0,43.13337707519531,1.6317998170852661,13.563709259033203,13.399216651916504,43.492776597006014,29.359811639841393,-3.9383432865142822,1831,29,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,151.14447021484375,OUTBOUND,-36.78780746459961,-0.25290853287788995,
0,42.948177337646484,1.6322927474975586,24.03336524963379,23.593326568603516,43.51529850999941,29.347569852158614,-3.914275646209717,1832,29,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,101.22801971435547,OUTBOUND,-36.401466369628906,-0.22930483110925384,
1,44.16520309448242,1.6327875852584839,12.312810897827148,12.032524108886719,43.53162304600119,29.335353632105534,-3.9524552822113037,1833,29,54,0,,103.23040771484375,OUTBOUND,-37.52652359008789,-0.2054884488815821,
0,44.689510345458984,1.6332870721817017,12.024001121520996,11.806952476501465,43.54821909999009,29.323161082653467,-4.007998943328857,1834,29,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,61.5398063659668,OUTBOUND,-38.031089782714844,-0.18051891596753916,
0,43.727237701416016,1.633782982826233,12.554031372070312,12.349061965942383,43.56355983999674,29.31099804506643,-3.8623852729797363,1835,29,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.70945739746094,OUTBOUND,-37.049110412597656,-0.1538966090932074,
0,44.418270111083984,1.6342769861221313,12.369147300720215,12.207054138183594,43.57923874899279,29.29886303405352,-3.8881783485412598,1836,29,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.710294723510742,OUTBOUND,-37.71669387817383,-0.12877169493674318,
