accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,46.30973815917969,1.643174171447754,25.19601058959961,24.58724594116211,34.28476163500454,29.79212669142835,-3.886688709259033,1853,29,17,1,INSUFFICIENT_RECOVERY_RESERVE,60.50986862182617,OUTBOUND,-40.012245178222656,-0.1213451486751621,
0,46.04280090332031,1.6436737775802612,13.879281044006348,13.622483253479004,34.29460727100377,29.779834741044677,-3.9773569107055664,1854,29,18,1,INSUFFICIENT_RECOVERY_RESERVE,28.946744918823242,OUTBOUND,-39.5335693359375,-0.11933451982802282,
0,45.65140914916992,1.6441709995269775,37.741424560546875,36.70610046386719,34.307134891016176,29.767554370232855,-3.880491256713867,1855,29,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,120.62423706054688,OUTBOUND,-39.39878463745117,-0.13656133128935674,
0,45.06147766113281,1.644667387008667,13.451738357543945,13.20191478729248,34.317548849008745,29.755258082909748,-3.9036920070648193,1856,29,20,1,INSUFFICIENT_RECOVERY_RESERVE,41.779998779296875,OUTBOUND,-38.70393371582031,-0.15319865268044383,
1,46.419471740722656,1.6451654434204102,0.7747236490249634,0.8560701608657837,34.32962884102017,29.74299532321718,-3.9517672061920166,1857,29,21,0,,80.39981842041016,OUTBOUND,-39.965579986572266,-0.15682443793618825,
0,45.01029968261719,1.6456656455993652,25.546401977539062,24.979448318481445,34.34233152499655,29.730728543038552,-3.9636056423187256,1858,29,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.583878517150879,OUTBOUND,-38.55313491821289,-0.17979249132912048,
0,46.156742095947266,1.6461628675460815,13.056976318359375,12.806654930114746,34.3523565439973,29.718442132110745,-3.8685147762298584,1859,29,23,1,INSUFFICIENT_RECOVERY_RESERVE,14.644018173217773,OUTBOUND,-39.84466552734375,-0.19113691683225895,
1,45.600406646728516,1.6466600894927979,13.27314567565918,13.027009010314941,34.36383369300165,29.706192862081732,-3.921125650405884,1860,29,24,0,,38.254539489746094,OUTBOUND,-39.187767028808594,-0.18481700014547792,
0,46.042938232421875,1.6471589803695679,13.654438972473145,13.403560638427734,34.37689897499513,29.693902032595677,-3.9514245986938477,1861,29,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.520622730255127,OUTBOUND,-39.48616027832031,-0.2051765945574723,
0,45.94183349609375,1.6476540565490723,13.73985767364502,13.497262001037598,34.46090014799847,29.681593610372904,-3.8507254123687744,1862,29,26,1,INSUFFICIENT_RECOVERY_RESERVE,7.744531631469727,OUTBOUND,-39.55284118652344,-0.21969911599856062,
0,46.056922912597656,1.6481494903564453,13.551563262939453,13.254352569580078,34.47429770900635,29.66930148881884,-3.921525478363037,1863,29,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.19602108001709,OUTBOUND,-39.6461067199707,-0.233622343438935,
0,46.38535690307617,1.6486443281173706,0.9543028473854065,1.0421260595321655,34.486158415995305,29.656986428431154,-3.905876636505127,1864,29,28,1,INSUFFICIENT_RECOVERY_RESERVE,32.60374450683594,OUTBOUND,-40.01500701904297,-0.24710138884198493,
0,47.22599411010742,1.649137020111084,0.9530379772186279,1.0581716299057007,34.49740855500568,29.6447047829338,-3.8719022274017334,1865,29,29,1,INSUFFICIENT_RECOVERY_RESERVE,26.38140296936035,OUTBOUND,-40.62503433227539,-0.23065974754164803,
0,46.40315628051758,1.6496340036392212,13.59310531616211,13.336658477783203,34.50922022401937,29.632434231789837,-3.9906251430511475,1866,29,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,58.28807067871094,OUTBOUND,-39.95714569091797,-0.24324383308674608,
0,46.4617919921875,1.6501294374465942,38.55668640136719,37.4616813659668,34.51955404301407,29.62014041392879,-3.889564275741577,1867,29,31,1,INSUFFICIENT_RECOVERY_RESERVE,181.17153930664062,OUTBOUND,-40.23422622680664,-0.2554337148125018,
1,46.34512710571289,1.6506259441375732,14.054954528808594,13.814996719360352,34.53474508301588,29.607876047574276,-3.9359467029571533,1868,29,32,0,,34.19198989868164,OUTBOUND,-40.08679962158203,-0.22363716319622334,
1,45.58220291137695,1.6511225700378418,1.44878351688385,1.7527333498001099,34.55394215401611,29.59561339618403,-3.915943145751953,1869,29,33,0,,80.54324340820312,OUTBOUND,-39.079673767089844,-0.21305030381397347,
0,45.771820068359375,1.6516237258911133,13.675116539001465,13.52543830871582,34.56633928400697,29.583345084887256,-4.0034918785095215,1870,29,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,48.18088912963867,OUTBOUND,-39.29734802246094,-0.2489924409303848,
0,46.47200012207031,1.6521286964416504,13.57741928100586,13.301314353942871,34.576452950015664,29.571063315010115,-3.996030807495117,1871,29,35,1,INSUFFICIENT_RECOVERY_RESERVE,23.262374877929688,OUTBOUND,-39.996253967285156,-0.2637224387208429,
0,46.1854248046875,1.6526354551315308,26.06858253479004,25.442392349243164,34.59134169202298,29.558792425608843,-3.9639482498168945,1872,29,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.08222579956055,OUTBOUND,-39.73116683959961,-0.27768003822151405,
0,46.386138916015625,1.6531412601470947,26.623119354248047,25.94754981994629,34.602208765019896,29.546499448082084,-3.916433095932007,1873,29,37,1,INSUFFICIENT_RECOVERY_RESERVE,31.440448760986328,OUTBOUND,-40.050872802734375,-0.2909414386094273,
0,46.61471176147461,1.6536458730697632,13.216635704040527,12.927216529846191,34.6171636620129,29.534219815965024,-3.9091601371765137,1874,29,38,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.237427711486816,OUTBOUND,-40.335811614990234,-0.30352621211813513,
0,45.91200256347656,1.6541510820388794,14.320662498474121,14.103312492370605,34.7029935909959,29.521913450030226,-3.9441375732421875,1875,29,39,1,INSUFFICIENT_RECOVERY_RESERVE,51.332706451416016,OUTBOUND,-39.42802810668945,-0.31552669066784383,
0,46.78771209716797,1.6546562910079956,1.279185175895691,1.3736317157745361,34.71662098701927,29.50962296528647,-3.928018569946289,1876,29,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,78.7967529296875,OUTBOUND,-40.37153244018555,-0.3269606564108655,
0,46.41875457763672,1.6551626920700073,13.576481819152832,13.295180320739746,34.72847494701273,29.497305719900666,-3.9521005153656006,1877,29,41,1,INSUFFICIENT_RECOVERY_RESERVE,37.59873580932617,OUTBOUND,-39.858638763427734,-0.33789802347008957,
0,45.97221374511719,1.6556706428527832,25.89569854736328,25.232105255126953,34.74214864501846,29.485022073271658,-3.962554693222046,1878,29,42,1,INSUFFICIENT_RECOVERY_RESERVE,34.157470703125,OUTBOUND,-39.52589797973633,-0.3101354376878033,
0,45.31409454345703,1.6561800241470337,52.42853546142578,51.11602020263672,34.7578468650172,29.47274954603944,-3.961772918701172,1879,29,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,136.77911376953125,OUTBOUND,-38.93442153930664,-0.3212040889066312,
0,46.381492614746094,1.6566907167434692,25.919185638427734,25.18929672241211,34.77483953902265,29.460453842558938,-3.9627184867858887,1880,29,44,1,INSUFFICIENT_RECOVERY_RESERVE,45.79920196533203,OUTBOUND,-40.025856018066406,-0.33176272625142456,
1,46.81418228149414,1.6572052240371704,13.63704776763916,13.298343658447266,34.78720668802271,29.448201806139377,-4.009985446929932,1881,29,45,0,,7.942933559417725,OUTBOUND,-40.5478515625,-0.3270056405164027,
0,46.12891387939453,1.6577174663543701,26.033756256103516,25.296178817749023,34.801365067018196,29.435908542962025,-3.9056990146636963,1882,29,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.352906227111816,OUTBOUND,-39.991764068603516,-0.3611288157420338,
0,47.05828857421875,1.6582316160202026,1.2187668085098267,1.4216935634613037,34.8132254370139,29.42359391555237,-3.978347063064575,1883,29,47,1,INSUFFICIENT_RECOVERY_RESERVE,104.89334106445312,OUTBOUND,-40.599056243896484,-0.3692799662369724,
0,46.20845031738281,1.6587464809417725,1.7356839179992676,2.1179871559143066,34.82704542099964,29.411317881608916,-3.959292411804199,1884,29,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,117.73615264892578,OUTBOUND,-39.68655776977539,-0.36777695026300755,
0,46.830291748046875,1.6592614650726318,1.5692251920700073,1.8237905502319336,34.83933587401407,29.39903205014208,-3.9454264640808105,1885,29,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.73111724853516,OUTBOUND,-40.113792419433594,-0.3884461304530806,
0,46.61936950683594,1.6597758531570435,37.7423210144043,36.62516403198242,34.929806096013635,29.386740645672813,-3.9381067752838135,1886,29,50,1,NO_GENERATOR_SET,108.27267456054688,OUTBOUND,-40.147239685058594,-0.391533308294583,
0,46.496028900146484,1.660288691520691,26.72115135192871,25.991647720336914,34.941732434002915,29.374451361039533,-3.916412353515625,1887,29,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,59.34994888305664,OUTBOUND,-40.093589782714844,-0.3809766024829644,
0,45.72827911376953,1.660798192024231,27.381607055664062,26.703407287597656,34.95429253400653,29.362172130895853,-3.878133773803711,1888,29,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.548194885253906,OUTBOUND,-39.45758819580078,-0.3602900447846213,
0,47.42527770996094,1.661306619644165,1.0942736864089966,1.130844235420227,34.968596132996026,29.349909842329303,-3.9185891151428223,1889,29,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.19322967529297,OUTBOUND,-41.07463836669922,-0.3325613880626655,
1,46.98944854736328,1.6618149280548096,12.982186317443848,12.651400566101074,34.98106793599436,29.337667351729642,-3.929201126098633,1890,29,54,0,,6.090609073638916,OUTBOUND,-40.53019332885742,-0.3229488396889995,
0,46.45219421386719,1.6623210906982422,1.6019301414489746,1.8515520095825195,34.99389857100323,29.325415095157073,-3.8913331031799316,1891,29,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.55695343017578,OUTBOUND,-39.992103576660156,-0.304269522916825,
0,47.22604751586914,1.662825584411621,14.32964038848877,14.105177879333496,35.014675216021715,29.31320087561606,-3.898149251937866,1892,29,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.488945007324219,OUTBOUND,-40.759033203125,-0.25718427544491723,
1,46.95893096923828,1.663328766822815,14.451094627380371,14.217877388000488,35.035113970021484,29.301038785654587,-3.9013752937316895,1893,29,57,0,,13.112622261047363,OUTBOUND,-40.46249771118164,-0.23635851325914067,
0,47.497493743896484,1.663835048675537,26.67703628540039,25.88011360168457,35.054172328003915,29.288850845790616,-3.9788403511047363,1894,29,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,93.5054931640625,OUTBOUND,-40.9002799987793,-0.21279594183021786,
0,47.11872100830078,1.6643396615982056,13.164222717285156,12.868297576904297,35.0749608920014,29.27670590215588,-3.8983118534088135,1895,29,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.961974143981934,OUTBOUND,-40.633670806884766,-0.16500110018402644,
0,47.065269470214844,1.6648446321487427,1.3008673191070557,1.4292583465576172,35.0937676950125,29.26459788600469,-3.9298336505889893,1896,29,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.631744384765625,OUTBOUND,-40.54292297363281,-0.12400801465369413,
0,48.08945846557617,1.6653512716293335,0.9098167419433594,1.051320195198059,35.105802167003276,29.252520867557955,-3.956794500350952,1897,29,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.16314697265625,FAILURE,-41.53546142578125,-0.08954724724513631,
0,47.879093170166016,1.6658570766448975,12.946369171142578,12.646841049194336,35.12478907901095,29.9879676,-3.9123241901397705,1898,30,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.9019832611084,OUTBOUND,-41.429473876953125,-0.010144776818907505,
0,46.948299407958984,1.6663607358932495,26.27254295349121,25.566160202026367,35.1441468920093,29.9758992,-3.8855531215667725,1899,30,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.31318283081055,OUTBOUND,-40.55458450317383,-0.010487473575987347,
0,47.166038513183594,1.6668663024902344,1.5191510915756226,1.7126892805099487,35.16229679400567,29.963794800000002,-3.9559690952301025,1900,30,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,92.29524230957031,OUTBOUND,-40.619239807128906,-0.011710406835350273,
1,48.45452880859375,1.6673692464828491,0.48442673683166504,0.46701833605766296,35.17903105900041,29.951668008099926,-3.8783860206604004,1901,30,4,0,,33.21784591674805,OUTBOUND,-42.057220458984375,-0.02801996014376779,
0,46.9608154296875,1.667871356010437,1.6229454278945923,1.831467866897583,35.19420796999475,29.93952753039936,-3.9012813568115234,1902,30,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,81.2620849609375,OUTBOUND,-40.237003326416016,-0.04021553686185369,
0,47.591670989990234,1.668375015258789,1.339793086051941,1.4447749853134155,35.282350802008295,29.927357665002845,-3.948767900466919,1903,30,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,64.66192626953125,OUTBOUND,-40.86149597167969,-0.036414379750054675,
0,47.616844177246094,1.6688778400421143,1.1991941928863525,1.3592324256896973,35.29595044799498,29.915157224044144,-3.9031143188476562,1904,30,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.008249282836914,OUTBOUND,-40.90656280517578,-0.03636814109785528,
0,48.84421920776367,1.6693776845932007,0.6969783306121826,0.8136905431747437,35.308757788006915,29.902925136251564,-3.8670146465301514,1905,30,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,63.745819091796875,OUTBOUND,-42.179195404052734,-0.04050089203936818,
0,47.36595916748047,1.6698797941207886,14.867600440979004,14.659215927124023,35.32038777600974,29.89066045603739,-3.9516916275024414,1906,30,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,95.64015197753906,OUTBOUND,-40.7924919128418,-0.049219492312786155,
0,48.24934387207031,1.6703828573226929,14.804983139038086,14.525903701782227,35.33069257801981,29.8783765402482,-3.9335110187530518,1907,30,10,1,INSUFFICIENT_RECOVERY_RESERVE,107.33622741699219,OUTBOUND,-41.87448501586914,-0.057622140994698284,
0,47.900360107421875,1.6708840131759644,1.017577052116394,1.1671721935272217,35.34453453900642,29.866104479039045,-3.8865671157836914,1908,30,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.753740310668945,OUTBOUND,-41.64216232299805,-0.06697649586257429,
0,48.08658981323242,1.6713860034942627,1.1170693635940552,1.2976443767547607,35.35801540399552,29.853808046430487,-3.926457405090332,1909,30,12,1,INSUFFICIENT_RECOVERY_RESERVE,15.10153865814209,OUTBOUND,-41.80369186401367,-0.07680434849442004,
0,47.69145202636719,1.6718881130218506,14.377243041992188,13.977490425109863,35.37764833300025,29.8415258922779,-3.9190945625305176,1910,30,13,1,NOMINAL_OUTSIDE_CERTIFIED_SET,27.118209838867188,OUTBOUND,-41.398197174072266,-0.0874460044935774,
0,46.856605529785156,1.6723909378051758,52.190948486328125,50.51611328125,35.39312605001032,29.82921873563032,-3.9292736053466797,1911,30,14,1,INSUFFICIENT_RECOVERY_RESERVE,167.48927307128906,OUTBOUND,-40.55097961425781,-0.098416257590569,
0,48.260498046875,1.6728931665420532,13.56098747253418,13.277402877807617,35.413249812001595,29.81692800980568,-3.9058780670166016,1912,30,15,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.58835220336914,OUTBOUND,-41.9453125,-0.11005258942953336,
0,47.58123779296875,1.673395037651062,1.4580925703048706,1.694901943206787,35.425211921014125,29.804611643894685,-3.9099464416503906,1913,30,16,1,INSUFFICIENT_RECOVERY_RESERVE,129.81736755371094,OUTBOUND,-41.21455764770508,-0.12188602070278566,
0,47.18655776977539,1.6738975048065186,14.283044815063477,14.0919828414917,35.43599344501854,29.79232882569339,-3.9214041233062744,1914,30,17,1,INSUFFICIENT_RECOVERY_RESERVE,87.28215026855469,OUTBOUND,-40.77730178833008,-0.11991279273824797,
0,47.67521286010742,1.6743998527526855,1.6370471715927124,1.6543989181518555,35.44766066700686,29.780057366803042,-3.914091110229492,1915,30,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,120.24384307861328,OUTBOUND,-41.01646041870117,-0.13095218865161043,
0,46.82355880737305,1.6749027967453003,28.289485931396484,27.69482421875,35.541844662016956,29.76776338050624,-3.92734432220459,1916,30,19,1,INSUFFICIENT_RECOVERY_RESERVE,55.748287200927734,OUTBOUND,-40.11677169799805,-0.14212668147642146,
0,47.47506332397461,1.6754070520401,1.9449098110198975,1.791013240814209,35.55523480701959,29.755483047361363,-3.9412660598754883,1917,30,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,120.2036361694336,OUTBOUND,-40.57764434814453,-0.15380142462506574,
0,47.671661376953125,1.6759095191955566,15.301406860351562,15.134272575378418,35.567929818003904,29.743179224893144,-3.881467819213867,1918,30,21,1,INSUFFICIENT_RECOVERY_RESERVE,22.648670196533203,OUTBOUND,-41.0062141418457,-0.16551160079718488,
1,49.19822311401367,1.6764147281646729,14.554611206054688,14.540914535522461,35.582574924017536,29.73089709373676,-3.965611457824707,1919,30,22,0,,85.39884948730469,OUTBOUND,-42.50027084350586,-0.1441584869863315,
0,48.99371337890625,1.6769200563430786,1.1519725322723389,1.34860098361969,35.59523392599658,29.71862454047613,-3.9229702949523926,1920,30,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,64.02869415283203,OUTBOUND,-42.48847198486328,-0.14529581622090937,
0,47.30360412597656,1.6774284839630127,28.896364212036133,28.383649826049805,35.606250689015724,29.706336688724015,-3.9736921787261963,1921,30,24,1,INSUFFICIENT_RECOVERY_RESERVE,127.85363006591797,OUTBOUND,-40.72346496582031,-0.16113161339495477,
0,48.17348861694336,1.6779403686523438,14.63708782196045,14.336615562438965,35.619066862011096,29.694060054806872,-3.9871366024017334,1922,30,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,87.14339447021484,OUTBOUND,-41.708553314208984,-0.1767068326160428,
0,48.29581069946289,1.678452491760254,14.188563346862793,13.844223022460938,35.62924322602339,29.681765975946213,-3.9361703395843506,1923,30,26,1,INSUFFICIENT_RECOVERY_RESERVE,53.13507080078125,OUTBOUND,-41.89711380004883,-0.1917359862681161,
1,48.040428161621094,1.678964376449585,1.1720795631408691,1.501108169555664,35.64274106701487,29.669489017990472,-3.9275150299072266,1924,30,27,0,,76.74932861328125,OUTBOUND,-41.612464904785156,-0.17446893574208747,
0,47.488983154296875,1.6794768571853638,13.87845516204834,13.648441314697266,35.656403447006596,29.657229034360466,-3.9402894973754883,1925,30,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.036197662353516,OUTBOUND,-41.087242126464844,-0.1833160841675156,
0,48.107574462890625,1.6799900531768799,1.1532154083251953,1.4313597679138184,35.67009810000309,29.64493917442559,-3.944138526916504,1926,30,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,92.85863494873047,OUTBOUND,-41.6455078125,-0.22595352299122604,
0,47.93619155883789,1.6805007457733154,14.582788467407227,14.407103538513184,35.763274002994876,29.63263095472769,-3.885101556777954,1927,30,30,1,INSUFFICIENT_RECOVERY_RESERVE,25.848621368408203,OUTBOUND,-41.42538070678711,-0.2399876709788974,
1,48.108787536621094,1.6810122728347778,27.36801528930664,26.658588409423828,35.77719819100457,29.62034828619154,-3.9416050910949707,1928,30,31,0,,57.474456787109375,OUTBOUND,-41.621734619140625,-0.23466070765079788,
0,48.579811096191406,1.681525468826294,13.890321731567383,13.612678527832031,35.79024797101738,29.60807140212092,-3.9607150554656982,1929,30,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.077903747558594,OUTBOUND,-42.046512603759766,-0.2552888319947404,
0,47.99711608886719,1.68203604221344,1.3965667486190796,1.3100136518478394,35.801444373995764,29.595776257760775,-3.880526304244995,1930,30,33,1,INSUFFICIENT_RECOVERY_RESERVE,86.06631469726562,OUTBOUND,-41.385948181152344,-0.2637391908285099,
1,48.838687896728516,1.6825484037399292,1.0780059099197388,1.0004502534866333,35.81586138901184,29.583505546494216,-3.961129903793335,1931,30,34,0,,77.13784790039062,OUTBOUND,-42.09931182861328,-0.2344951184752467,
