accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,26.692794799804688,1.3461650609970093,4.976947784423828,4.834491729736328,27.54643041000236,29.705801006834413,-3.9090700149536133,1194,19,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.813316345214844,OUTBOUND,-21.269285202026367,0.022727200825288892,
0,27.235336303710938,1.3465681076049805,0.42054882645606995,0.4502991735935211,27.566393203975167,29.693506378158443,-3.933953285217285,1195,19,25,1,INSUFFICIENT_RECOVERY_RESERVE,31.745431900024414,OUTBOUND,-21.763975143432617,0.010772540044005609,
0,27.34650421142578,1.3469712734222412,5.133981704711914,5.044835567474365,27.587305677996483,29.681225137256952,-3.906245470046997,1196,19,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.656475067138672,OUTBOUND,-21.9518985748291,-0.0017780998711460758,
0,26.890390396118164,1.3473750352859497,5.467658042907715,5.411498546600342,27.60201750000124,29.66892209434075,-3.9194653034210205,1197,19,27,1,INSUFFICIENT_RECOVERY_RESERVE,11.064859390258789,OUTBOUND,-21.519840240478516,-0.014709951088270704,
0,27.61427116394043,1.347778558731079,5.248766899108887,5.179670810699463,27.618093823984964,29.656602020410084,-3.897674560546875,1198,19,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,42.594329833984375,OUTBOUND,-22.394790649414062,-0.06303401150662818,
0,26.848804473876953,1.3481831550598145,5.303865909576416,5.260636329650879,27.639297540998086,29.644262875103855,-3.929090738296509,1199,19,29,1,INSUFFICIENT_RECOVERY_RESERVE,18.497087478637695,OUTBOUND,-21.612258911132812,-0.10799675894967485,
0,27.29774284362793,1.3485875129699707,5.21427583694458,5.109149932861328,27.664505085995188,29.63192676559175,-3.902845621109009,1200,19,30,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.54388427734375,OUTBOUND,-22.10630226135254,-0.14342797723682837,
0,27.479440689086914,1.3489935398101807,0.3367578685283661,0.3726731538772583,27.686097714002244,29.619555703143163,-3.942657947540283,1201,19,31,1,INSUFFICIENT_RECOVERY_RESERVE,2.0113141536712646,OUTBOUND,-22.22106170654297,-0.1766282293018143,
0,27.391630172729492,1.3493986129760742,4.922839164733887,4.714292526245117,27.70473005299573,29.60722375943065,-3.8845129013061523,1202,19,32,1,INSUFFICIENT_RECOVERY_RESERVE,23.68021583557129,OUTBOUND,-22.237937927246094,-0.1700175903270272,
0,27.092931747436523,1.3498040437698364,0.4119587540626526,0.5108404755592346,27.826513331994647,29.594901901027033,-3.919121742248535,1203,19,33,1,NOMINAL_OUTSIDE_CERTIFIED_SET,25.28963851928711,OUTBOUND,-21.86375617980957,-0.19256159901038028,
0,26.911231994628906,1.3502099514007568,9.688448905944824,9.308130264282227,27.847061288979603,29.582546935585086,-3.9150943756103516,1204,19,34,1,INSUFFICIENT_RECOVERY_RESERVE,22.23792839050293,OUTBOUND,-21.760807037353516,-0.21400692402123284,
0,27.068538665771484,1.350616216659546,0.4767918884754181,0.5793763399124146,27.86875773599604,29.570210424365133,-3.9170522689819336,1205,19,35,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.67044448852539,OUTBOUND,-21.804059982299805,-0.22878664803579637,
0,26.94561004638672,1.3510242700576782,5.248709201812744,5.1172614097595215,27.883027596981265,29.557841855436013,-3.9500415325164795,1206,19,36,1,INSUFFICIENT_RECOVERY_RESERVE,27.24971580505371,OUTBOUND,-21.574819564819336,-0.2432216212833111,
0,27.373159408569336,1.3514326810836792,0.42994216084480286,0.47707465291023254,27.903953598986845,29.54549616961003,-3.9187610149383545,1207,19,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.21320343017578,OUTBOUND,-21.988183975219727,-0.2526516629474474,
0,27.427371978759766,1.351840615272522,5.274173736572266,5.145896911621094,27.91592756297905,29.533120799134792,-3.9023027420043945,1208,19,38,1,INSUFFICIENT_RECOVERY_RESERVE,16.299957275390625,OUTBOUND,-21.9765625,-0.26226577295050146,
0,27.400617599487305,1.3522478342056274,0.47848719358444214,0.5013640522956848,27.932445008977083,29.520784952686853,-3.8959829807281494,1209,19,39,1,INSUFFICIENT_RECOVERY_RESERVE,11.26840877532959,OUTBOUND,-22.033321380615234,-0.24522264819464898,
0,27.630292892456055,1.352655053138733,5.258854389190674,5.140867233276367,27.955141154001467,29.508466382902917,-3.910113573074341,1210,19,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.854887962341309,OUTBOUND,-22.265155792236328,-0.25050774894836353,
0,28.081836700439453,1.3530638217926025,0.32542499899864197,0.36180445551872253,27.971343765995698,29.49612483544441,-3.9444448947906494,1211,19,41,1,INSUFFICIENT_RECOVERY_RESERVE,10.978216171264648,OUTBOUND,-22.714801788330078,-0.256349604749286,
0,27.792804718017578,1.353471279144287,0.35260242223739624,0.4071037471294403,27.987493484979495,29.483802097365267,-3.8815560340881348,1212,19,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.653365612030029,OUTBOUND,-22.523591995239258,-0.2603620526278314,
0,27.488784790039062,1.3538789749145508,0.5756548643112183,0.7081985473632812,28.004566231975332,29.471457662862036,-3.9174294471740723,1213,19,43,1,INSUFFICIENT_RECOVERY_RESERVE,4.001750469207764,OUTBOUND,-22.111583709716797,-0.2650628763076254,
0,27.533390045166016,1.3542875051498413,0.4197680950164795,0.4990570545196533,28.02365332498448,29.459133100057652,-3.927830934524536,1214,19,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.664147853851318,OUTBOUND,-22.18494415283203,-0.2687656153710934,
0,27.966917037963867,1.3546980619430542,0.4025326371192932,0.41986972093582153,28.037491137976758,29.44678739868753,-3.956482410430908,1215,19,45,1,INSUFFICIENT_RECOVERY_RESERVE,15.671603202819824,OUTBOUND,-22.627779006958008,-0.27318122300387904,
0,28.006908416748047,1.355109453201294,0.278735876083374,0.2771969139575958,28.155998661997728,29.434478165338636,-3.93400239944458,1216,19,46,1,INSUFFICIENT_RECOVERY_RESERVE,15.751385688781738,OUTBOUND,-22.74297332763672,-0.2539435339653813,
0,28.06892967224121,1.355517864227295,0.3232269287109375,0.3028118908405304,28.178002510976512,29.42218239572362,-3.8511486053466797,1217,19,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,20.256044387817383,OUTBOUND,-22.9332275390625,-0.25766194577360163,
0,27.8005313873291,1.3559280633926392,5.168396949768066,4.991756916046143,28.196884623990627,29.409869318238748,-3.948573589324951,1218,19,48,1,INSUFFICIENT_RECOVERY_RESERVE,31.19023895263672,OUTBOUND,-22.608177185058594,-0.26202822515505353,
0,27.49696159362793,1.3563390970230103,0.3853222131729126,0.4497540295124054,28.21177227998851,29.397578617812727,-3.9362359046936035,1219,19,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.800168991088867,OUTBOUND,-22.235179901123047,-0.264865785000577,
1,27.537757873535156,1.3567510843276978,0.3965986371040344,0.44072508811950684,28.23320538600092,29.385284234858506,-3.933933973312378,1220,19,50,0,,35.89833068847656,OUTBOUND,-22.23837661743164,-0.29005395357363434,
0,27.607959747314453,1.3571641445159912,5.3824591636657715,5.268832206726074,28.249983326997608,29.37297910012194,-3.9441022872924805,1221,19,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.0327637195587158,OUTBOUND,-22.286415100097656,-0.3011004324746055,
0,27.69097328186035,1.3575762510299683,10.257939338684082,10.020626068115234,28.26652219798416,29.36067681531371,-3.8983852863311768,1222,19,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,22.779476165771484,OUTBOUND,-22.425325393676758,-0.29539228486457214,
0,27.200050354003906,1.3579877614974976,15.091233253479004,14.767678260803223,28.28570501698414,29.348383993467362,-3.9026262760162354,1223,19,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,31.23806381225586,OUTBOUND,-22.035995483398438,-0.2823095399404863,
0,26.97995376586914,1.3583987951278687,14.877740859985352,14.475292205810547,28.3081284549844,29.33610720361265,-3.9050803184509277,1224,19,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,24.56233787536621,OUTBOUND,-21.818618774414062,-0.2635770384111191,
0,27.17599105834961,1.3588104248046875,10.453795433044434,10.196296691894531,28.322518600994954,29.323851900675116,-3.928147315979004,1225,19,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.031341552734375,OUTBOUND,-21.956947326660156,-0.24086598101738252,
0,27.572996139526367,1.359223484992981,0.8356062769889832,0.7886290550231934,28.33889883599477,29.311621941827035,-3.9500951766967773,1226,19,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.2202377319336,OUTBOUND,-22.138011932373047,-0.21572714880707328,
0,27.515321731567383,1.3596339225769043,0.8587396740913391,0.8214908838272095,28.457898260996444,29.299419484385915,-3.8566927909851074,1227,19,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,72.6142578125,OUTBOUND,-22.105382919311523,-0.18952962796854175,
1,27.49744415283203,1.3600460290908813,15.137542724609375,14.73427963256836,28.47202729000128,29.287253468794216,-3.9495315551757812,1228,19,58,0,,17.84231948852539,OUTBOUND,-21.97467613220215,-0.1860269912999254,
0,27.476760864257812,1.360458254814148,10.36574649810791,10.115234375,28.489072220982052,29.275053378536665,-3.9207370281219482,1229,19,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.898202896118164,OUTBOUND,-22.006160736083984,-0.17706447845281367,
0,28.10159683227539,1.3608709573745728,0.4714581072330475,0.4983941912651062,28.50466550697456,29.262894707036878,-3.923090934753418,1230,19,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.589168548583984,OUTBOUND,-22.574108123779297,-0.14149922763519177,
1,27.690279006958008,1.3612827062606812,10.567411422729492,10.291630744934082,28.525308008975117,29.250780726491712,-3.8976755142211914,1231,19,61,0,,32.36404800415039,OUTBOUND,-22.253557205200195,-0.11007695462861664,
1,27.94683837890625,1.361692190170288,15.626378059387207,15.172775268554688,28.543511933996342,29.23867324138671,-3.8631365299224854,1232,19,62,0,,67.89181518554688,OUTBOUND,-22.739248275756836,-0.10383132899180975,
0,27.21686363220215,1.362101674079895,20.752117156982422,20.105594635009766,28.567222749989014,29.22653606859053,-3.9077281951904297,1233,19,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,74.91796875,OUTBOUND,-22.085494995117188,-0.09598041218951515,
0,27.875608444213867,1.3625121116638184,5.464707851409912,5.288560390472412,28.591581799992127,29.214439185886473,-3.9274752140045166,1234,19,64,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.219334602355957,FAILURE,-22.687685012817383,-0.06617096406743536,
0,27.632408142089844,1.362921953201294,0.720940113067627,0.857498288154602,28.625307722977595,29.9879352,-3.898974657058716,1235,20,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,57.305397033691406,OUTBOUND,-22.34880256652832,0.0362632983627691,
0,27.625530242919922,1.3633313179016113,10.474557876586914,10.17837905883789,28.64852221898036,29.975814833150398,-3.8988401889801025,1236,20,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.701057434082031,OUTBOUND,-22.31755256652832,0.11888806798061159,
0,27.309234619140625,1.3637418746948242,10.645000457763672,10.382429122924805,28.669408115994884,29.96364240024582,-3.9339592456817627,1237,20,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.912742614746094,OUTBOUND,-21.9150390625,0.18283694664794015,
0,27.19540786743164,1.3641507625579834,5.918093204498291,5.858968734741211,28.68799614100135,29.951422103084862,-3.8704142570495605,1238,20,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,56.01741027832031,OUTBOUND,-21.783931732177734,0.2311072326216591,
0,27.615428924560547,1.3645600080490112,0.9912870526313782,1.0759261846542358,28.702918569993926,29.939158294544715,-3.9137213230133057,1239,20,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,68.21320343017578,OUTBOUND,-22.046716690063477,0.26623318051105727,
0,28.208419799804688,1.3649697303771973,5.5555267333984375,5.450132846832275,28.722471964982105,29.926855075033867,-3.9189889430999756,1240,20,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.673995018005371,OUTBOUND,-22.59646987915039,0.2902804798706504,
0,28.44841766357422,1.3653786182403564,0.4245753586292267,0.4532870650291443,28.737732655979926,29.914516030504156,-3.8854432106018066,1241,20,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.205095291137695,OUTBOUND,-22.889829635620117,0.3048610760269885,
0,28.519681930541992,1.3657835721969604,5.597940921783447,5.548518180847168,28.75530273799086,29.902144092226937,-3.818362236022949,1242,20,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.45073699951172,OUTBOUND,-23.133155822753906,0.31116211534665783,
0,28.470468521118164,1.366188406944275,11.165862083435059,10.935586929321289,28.770385774987517,29.889752810622355,-3.89245343208313,1243,20,9,1,INSUFFICIENT_RECOVERY_RESERVE,72.89070129394531,OUTBOUND,-23.127418518066406,0.2915065386945158,
0,28.601716995239258,1.3665962219238281,10.968908309936523,10.645532608032227,28.880097704997752,29.877402670709355,-3.963120460510254,1244,20,10,1,INSUFFICIENT_RECOVERY_RESERVE,81.44976043701172,OUTBOUND,-23.38693618774414,0.2536921052198723,
1,28.22594451904297,1.3670048713684082,5.64951753616333,5.536492347717285,28.897145294002257,29.865101619539832,-3.919495105743408,1245,20,11,0,,32.94498062133789,OUTBOUND,-23.075719833374023,0.23702622099161225,
0,28.359142303466797,1.3674137592315674,5.322803497314453,5.07540225982666,28.911410887987586,29.852754107005147,-3.908006429672241,1246,20,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.406423568725586,OUTBOUND,-23.308290481567383,0.2310303373105279,
0,27.555830001831055,1.3678241968154907,5.876051425933838,5.9217915534973145,28.929897642985452,29.84039769511403,-3.938199043273926,1247,20,13,1,INSUFFICIENT_RECOVERY_RESERVE,27.957300186157227,OUTBOUND,-22.32427215576172,0.20725137556706805,
0,28.063676834106445,1.3682352304458618,5.544402599334717,5.428414344787598,28.946932419989025,29.828059858809024,-3.9195823669433594,1248,20,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,34.17622756958008,OUTBOUND,-22.8492431640625,0.1830677908335903,
0,28.08814239501953,1.3686474561691284,0.6299862861633301,0.7851095795631409,28.96248725100304,29.815711439839017,-3.9346556663513184,1249,20,15,1,INSUFFICIENT_RECOVERY_RESERVE,60.64509201049805,OUTBOUND,-22.71599578857422,0.15943625371386178,
0,27.981281280517578,1.3690595626831055,5.800201892852783,5.731949329376221,28.985550560988486,29.803382023628537,-3.90680193901062,1250,20,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.664310455322266,OUTBOUND,-22.562625885009766,0.13603004918562764,
0,28.179920196533203,1.3694697618484497,0.7099665999412537,0.787417471408844,29.002920644998085,29.79103946101848,-3.8687098026275635,1251,20,17,1,INSUFFICIENT_RECOVERY_RESERVE,49.255226135253906,OUTBOUND,-22.684125900268555,0.1130700369528494,
0,28.491313934326172,1.3698805570602417,0.6682941317558289,0.7059184908866882,29.023315154976444,29.77873311261209,-3.917996883392334,1252,20,18,1,INSUFFICIENT_RECOVERY_RESERVE,34.64024353027344,OUTBOUND,-22.90110969543457,0.09031462338148488,
0,28.820077896118164,1.3702901601791382,5.460350036621094,5.360742092132568,29.050422873988282,29.766439138065582,-3.8803353309631348,1253,20,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,17.242919921875,OUTBOUND,-23.29745101928711,0.07039872189642292,
0,28.623985290527344,1.3707008361816406,0.5235387682914734,0.6084812879562378,29.070828198979143,29.75413293755513,-3.9231984615325928,1254,20,20,1,INSUFFICIENT_RECOVERY_RESERVE,12.551078796386719,OUTBOUND,-23.038257598876953,0.0507405851277871,
0,29.23272705078125,1.3711109161376953,0.3451162278652191,0.45999452471733093,29.092121552996105,29.741840767388098,-3.8957479000091553,1255,20,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.387542724609375,OUTBOUND,-23.81502914428711,0.03201984003069408,
0,29.294757843017578,1.3715232610702515,0.40867358446121216,0.4850746989250183,29.10624931199709,29.729532576182812,-3.953216552734375,1256,20,22,1,INSUFFICIENT_RECOVERY_RESERVE,26.816381454467773,OUTBOUND,-23.855201721191406,0.013445590519531371,
0,28.466754913330078,1.3719342947006226,22.05646514892578,21.341320037841797,29.21785558798001,29.71724011017034,-3.878793239593506,1257,20,23,1,NOMINAL_OUTSIDE_CERTIFIED_SET,117.87567901611328,OUTBOUND,-23.25494384765625,-0.004161906431194249,
0,29.003328323364258,1.3723469972610474,0.42477917671203613,0.47764286398887634,29.23138361799647,29.704927910629454,-3.942966938018799,1258,20,24,1,INSUFFICIENT_RECOVERY_RESERVE,14.659462928771973,OUTBOUND,-23.754390716552734,-0.021707709460516582,
0,28.44045639038086,1.3727620840072632,11.053730964660645,10.633527755737305,29.24320545597584,29.69264882732858,-3.9592719078063965,1259,20,25,1,INSUFFICIENT_RECOVERY_RESERVE,42.9095458984375,OUTBOUND,-23.27284049987793,-0.031243936199045242,
1,28.428964614868164,1.3731780052185059,5.777475357055664,5.662881851196289,29.25998217999586,29.680406048845423,-3.935863971710205,1260,20,26,0,,8.690115928649902,OUTBOUND,-23.251102447509766,-0.025341477940561873,
0,28.241748809814453,1.3735942840576172,5.633063793182373,5.5366997718811035,29.28048234398011,29.668080631427248,-3.922367572784424,1261,20,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.167606353759766,OUTBOUND,-23.077089309692383,-0.059830357648969316,
0,28.20505142211914,1.3740112781524658,5.777774333953857,5.6962761878967285,29.3020044429868,29.655759067255044,-3.9313578605651855,1262,20,28,1,INSUFFICIENT_RECOVERY_RESERVE,44.245426177978516,OUTBOUND,-22.851558685302734,-0.10527357183497854,
0,28.375408172607422,1.3744264841079712,5.811382293701172,5.691581726074219,29.324950859998353,29.643426085549155,-3.879283905029297,1263,20,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,41.490211486816406,OUTBOUND,-22.970605850219727,-0.14868342823782468,
0,28.15815544128418,1.3748408555984497,15.708196640014648,15.142382621765137,29.338195700984215,29.631064632567313,-3.8933820724487305,1264,20,30,1,INSUFFICIENT_RECOVERY_RESERVE,16.540346145629883,OUTBOUND,-22.81525421142578,-0.1889292293879647,
0,28.194765090942383,1.375258207321167,1.2458266019821167,1.2111552953720093,29.353219598997384,29.618713011824156,-3.9771103858947754,1265,20,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,85.73124694824219,OUTBOUND,-22.555553436279297,-0.2182169935147256,
0,28.587814331054688,1.3756763935089111,10.900442123413086,10.4684419631958,29.366550474980613,29.606326420279295,-3.936184883117676,1266,20,32,1,INSUFFICIENT_RECOVERY_RESERVE,10.779151916503906,OUTBOUND,-23.01332664489746,-0.24566557608169576,
0,28.6650390625,1.3760952949523926,5.951563358306885,5.752880573272705,29.381068113987567,29.593980530352475,-3.9348788261413574,1267,20,33,1,INSUFFICIENT_RECOVERY_RESERVE,30.51727867126465,OUTBOUND,-23.101146697998047,-0.2312545667910914,
0,29.19811248779297,1.3765133619308472,5.585317611694336,5.394992828369141,29.504111038986593,29.581648895037905,-3.9016013145446777,1268,20,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.114605903625488,OUTBOUND,-23.70061683654785,-0.24872871841420632,
0,29.027742385864258,1.376931071281433,5.712909698486328,5.576444625854492,29.51792252197629,29.569284602667278,-3.9097561836242676,1269,20,35,1,INSUFFICIENT_RECOVERY_RESERVE,14.183213233947754,OUTBOUND,-23.55702018737793,-0.26547513749468077,
0,29.1299991607666,1.377348780632019,11.100265502929688,10.747641563415527,29.535982912988402,29.55694106729151,-3.9175148010253906,1270,20,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.56307601928711,OUTBOUND,-23.738752365112305,-0.276101776659921,
0,28.939531326293945,1.3777673244476318,16.708602905273438,16.057674407958984,29.551644717983436,29.54456654033165,-3.934950113296509,1271,20,37,1,INSUFFICIENT_RECOVERY_RESERVE,83.97610473632812,OUTBOUND,-23.712465286254883,-0.28669481298193983,
