accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,16.345928192138672,1.1647506952285767,0.15750372409820557,0.1595918983221054,5.018000552023295,28.863820135957585,-3.880218505859375,711,8,93,0,,3.0700690746307373,OUTBOUND,-11.82319164276123,-0.439569674832016,
1,16.351593017578125,1.165097713470459,0.14015837013721466,0.13785021007061005,5.026557781995507,28.85143646048877,-3.8852381706237793,712,8,94,0,,2.8075034618377686,OUTBOUND,-11.816315650939941,-0.38898817379526013,
1,16.32802963256836,1.1654419898986816,0.06622616201639175,0.06718643754720688,5.036731532018166,28.839139243340053,-3.8231897354125977,713,8,95,0,,7.819385528564453,OUTBOUND,-11.841290473937988,-0.3614628826282854,
1,16.38740348815918,1.1657865047454834,2.0394787788391113,2.0774102210998535,5.044556692999322,28.826829919959383,-3.90031099319458,714,8,96,0,,5.178365707397461,OUTBOUND,-11.831873893737793,-0.37829815596412936,
1,16.37807273864746,1.1661319732666016,0.14338205754756927,0.1469755321741104,5.052131061005639,28.814482622086775,-3.9178338050842285,715,8,97,0,,1.6973170042037964,OUTBOUND,-11.811494827270508,-0.40703198384415634,
1,16.43410873413086,1.1664775609970093,0.06733028590679169,0.0666392371058464,5.063481678022072,28.802134944254135,-3.897740125656128,716,8,98,0,,3.87239933013916,OUTBOUND,-11.871675491333008,-0.41363347855280724,
1,16.49307632446289,1.1668239831924438,0.10910578072071075,0.10974007099866867,5.073194638011046,28.789783940778236,-3.915557861328125,717,8,99,0,,5.50033712387085,OUTBOUND,-11.889616966247559,-0.4090264871248311,
1,16.464752197265625,1.167169213294983,0.05831893905997276,0.05523354560136795,5.081113666994497,28.77744036964647,-3.862760305404663,718,8,100,0,,8.578232765197754,OUTBOUND,-11.908126831054688,-0.39521809078734804,
1,16.576248168945312,1.1675153970718384,0.061181001365184784,0.06276482343673706,5.092277976014884,28.765083156744222,-3.9217028617858887,719,8,101,0,,6.357635974884033,OUTBOUND,-11.950065612792969,-0.41592012616900353,
1,16.577199935913086,1.167861819267273,0.08351515233516693,0.08248627930879593,5.102500692999456,28.75269510855825,-3.8975796699523926,720,8,102,0,,0.7274640798568726,OUTBOUND,-11.984445571899414,-0.4803738121005712,
1,16.663339614868164,1.1682085990905762,0.07609812915325165,0.07469639927148819,5.111409884004388,28.740277825720945,-3.9084393978118896,721,8,103,0,,0.8344676494598389,OUTBOUND,-12.056636810302734,-0.5258266643071065,
1,16.75946044921875,1.1685564517974854,0.09945493191480637,0.10204684734344482,5.122712539014174,28.7278182160123,-3.9206981658935547,722,8,104,0,,0.9108260869979858,OUTBOUND,-12.133431434631348,-0.527511542429352,
1,16.800321578979492,1.1689053773880005,0.07369894534349442,0.07233921438455582,5.133366775000468,28.71538087464723,-3.930816411972046,723,8,105,0,,5.616177082061768,OUTBOUND,-12.182146072387695,-0.5054170984305,
1,16.77704620361328,1.1692554950714111,0.06821957975625992,0.06777899712324142,5.145134841004619,28.702968638870654,-3.9313912391662598,724,8,106,0,,5.273537635803223,OUTBOUND,-12.178842544555664,-0.5131746650365481,
1,16.753286361694336,1.1696066856384277,0.12007448077201843,0.12290512770414352,5.156415232020663,28.690513036631515,-3.93351411819458,725,8,107,0,,9.238612174987793,OUTBOUND,-12.172452926635742,-0.5645040963942346,
1,16.648637771606445,1.169955849647522,0.13193568587303162,0.12787243723869324,5.168408213998191,28.678018479875437,-3.8523411750793457,726,8,108,0,,4.084417819976807,OUTBOUND,-12.166316986083984,-0.6041672531518157,
1,16.727279663085938,1.1703059673309326,0.06417714804410934,0.06633620709180832,5.179923401999986,28.665526972872037,-3.923834800720215,727,8,109,0,,1.6697032451629639,OUTBOUND,-12.152734756469727,-0.5925872668698069,
1,16.658126831054688,1.1706547737121582,0.08697754144668579,0.08345647156238556,5.1910442170046736,28.653057763229043,-3.869997978210449,728,8,110,0,,1.229726791381836,OUTBOUND,-12.135194778442383,-0.5811184133387977,
1,16.721538543701172,1.1710044145584106,0.12031901627779007,0.12405059486627579,5.202667307021329,28.640548747698357,-3.922320604324341,729,8,111,0,,3.863678216934204,OUTBOUND,-12.135595321655273,-0.5458694012146809,
1,16.686080932617188,1.1713546514511108,0.21515807509422302,0.2206171751022339,5.212874973018188,28.628103744560757,-3.9185802936553955,730,8,112,0,,1.4812928438186646,OUTBOUND,-12.107572555541992,-0.5083807936446619,
1,16.653526306152344,1.1717044115066528,2.2354934215545654,2.2687809467315674,5.220256547007011,28.615661734518458,-3.888669490814209,731,8,113,0,,9.316965103149414,OUTBOUND,-12.12247085571289,-0.47485315970939795,
1,16.701976776123047,1.1720542907714844,0.1094166487455368,0.10256797075271606,5.227480789995752,28.603301038057506,-3.903791904449463,732,8,114,0,,11.468632698059082,OUTBOUND,-12.12406063079834,-0.4554859228255605,
1,16.690004348754883,1.172404408454895,0.16763444244861603,0.1674414575099945,5.235080469021341,28.59089693450841,-3.907111644744873,733,8,115,0,,12.241524696350098,OUTBOUND,-12.075090408325195,-0.4677575875091701,
1,16.802398681640625,1.172756314277649,0.12944932281970978,0.13045963644981384,5.24315474301693,28.57852092302284,-3.949962854385376,734,8,116,0,,11.665587425231934,FAILURE,-12.108525276184082,-10.463968386144854,
1,16.905412673950195,1.1731089353561401,0.11936648190021515,0.11591009795665741,5.251486879016738,29.987974613630634,-3.926179885864258,735,9,1,0,,13.875953674316406,OUTBOUND,-12.208990097045898,0.017502678908964828,
1,16.904666900634766,1.1734609603881836,0.14207880198955536,0.14364127814769745,5.258950260002166,29.975866533490965,-3.8897480964660645,736,9,2,0,,1.9639004468917847,OUTBOUND,-12.262128829956055,0.013640698679718455,
1,16.975709915161133,1.1738137006759644,0.27369481325149536,0.27633169293403625,5.2668663170188665,29.963804045979824,-3.926478385925293,737,9,3,0,,4.748142719268799,OUTBOUND,-12.304067611694336,-0.02190152061274671,
1,17.0368709564209,1.17416512966156,0.08240806311368942,0.08230796456336975,5.277745385013986,29.951706680586327,-3.8710453510284424,738,9,4,0,,0.6897289752960205,OUTBOUND,-12.437029838562012,-0.024674680760101313,
1,17.177215576171875,1.1745166778564453,0.09393151849508286,0.0913081094622612,5.285921411006711,29.939628737732008,-3.908503532409668,739,9,5,0,,7.951071262359619,OUTBOUND,-12.550605773925781,-0.0058196742665708335,
1,17.06358528137207,1.1748666763305664,0.07029543817043304,0.06583419442176819,5.297254113014787,29.92755444711994,-3.8640530109405518,740,9,6,0,,6.017242431640625,OUTBOUND,-12.500994682312012,0.02721942220066883,
1,17.167518615722656,1.1752179861068726,0.26148349046707153,0.2535272538661957,5.309400691010524,29.915478951612073,-3.9299609661102295,741,9,7,0,,15.522150993347168,OUTBOUND,-12.570932388305664,0.041525643249472506,
1,17.0949649810791,1.1755715608596802,0.17098581790924072,0.17364095151424408,5.321019031020114,29.90335592583453,-3.964017391204834,742,9,8,0,,9.777514457702637,OUTBOUND,-12.481170654296875,0.06219155331106209,
1,16.997072219848633,1.175924301147461,0.06872352957725525,0.06642978638410568,5.332516530004796,29.891214339973413,-3.886854410171509,743,9,9,0,,2.1879775524139404,OUTBOUND,-12.464855194091797,0.05699040247406573,
1,17.023330688476562,1.1762772798538208,0.05980518460273743,0.06277967244386673,5.344909394014394,29.879079292444107,-3.9114441871643066,744,9,10,0,,3.638425588607788,OUTBOUND,-12.439764022827148,0.0037143289301098015,
1,17.012950897216797,1.1766289472579956,0.08049499243497849,0.08155278861522675,5.356412840017583,29.866965044145232,-3.8728792667388916,745,9,11,0,,6.495672225952148,OUTBOUND,-12.462847709655762,-0.0007169072768213698,
1,17.01363754272461,1.1769806146621704,0.11613184958696365,0.11672907322645187,5.367711229017004,29.854800605790103,-3.9024648666381836,746,9,12,0,,6.746626377105713,OUTBOUND,-12.402584075927734,-0.008274853165026361,
1,17.05533790588379,1.1773327589035034,0.10650995373725891,0.10723468661308289,5.3765373500064015,29.842693457784325,-3.9136111736297607,747,9,13,0,,12.917110443115234,OUTBOUND,-12.404935836791992,-0.03663278782792566,
1,17.10101318359375,1.1776843070983887,0.06175357848405838,0.0608077235519886,5.384926252998412,29.83057938362434,-3.8877294063568115,748,9,14,0,,4.3335700035095215,OUTBOUND,-12.481636047363281,-0.020256727366456347,
1,17.181520462036133,1.178035855293274,0.18128840625286102,0.18016259372234344,5.396607597009279,29.81846028504403,-3.901289463043213,749,9,15,0,,8.401885032653809,OUTBOUND,-12.518899917602539,-0.0326609237587846,
1,17.24360466003418,1.1783891916275024,2.403951644897461,2.4129629135131836,5.404843096010154,29.80634426349845,-3.9460859298706055,750,9,16,0,,9.279526710510254,OUTBOUND,-12.557085990905762,-0.07896558010319718,
1,17.260967254638672,1.1787431240081787,0.06726378202438354,0.06411831080913544,5.4134536150086205,29.79423031853924,-3.9218673706054688,751,9,17,0,,2.7844111919403076,OUTBOUND,-12.61341667175293,-0.10102602793401314,
1,17.302383422851562,1.179098129272461,2.3871572017669678,2.4201364517211914,5.420783833018504,29.78214248285308,-3.9362878799438477,752,9,18,0,,12.30263900756836,OUTBOUND,-12.680159568786621,-0.10611611713018367,
1,17.183462142944336,1.1794524192810059,0.17428982257843018,0.1721101552248001,5.431079023022903,29.77004420209849,-3.8881473541259766,753,9,19,0,,1.0961482524871826,OUTBOUND,-12.611144065856934,-0.11722281895642214,
1,17.3153018951416,1.1798070669174194,0.18035411834716797,0.18404431641101837,5.44255465400056,29.757939715968988,-3.9171371459960938,754,9,20,0,,0.7042967677116394,OUTBOUND,-12.705525398254395,-0.13124839485070558,
1,17.234079360961914,1.1801609992980957,0.21117253601551056,0.2138855755329132,5.451525420008693,29.745811475315026,-3.8908851146698,755,9,21,0,,4.062070846557617,OUTBOUND,-12.647751808166504,-0.12632231378589454,
1,17.326618194580078,1.180516242980957,0.08411838859319687,0.084202840924263,5.459537968010409,29.73364691245745,-3.938896417617798,756,9,22,0,,10.348111152648926,OUTBOUND,-12.641572952270508,-0.1436063769012397,
1,17.2298583984375,1.180869221687317,2.3937489986419678,2.4275195598602295,5.4700944630021695,29.721449798325242,-3.8489155769348145,757,9,23,0,,1.5932782888412476,OUTBOUND,-12.65403938293457,-0.1719919088420292,
1,17.4119873046875,1.1812232732772827,0.08155928552150726,0.08232824504375458,5.482461198000237,29.709253126038586,-3.9299511909484863,758,9,24,0,,8.622471809387207,OUTBOUND,-12.716143608093262,-0.19026750301322026,
1,17.362932205200195,1.1815776824951172,0.13146962225437164,0.1330064833164215,5.490935812995303,29.697036850982844,-3.9166057109832764,759,9,25,0,,5.576322078704834,OUTBOUND,-12.683860778808594,-0.17234946783374203,
1,17.47401237487793,1.1819311380386353,0.0951826423406601,0.09039817005395889,5.502503332012566,29.68485778941509,-3.8791749477386475,760,9,26,0,,0.7676247358322144,OUTBOUND,-12.847846984863281,-0.1143780627519647,
1,17.4322509765625,1.1822837591171265,2.4576256275177,2.491147041320801,5.514354251994519,29.67271598570034,-3.879443883895874,761,9,27,0,,15.215658187866211,OUTBOUND,-12.84548568725586,-0.08986953227932938,
1,17.408466339111328,1.1826359033584595,0.07459015399217606,0.07152435183525085,5.524872726004105,29.660598914353827,-3.8915317058563232,762,9,28,0,,1.20468008518219,OUTBOUND,-12.802203178405762,-0.1083234830865553,
1,17.419710159301758,1.1829874515533447,2.486483097076416,2.517967700958252,5.536415160022443,29.648428700015902,-3.8795294761657715,763,9,29,0,,7.619421005249023,OUTBOUND,-12.848459243774414,-0.13863487898695692,
1,17.436880111694336,1.1833394765853882,0.05585692822933197,0.05684835836291313,5.547790993005037,29.63629089269795,-3.912048816680908,764,9,30,0,,5.604935646057129,OUTBOUND,-12.814048767089844,-0.1369420116270231,
1,17.479124069213867,1.1836930513381958,0.06718079745769501,0.06567686051130295,5.556086282012984,29.624158457789022,-3.937455892562866,765,9,31,0,,7.072073936462402,OUTBOUND,-12.804506301879883,-0.09779010525754013,
1,17.453163146972656,1.184048056602478,0.2056763619184494,0.209633469581604,5.563553415006027,29.612039231795265,-3.939410448074341,766,9,32,0,,4.958252906799316,OUTBOUND,-12.768021583557129,-0.0546714935113779,
1,17.530677795410156,1.1844021081924438,0.1381562352180481,0.13530701398849487,5.573019130999455,29.5999021062265,-3.8798420429229736,767,9,33,0,,5.730959415435791,OUTBOUND,-12.899621963500977,-0.029104424091504648,
1,17.594133377075195,1.1847569942474365,2.7010085582733154,2.719062566757202,5.583359017997282,29.58780025390047,-3.9232969284057617,768,9,34,0,,10.341560363769531,OUTBOUND,-12.945025444030762,0.00021343442660688478,
1,17.56781578063965,1.1851122379302979,0.08654629439115524,0.08645032346248627,5.59136277801008,29.57568366736274,-3.9159255027770996,769,9,35,0,,6.023384094238281,OUTBOUND,-12.899497985839844,0.03732603811639795,
1,17.658157348632812,1.185468316078186,0.07251152396202087,0.0694432184100151,5.6033435389981605,29.56356741513116,-3.926598072052002,770,9,36,0,,7.3176751136779785,OUTBOUND,-12.959653854370117,0.07094110174922616,
1,17.638530731201172,1.1858245134353638,0.06741659343242645,0.06733587384223938,5.6154480740078725,29.55141372630838,-3.9091243743896484,771,9,37,0,,7.2209343910217285,OUTBOUND,-12.953875541687012,0.06938543795334551,
1,17.718568801879883,1.1861796379089355,0.05821869522333145,0.05976654961705208,5.626604574004887,29.53927210244355,-3.877027750015259,772,9,38,0,,0.7929888963699341,OUTBOUND,-13.0746488571167,0.04814699718446544,
1,17.709104537963867,1.1865333318710327,0.20854978263378143,0.21237151324748993,5.637393734999932,29.527150316443457,-3.871023416519165,773,9,39,0,,6.227220058441162,OUTBOUND,-13.091208457946777,0.04531953517758015,
1,17.73971176147461,1.186887264251709,0.12469945102930069,0.12502753734588623,5.6474526899983175,29.51499703207219,-3.903766632080078,774,9,40,0,,0.7080832123756409,OUTBOUND,-13.082568168640137,0.0629529200029494,
1,17.77785873413086,1.1872402429580688,0.056481216102838516,0.05677817016839981,5.655561260005925,29.50284139748095,-3.8731095790863037,775,9,41,0,,1.0443339347839355,OUTBOUND,-13.15745735168457,0.09010284107201935,
1,17.760602951049805,1.1875923871994019,0.16369108855724335,0.16482962667942047,5.663497900008224,29.490672506580147,-3.8767921924591064,776,9,42,0,,0.8948450088500977,OUTBOUND,-13.142790794372559,0.10255856635614709,
1,17.69675636291504,1.1879425048828125,2.668020486831665,2.6675891876220703,5.671526760997949,29.47846303579416,-3.8441805839538574,777,9,43,0,,17.760555267333984,OUTBOUND,-13.162788391113281,0.10744595988530246,
1,17.742008209228516,1.1882922649383545,0.09300461411476135,0.09150376915931702,5.682281904009869,29.466194874965385,-3.876828193664551,778,9,44,0,,9.248794555664062,OUTBOUND,-13.14350700378418,0.10695370607823997,
1,17.795650482177734,1.1886425018310547,0.2769133448600769,0.28351807594299316,5.6897016470029484,29.453948781415285,-3.9026551246643066,779,9,45,0,,4.673971176147461,OUTBOUND,-13.14669418334961,0.1355673149427417,
1,17.76791763305664,1.1889925003051758,0.08190979063510895,0.08134729415178299,5.697444870020263,29.441720335540637,-3.88157320022583,780,9,46,0,,6.2572760581970215,OUTBOUND,-13.13373851776123,0.15807971320387051,
1,17.8870849609375,1.1893445253372192,0.07047756016254425,0.07212074100971222,5.705290754995076,29.429460141807393,-3.941237211227417,781,9,47,0,,6.455471038818359,OUTBOUND,-13.150883674621582,0.12489539505441397,
1,17.87679672241211,1.189697265625,0.21622788906097412,0.21418116986751556,5.716509071004111,29.41722919728138,-3.911421298980713,782,9,48,0,,1.85783851146698,OUTBOUND,-13.19276237487793,0.08991434983266881,
1,17.860889434814453,1.1900514364242554,2.7165629863739014,2.7282638549804688,5.727902734011877,29.405024986596878,-3.9298810958862305,783,9,49,0,,17.135839462280273,OUTBOUND,-13.205388069152832,0.09587393477574631,
1,17.879528045654297,1.1904058456420898,0.160665363073349,0.15944766998291016,5.739010838995455,29.392790685207316,-3.906771659851074,784,9,50,0,,3.744826316833496,OUTBOUND,-13.233621597290039,0.10955372586149724,
1,17.839649200439453,1.1907588243484497,0.07049398124217987,0.06669996678829193,5.74989697302226,29.380542761651693,-3.859605312347412,785,9,51,0,,10.586713790893555,OUTBOUND,-13.235148429870605,0.08729323787067998,
1,17.94732666015625,1.1911123991012573,0.08800264447927475,0.08696357160806656,5.759403611999005,29.36825234028322,-3.9087088108062744,786,9,52,0,,7.555906772613525,OUTBOUND,-13.253387451171875,0.07314538514542938,
1,18.00982666015625,1.1914681196212769,2.6813254356384277,2.7119128704071045,5.766980868007522,29.35591674551013,-3.9531140327453613,787,9,53,0,,9.240078926086426,OUTBOUND,-13.29757308959961,0.09533092787615274,
1,17.971054077148438,1.1918246746063232,0.21176794171333313,0.21795980632305145,5.775308309006505,29.343588189765185,-3.922637462615967,788,9,54,0,,3.55273175239563,OUTBOUND,-13.284473419189453,0.12191087772398869,
1,18.061185836791992,1.1921812295913696,0.06853355467319489,0.06774208694696426,5.783310095022898,29.331225980273306,-3.9021711349487305,789,9,55,0,,9.307711601257324,OUTBOUND,-13.36701488494873,0.10434737739582678,
