accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,17.156909942626953,1.1814992427825928,0.11876743286848068,0.11118484288454056,5.659879548009485,29.467050773613266,-3.914740562438965,759,13,44,0,,4.712092399597168,OUTBOUND,-12.476725578308105,-0.06282095199679105,
1,17.174232482910156,1.18185293674469,0.07077674567699432,0.06496861577033997,5.667684506013757,29.454934547706166,-3.8853108882904053,760,13,45,0,,6.397378444671631,OUTBOUND,-12.529605865478516,-0.002524033512225308,
1,17.2785587310791,1.1822056770324707,0.3050256371498108,0.3100024163722992,5.676386111997999,29.442853464207452,-3.8821940422058105,761,13,46,0,,7.412296772003174,OUTBOUND,-12.659599304199219,0.005917400764437938,
1,17.235471725463867,1.182558298110962,2.1147751808166504,2.12996244430542,5.685258846002398,29.43079505709334,-3.8976526260375977,762,13,47,0,,12.055320739746094,OUTBOUND,-12.625994682312012,-0.013725734265333618,
1,17.29440689086914,1.1829100847244263,0.07361898571252823,0.07906360179185867,5.693870510003762,29.418683421334197,-3.876880645751953,763,13,48,0,,4.172119617462158,OUTBOUND,-12.687487602233887,-0.04697466113276201,
1,17.280384063720703,1.1832623481750488,0.1793140321969986,0.17729197442531586,5.701949172012974,29.406596167020325,-3.9111151695251465,764,13,49,0,,2.484042167663574,OUTBOUND,-12.642887115478516,-0.06542168473184425,
1,17.295066833496094,1.183615803718567,0.04137057065963745,0.04430859163403511,5.709980718995212,29.394486382733128,-3.9304099082946777,765,13,50,0,,2.988379955291748,OUTBOUND,-12.62870979309082,-0.027612065527402262,
1,17.34722137451172,1.1839704513549805,0.15226446092128754,0.15809975564479828,5.718677066004602,29.382386261938944,-3.934901714324951,766,13,51,0,,2.656930446624756,OUTBOUND,-12.664125442504883,0.03025227015425996,
1,17.335712432861328,1.1843242645263672,0.2123839110136032,0.21619002521038055,5.729491909005446,29.370248005585477,-3.880918502807617,767,13,52,0,,1.747528314590454,OUTBOUND,-12.72011661529541,0.05043719747613884,
1,17.344661712646484,1.1846790313720703,2.3686273097991943,2.3517236709594727,5.7394421939970925,29.358108400150403,-3.924793243408203,768,13,53,0,,10.660501480102539,OUTBOUND,-12.705117225646973,0.06554676779860033,
1,17.21584701538086,1.1850342750549316,2.2399582862854004,2.2541871070861816,5.748770403006347,29.345967692225752,-3.919086217880249,769,13,54,0,,11.199849128723145,OUTBOUND,-12.608102798461914,0.0971251011637798,
1,17.351770401000977,1.1853904724121094,2.135563373565674,2.151183843612671,5.7569193950039335,29.33381578800896,-3.9299468994140625,770,13,55,0,,2.1108853816986084,OUTBOUND,-12.737903594970703,0.11393164583606931,
1,17.276355743408203,1.1857465505599976,0.24860118329524994,0.2488722950220108,5.765490618010517,29.321620262627665,-3.9060449600219727,771,13,56,0,,10.464577674865723,OUTBOUND,-12.65317440032959,0.09339348418024576,
1,17.277963638305664,1.1861014366149902,2.1359519958496094,2.149463176727295,5.773134170012781,29.309435919447896,-3.8731956481933594,772,13,57,0,,5.927036285400391,OUTBOUND,-12.674192428588867,0.07060174482400891,
1,17.259931564331055,1.1864548921585083,0.12795840203762054,0.11961346864700317,5.782747540011769,29.297271135553647,-3.867116928100586,773,13,58,0,,20.009761810302734,OUTBOUND,-12.618348121643066,0.07912875948148007,
1,17.243640899658203,1.1868083477020264,0.3316304683685303,0.3229541778564453,5.793581100006122,29.28507458099736,-3.8993704319000244,774,13,59,0,,9.440169334411621,OUTBOUND,-12.54985523223877,0.10840033507724248,
1,17.480819702148438,1.1871610879898071,0.244963139295578,0.23423604667186737,5.8011756949999835,29.272875059776634,-3.881716251373291,775,13,60,0,,10.22370433807373,OUTBOUND,-12.78720474243164,0.1564845231169659,
1,17.520488739013672,1.187512993812561,0.07696707546710968,0.06477046012878418,5.8110397460113745,29.260691490464158,-3.873499870300293,776,13,61,0,,8.544341087341309,OUTBOUND,-12.820892333984375,0.19109574176996832,
1,17.652122497558594,1.1878631114959717,0.15058587491512299,0.1542162150144577,5.822036986006424,29.2484706686608,-3.8474721908569336,777,13,62,0,,3.681342840194702,OUTBOUND,-13.00755500793457,0.22224831472791473,
1,17.756349563598633,1.1882126331329346,0.061927154660224915,0.06375204771757126,5.833972599008121,29.236190800698616,-3.87534761428833,778,13,63,0,,1.4394643306732178,OUTBOUND,-13.08389949798584,0.22524030427950337,
1,17.705602645874023,1.1885628700256348,0.23780131340026855,0.2420465648174286,5.846544739993988,29.223916643324635,-3.905196189880371,779,13,64,0,,8.712455749511719,OUTBOUND,-13.034332275390625,0.22308349305223577,
1,17.772554397583008,1.1889125108718872,0.42669934034347534,0.4346679151058197,5.859818221011665,29.21164269152108,-3.874333143234253,780,13,65,0,,19.285079956054688,OUTBOUND,-13.162557601928711,0.23457573551085054,
1,17.834558486938477,1.1892645359039307,0.2776835560798645,0.2706526517868042,5.872078667016467,29.199336685818665,-3.9508841037750244,781,13,66,0,,13.299341201782227,OUTBOUND,-13.163034439086914,0.1924468138485562,
1,17.777915954589844,1.1896170377731323,0.4105508625507355,0.4015975594520569,5.885475905000931,29.187058959994744,-3.903395891189575,782,13,67,0,,13.162345886230469,OUTBOUND,-13.195709228515625,0.15834049464346284,
1,17.603519439697266,1.1899707317352295,0.06064552813768387,0.05776333063840866,5.897739951004041,29.17480680834431,-3.92594575881958,783,13,68,0,,2.766947031021118,OUTBOUND,-12.985469818115234,0.18712731838074897,
1,17.581985473632812,1.1903245449066162,0.2448393851518631,0.2530810236930847,5.909370498004137,29.162525456510398,-3.899883270263672,784,13,69,0,,3.45302152633667,OUTBOUND,-12.98768138885498,0.19656635974308376,
1,17.533559799194336,1.1906769275665283,0.08202220499515533,0.10608069598674774,5.922146947996225,29.15022976708996,-3.8595075607299805,785,13,70,0,,16.493465423583984,OUTBOUND,-12.948750495910645,0.15659720999025542,
1,17.607582092285156,1.1910301446914673,0.3532276749610901,0.3668038845062256,5.931865951017244,29.137890347198827,-3.915741443634033,786,13,71,0,,9.36240291595459,OUTBOUND,-12.939781188964844,0.1279820695256846,
1,17.795854568481445,1.1913862228393555,0.10380395501852036,0.09792438894510269,5.940917514002649,29.125505023128202,-3.9668831825256348,787,13,72,0,,17.570531845092773,OUTBOUND,-12.999279975891113,0.15249816741717695,
1,17.884994506835938,1.1917431354522705,0.10015247762203217,0.0908045619726181,5.949312615004601,29.113126921390744,-3.9237804412841797,788,13,73,0,,9.090649604797363,OUTBOUND,-13.112045288085938,0.18670638868981268,
1,17.82430076599121,1.1921000480651855,0.24922190606594086,0.2337287813425064,5.960903644998325,29.1007147552845,-3.906045436859131,789,13,74,0,,7.088043689727783,OUTBOUND,-13.077637672424316,0.17736686850117545,
1,18.004837036132812,1.1924577951431274,0.45057159662246704,0.46841683983802795,5.970069197996054,29.0883606290326,-3.9270031452178955,790,13,75,0,,6.342005729675293,OUTBOUND,-13.251911163330078,0.13336109409015187,
1,17.95393180847168,1.1928163766860962,0.3531814515590668,0.3886304795742035,5.977666582999518,29.07605129904283,-3.9227514266967773,791,13,76,0,,12.291677474975586,OUTBOUND,-13.246683120727539,0.10504171023159792,
1,17.855152130126953,1.1931737661361694,0.3049415647983551,0.3099750876426697,5.987208044010913,29.06370920388719,-3.8793392181396484,792,13,77,0,,3.3252110481262207,OUTBOUND,-13.218019485473633,0.09789971728964805,
1,17.903562545776367,1.1935315132141113,0.2446225881576538,0.2499465048313141,5.995153084018966,29.051384704475765,-3.912917375564575,793,13,78,0,,6.14856481552124,OUTBOUND,-13.22863483428955,0.05576231174568112,
1,17.950389862060547,1.1938902139663696,0.2671625018119812,0.2697742283344269,6.004340112005593,29.039056227945323,-3.931053638458252,794,13,79,0,,5.983816146850586,OUTBOUND,-13.252337455749512,0.036306642313397204,
1,18.012527465820312,1.1942485570907593,0.07416309416294098,0.0852465033531189,6.016754145006416,29.02668243365988,-3.8956117630004883,795,13,80,0,,7.228481292724609,OUTBOUND,-13.345993041992188,0.0532143527461813,
1,17.749290466308594,1.194604754447937,0.08335989713668823,0.09027603268623352,6.025750386004802,29.014423374489837,-3.852053165435791,796,13,81,0,,6.621617794036865,OUTBOUND,-13.120945930480957,0.061143189779893935,
1,17.961755752563477,1.1949613094329834,2.565690040588379,2.526980400085449,6.034805299015716,29.002147202495635,-3.908825397491455,797,13,82,0,,19.010744094848633,OUTBOUND,-13.323973655700684,0.047193656552677314,
1,17.950326919555664,1.1953176259994507,0.15770629048347473,0.17606157064437866,6.042360267019831,28.98981512244294,-3.893732786178589,798,13,83,0,,9.705183982849121,FAILURE,-13.303500175476074,0.027702840638442736,
1,17.9493408203125,1.195673942565918,0.42692986130714417,0.43215006589889526,6.055002656008583,29.987979675308313,-3.9008805751800537,799,14,1,0,,1.8752222061157227,OUTBOUND,-13.304561614990234,-0.031213886607661338,
1,17.964805603027344,1.196032166481018,0.2602561116218567,0.2599220275878906,6.064541992993327,29.97590683414525,-3.9485673904418945,800,14,2,0,,1.4292196035385132,OUTBOUND,-13.245309829711914,-0.0485428881387135,
1,17.977235794067383,1.1963896751403809,0.11785610020160675,0.11311153322458267,6.072089163993951,29.9638016418251,-3.884232997894287,801,14,3,0,,17.939903259277344,OUTBOUND,-13.26596736907959,-0.01123896107678662,
1,18.080825805664062,1.1967471837997437,2.697990655899048,2.6882007122039795,6.080481164011871,29.951700050809198,-3.9033615589141846,802,14,4,0,,7.427603721618652,OUTBOUND,-13.373284339904785,0.011642962001556113,
1,18.165904998779297,1.1971062421798706,0.7150106430053711,0.7372683882713318,6.089363342995057,29.939571887748347,-3.9398984909057617,803,14,5,0,,8.08788013458252,OUTBOUND,-13.452542304992676,0.013063170486970976,
1,18.058256149291992,1.1974648237228394,0.40379491448402405,0.39722132682800293,6.097720493009547,29.927403556109006,-3.893341302871704,804,14,6,0,,6.532240390777588,OUTBOUND,-13.38479232788086,0.015230393946265786,
1,18.14672088623047,1.1978236436843872,0.3050294816493988,0.30247023701667786,6.105406123999273,29.915201133929354,-3.912567615509033,805,14,7,0,,5.636651039123535,OUTBOUND,-13.452351570129395,0.02307165688074921,
1,18.127641677856445,1.1981834173202515,2.6038644313812256,2.593407154083252,6.113625866011716,29.90299431736402,-3.927565336227417,806,14,8,0,,5.589832782745361,OUTBOUND,-13.419591903686523,0.064974435959898,
1,18.07981300354004,1.1985421180725098,0.07107998430728912,0.07301977276802063,6.123852749005891,29.890774843024452,-3.87583065032959,807,14,9,0,,7.443316459655762,OUTBOUND,-13.401461601257324,0.12467908670168709,
1,18.09564781188965,1.1989001035690308,0.20443525910377502,0.21219131350517273,6.134512121003354,29.878493512969282,-3.888767719268799,808,14,10,0,,6.749687671661377,OUTBOUND,-13.391592025756836,0.12511320954838961,
1,18.108760833740234,1.1992568969726562,2.9515767097473145,2.967717409133911,6.1444629300094675,29.86632154038259,-3.8690176010131836,809,14,11,0,,17.485078811645508,OUTBOUND,-13.463215827941895,0.08383903233243055,
1,18.217914581298828,1.199613332748413,0.0804559513926506,0.0915675163269043,6.157722897012718,29.85416219751109,-3.8887672424316406,810,14,12,0,,9.003791809082031,OUTBOUND,-13.52957534790039,0.10052187363224074,
1,18.05255126953125,1.1999698877334595,3.0280044078826904,3.0400469303131104,6.170586738007842,29.841962816122393,-3.8990330696105957,811,14,13,0,,14.474287986755371,OUTBOUND,-13.400275230407715,0.13232185972287527,
1,18.13750648498535,1.2003263235092163,0.3074173033237457,0.3216668963432312,6.183973817998776,29.829771432989652,-3.893199920654297,812,14,14,0,,7.454566955566406,OUTBOUND,-13.473196029663086,0.14518736963388737,
1,18.037628173828125,1.2006829977035522,2.719740152359009,2.700465679168701,6.197553500998765,29.81755602380622,-3.901280641555786,813,14,15,0,,6.136589050292969,OUTBOUND,-13.373085021972656,0.1489766298995861,
1,18.086963653564453,1.2010389566421509,0.3229373097419739,0.33470770716667175,6.209489166998537,29.805326933305764,-3.880737543106079,814,14,16,0,,11.799391746520996,OUTBOUND,-13.409932136535645,0.12714512465541578,
1,18.126832962036133,1.2013943195343018,0.3405044674873352,0.3347267508506775,6.221858431992587,29.793113843394806,-3.87825345993042,815,14,17,0,,14.771013259887695,OUTBOUND,-13.408317565917969,0.11944861266024336,
1,18.351062774658203,1.2017512321472168,0.12594343721866608,0.11389941722154617,6.2304403980087955,29.780867383085166,-3.931363821029663,816,14,18,0,,18.817922592163086,OUTBOUND,-13.527186393737793,0.1371351972274102,
1,18.401641845703125,1.202109932899475,0.08135450631380081,0.06989461183547974,6.238575783005217,29.7686398383266,-3.939074754714966,817,14,19,0,,8.458471298217773,OUTBOUND,-13.556609153747559,0.1638101265040585,
1,18.51029396057129,1.2024686336517334,0.30270645022392273,0.3100491464138031,6.247060880006757,29.75638217564066,-3.903439521789551,818,14,20,0,,3.502293586730957,OUTBOUND,-13.734054565429688,0.18658492967595625,
1,18.546226501464844,1.2028279304504395,0.08626370131969452,0.08668086677789688,6.259369275008794,29.744086585760822,-3.916102647781372,819,14,21,0,,2.7680652141571045,OUTBOUND,-13.749878883361816,0.2141203726403437,
1,18.592613220214844,1.2031878232955933,2.9303276538848877,2.975174903869629,6.267305490007857,29.731763267444517,-3.9149844646453857,820,14,22,0,,30.038118362426758,OUTBOUND,-13.905908584594727,0.24205524422985342,
1,18.567121505737305,1.2035480737686157,0.3097766041755676,0.3145388066768646,6.275211060012225,29.71944886303025,-3.913562059402466,821,14,23,0,,7.859771728515625,OUTBOUND,-13.880754470825195,0.24689893660406553,
1,18.44851303100586,1.2039073705673218,3.041907548904419,3.009324073791504,6.28378327700193,29.707143467067407,-3.8777596950531006,822,14,24,0,,23.5067081451416,OUTBOUND,-13.843876838684082,0.22461719908846287,
1,18.47913932800293,1.2042680978775024,0.21229742467403412,0.23024988174438477,6.292805766017409,29.694864709169185,-3.9362778663635254,823,14,25,0,,9.828004837036133,OUTBOUND,-13.785003662109375,0.22080356109676846,
1,18.399551391601562,1.2046289443969727,0.46646490693092346,0.4737420082092285,6.300730000017211,29.682538322475487,-3.9069907665252686,824,14,26,0,,5.024970054626465,OUTBOUND,-13.725578308105469,0.27179568164391144,
1,18.355937957763672,1.2049907445907593,3.155766487121582,3.1508474349975586,6.309657118021278,29.670177061377267,-3.928664207458496,825,14,27,0,,11.032032012939453,OUTBOUND,-13.694843292236328,0.29884202343407323,
1,18.283740997314453,1.2053518295288086,0.15321120619773865,0.1917276382446289,6.318299876002129,29.657764028647893,-3.8888025283813477,826,14,28,0,,22.640880584716797,OUTBOUND,-13.59488582611084,0.3189336657268548,
1,18.431825637817383,1.2057133913040161,2.986452579498291,3.0113630294799805,6.3288458439928945,29.645299452823526,-3.915297269821167,827,14,29,0,,2.258789300918579,OUTBOUND,-13.71052360534668,0.3474526258484357,
1,18.4033260345459,1.2060737609863281,0.42121830582618713,0.4242989718914032,6.341008240007795,29.632859903569237,-3.8744728565216064,828,14,30,0,,18.611337661743164,OUTBOUND,-13.668533325195312,0.31942591429814643,
1,18.4095458984375,1.2064322233200073,0.36692267656326294,0.3467866778373718,6.354279459017562,29.6204838157291,-3.8555850982666016,829,14,31,0,,16.364986419677734,OUTBOUND,-13.652263641357422,0.2800554556213183,
1,18.63909339904785,1.206791639328003,0.33557987213134766,0.3244090676307678,6.365958358015632,29.608074462458084,-3.9185945987701416,830,14,32,0,,11.299534797668457,OUTBOUND,-13.790990829467773,0.29806214998102265,
1,18.70864486694336,1.2071504592895508,0.09104762226343155,0.07635290175676346,6.375326962996041,29.595625429294543,-3.8827292919158936,831,14,33,0,,7.012104511260986,OUTBOUND,-13.912677764892578,0.2918548621124707,
1,18.990537643432617,1.2075114250183105,0.39371663331985474,0.39902541041374207,6.386345594015438,29.583162912644926,-3.950495719909668,832,14,34,0,,4.034224033355713,OUTBOUND,-14.132179260253906,0.24339742973962286,
1,18.914794921875,1.2078726291656494,0.07425200939178467,0.07980255782604218,6.399742426001467,29.57069666931216,-3.910212516784668,833,14,35,0,,5.5115180015563965,FAILURE,-14.119662284851074,0.23809724220681025,
1,18.9434871673584,1.208234190940857,0.4336978793144226,0.4553840756416321,6.410597982001491,29.987974851235236,-3.9113917350769043,834,15,1,0,,16.798044204711914,OUTBOUND,-14.189918518066406,-0.03953860670405833,
1,18.959476470947266,1.2085975408554077,0.07881385087966919,0.07307934015989304,6.42173339301371,29.975897923663222,-3.947840452194214,835,15,2,0,,12.914847373962402,OUTBOUND,-14.182371139526367,-0.09211779603519066,
1,18.88814353942871,1.2089612483978271,0.8613675832748413,0.8461654186248779,6.4311754110094626,29.963765074183467,-3.9149954319000244,836,15,3,0,,21.333105087280273,OUTBOUND,-14.188820838928223,-0.15114101769687963,
