accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,5.346255302429199,1.008671760559082,8.572163581848145,9.002842903137207,0.6369042730075307,29.97593809015177,-3.9031193256378174,229,4,2,0,,40.27300262451172,OUTBOUND,-1.3421286344528198,-0.017677523837757676,
1,5.4144134521484375,1.0089688301086426,8.984071731567383,9.440309524536133,0.6470221210038289,29.963883345089567,-3.898433208465576,230,4,3,0,,41.237403869628906,OUTBOUND,-1.4114933013916016,0.01774770419076101,
1,5.466526508331299,1.009265422821045,8.879322052001953,9.364920616149902,0.6563300180132501,29.951801324622327,-3.881063938140869,231,4,4,0,,42.37671661376953,OUTBOUND,-1.477726936340332,0.05689918010523288,
1,5.558957099914551,1.0095616579055786,7.626396179199219,8.123344421386719,0.6653832780139055,29.939674592016086,-3.8962647914886475,232,4,5,0,,42.35409927368164,OUTBOUND,-1.5514086484909058,0.10159655371968238,
1,5.629819393157959,1.0098577737808228,9.256515502929688,9.786738395690918,0.6751896290224977,29.9275192141058,-3.893167495727539,233,4,6,0,,44.98304748535156,OUTBOUND,-1.6215541362762451,0.10178559745490244,
1,5.697238922119141,1.0101531744003296,9.015764236450195,9.579914093017578,0.6851073740108404,29.915381574342675,-3.87393856048584,234,4,7,0,,46.30672836303711,OUTBOUND,-1.704237937927246,0.0939236427407922,
1,5.823171615600586,1.0104490518569946,8.391685485839844,8.946365356445312,0.6943324330204632,29.903193241186475,-3.9112048149108887,235,4,8,0,,45.92903137207031,OUTBOUND,-1.788618564605713,0.10329216401417479,
1,5.9210734367370605,1.0107455253601074,7.012299060821533,7.580047130584717,0.7061249640246388,29.891020710525883,-3.919584274291992,236,4,9,0,,44.81753158569336,OUTBOUND,-1.8742425441741943,0.12936957694594645,
1,5.976200103759766,1.011041522026062,5.652519226074219,6.223762035369873,0.7203684120031539,29.878810179267496,-3.884610891342163,237,4,10,0,,43.54793167114258,OUTBOUND,-1.9613231420516968,0.15604882531854486,
1,6.130582809448242,1.0113389492034912,5.098816871643066,5.637184143066406,0.7320159560185857,29.866553923854596,-3.9500420093536377,238,4,11,0,,42.812294006347656,OUTBOUND,-2.0462100505828857,0.12369971666610138,
1,6.174162864685059,1.0116361379623413,6.7410664558410645,7.343234539031982,0.7434467780112755,29.85432668666277,-3.892171859741211,239,4,12,0,,46.77830123901367,OUTBOUND,-2.144340991973877,0.11470644675864922,
1,6.234952926635742,1.0119322538375854,4.245234489440918,4.78538703918457,0.7564201240020338,29.8420473765625,-3.860757350921631,240,4,13,0,,41.79233932495117,OUTBOUND,-2.234174966812134,0.1001836805896818,
1,6.344730854034424,1.0122278928756714,4.120398044586182,4.658108711242676,0.7683819830126595,29.82980467695967,-3.8736443519592285,241,4,14,0,,42.70597457885742,OUTBOUND,-2.3281121253967285,0.04630048078814438,
1,6.450444221496582,1.0125232934951782,5.607717990875244,6.194405555725098,0.7792402949999087,29.8175894784181,-3.883263349533081,242,4,15,0,,45.87720489501953,OUTBOUND,-2.4207632541656494,0.031104450416358058,
1,6.624977111816406,1.0128204822540283,4.215770244598389,4.75597620010376,0.7871089700201992,29.805344945731257,-3.9538052082061768,243,4,16,0,,42.8158073425293,OUTBOUND,-2.5207221508026123,0.005701111040949299,
1,6.671901226043701,1.0131176710128784,3.7936058044433594,4.284997463226318,0.7955799490155187,29.79317727433126,-3.901196002960205,244,4,17,0,,41.58574295043945,OUTBOUND,-2.6181087493896484,-0.052463770021894375,
1,6.8071160316467285,1.0134156942367554,2.6321396827697754,3.0719878673553467,0.8030354189977515,29.781017836944375,-3.922135591506958,245,4,18,0,,38.74885177612305,OUTBOUND,-2.729321241378784,-0.10185001847898412,
1,6.858397006988525,1.0137128829956055,4.004148006439209,4.473669052124023,0.8100347550061997,29.768808653126197,-3.8700900077819824,246,4,19,0,,40.96917724609375,OUTBOUND,-2.830497980117798,-0.0994181895770397,
1,7.011081218719482,1.0140107870101929,2.9386367797851562,3.3774101734161377,0.817906694021076,29.756622290224858,-3.9190211296081543,247,4,20,0,,39.44369125366211,OUTBOUND,-2.9307961463928223,-0.05811568698469654,
1,7.115293979644775,1.0143091678619385,1.7122960090637207,2.052765369415283,0.8263293860072736,29.7444307631681,-3.9156181812286377,248,4,21,0,,34.32533645629883,OUTBOUND,-3.036856174468994,-0.04668972690205026,
1,7.228940010070801,1.0146081447601318,2.2644314765930176,2.633356809616089,0.83410337602254,29.73222007304179,-3.918679714202881,249,4,22,0,,35.467445373535156,OUTBOUND,-3.1456286907196045,-0.07349682217824788,
1,7.327565670013428,1.0149072408676147,2.0536391735076904,2.377046585083008,0.8433216220000759,29.719976382029127,-3.9073355197906494,250,4,23,0,,33.92999267578125,OUTBOUND,-3.2536261081695557,-0.05898525534208057,
1,7.451241970062256,1.0152068138122559,1.7908748388290405,2.073145627975464,0.8551490670070052,29.70776200699139,-3.9157392978668213,251,4,24,0,,31.93119239807129,OUTBOUND,-3.3666467666625977,0.007425698367182729,
1,7.544558525085449,1.0155062675476074,1.6971255540847778,1.9439432621002197,0.8637870930251665,29.695571244805965,-3.8943448066711426,252,4,25,0,,30.56827163696289,OUTBOUND,-3.479771137237549,0.03860701992929951,
1,7.669803619384766,1.0158058404922485,1.427779197692871,1.6594057083129883,0.8721188080089632,29.683345625620138,-3.907846450805664,253,4,26,0,,28.10551643371582,OUTBOUND,-3.5910043716430664,0.01421679196288625,
1,7.765542030334473,1.0161051750183105,1.2250044345855713,1.41456139087677,0.8800969450094271,29.67119598400611,-3.889026403427124,254,4,27,0,,25.093097686767578,OUTBOUND,-3.7051913738250732,-7.812083756357357e-05,
1,7.89869499206543,1.0164051055908203,2.482210874557495,2.6990408897399902,0.8914846240077168,29.659028878627748,-3.9156579971313477,255,4,28,0,,28.399118423461914,OUTBOUND,-3.8109350204467773,-0.018061510032307087,
1,8.01038932800293,1.0167055130004883,0.2722393870353699,0.37420105934143066,0.9034452120249625,29.646886830088178,-3.922090768814087,256,4,29,0,,16.064170837402344,OUTBOUND,-3.918105363845825,-0.03385829196802261,
1,8.093055725097656,1.0170059204101562,1.5059605836868286,1.6364459991455078,0.9153052420006134,29.634722543640343,-3.900550365447998,257,4,30,0,,20.423751831054688,OUTBOUND,-4.022719860076904,-0.005497574178288553,
1,8.200593948364258,1.0173063278198242,0.1606852412223816,0.22049304842948914,0.9283349820179865,29.62252913759895,-3.901113510131836,258,4,31,0,,11.317216873168945,OUTBOUND,-4.133161544799805,0.024816831622749502,
1,8.250831604003906,1.0176059007644653,0.7381844520568848,0.8038033246994019,0.9373343890183605,29.61035036559562,-3.865950584411621,259,4,32,0,,12.35847282409668,OUTBOUND,-4.221538543701172,0.06635865510550397,
1,8.419883728027344,1.0179063081741333,1.3190487623214722,1.3795101642608643,0.9450789730180986,29.598133512413444,-3.9326233863830566,260,4,33,0,,12.264076232910156,OUTBOUND,-4.323925018310547,0.11345803984234375,
1,8.441654205322266,1.0182058811187744,0.07767098397016525,0.08850723505020142,0.9586977920262143,29.58585227328132,-3.862788200378418,261,4,34,0,,2.0350568294525146,OUTBOUND,-4.422591209411621,0.11104309207744392,
1,8.547247886657715,1.0185050964355469,1.1622501611709595,1.196341633796692,0.9687512899981812,29.573676784813983,-3.884399652481079,262,4,35,0,,6.4566426277160645,OUTBOUND,-4.510468482971191,0.06141410609179711,
1,8.655330657958984,1.0188050270080566,0.6499121785163879,0.6683257222175598,0.9772180800209753,29.56152968974069,-3.920626401901245,263,4,36,0,,0.7075369358062744,OUTBOUND,-4.585319995880127,0.005707130496949784,
1,8.750304222106934,1.019106388092041,0.6803105473518372,0.689675509929657,0.9853846720070578,29.54939805850545,-3.943208694458008,264,4,37,0,,2.482625722885132,OUTBOUND,-4.663565158843994,0.00580726678538717,
1,8.800975799560547,1.0194087028503418,0.6184698343276978,0.629486620426178,0.9952747210045345,29.537227755394984,-3.933492422103882,265,4,38,0,,2.551301956176758,OUTBOUND,-4.730526924133301,0.05247625800290972,
1,8.849749565124512,1.0197116136550903,0.16295969486236572,0.17187990248203278,1.0072900780069176,29.52508458079869,-3.9272611141204834,266,4,39,0,,10.802789688110352,OUTBOUND,-4.793469429016113,0.09722432485068776,
1,8.911821365356445,1.0200153589248657,0.6660752892494202,0.6862843632698059,1.0195261960034259,29.512933027099706,-3.9336249828338623,267,4,40,0,,9.006811141967773,OUTBOUND,-4.855025768280029,0.11754062062562197,
1,8.924264907836914,1.0203192234039307,0.691402018070221,0.7070351839065552,1.0317980720137712,29.50076096777213,-3.9122776985168457,268,4,41,0,,9.524765014648438,OUTBOUND,-4.895331382751465,0.13627820043618288,
1,8.962884902954102,1.0206236839294434,0.6863721013069153,0.708335280418396,1.0399129160214216,29.48858410799838,-3.929582357406616,269,4,42,0,,10.607848167419434,OUTBOUND,-4.924211502075195,0.13880039544690947,
1,8.94614028930664,1.0209273099899292,1.1469905376434326,1.1746464967727661,1.0490027620107867,29.476422150068345,-3.8783652782440186,270,4,43,0,,8.762028694152832,OUTBOUND,-4.965041160583496,0.08656157060189894,
1,8.99067211151123,1.0212310552597046,0.2295193076133728,0.26443788409233093,1.0583832510164939,29.464321806860067,-3.9141485691070557,271,4,44,0,,16.2418155670166,OUTBOUND,-4.982119083404541,0.051880693668503765,
1,8.958259582519531,1.0215339660644531,1.1849130392074585,1.2120535373687744,1.0670921060082037,29.452214349451992,-3.87734055519104,272,4,45,0,,8.22410774230957,OUTBOUND,-4.990734100341797,0.04086039402722472,
1,9.025238037109375,1.021837592124939,0.6943447589874268,0.7371345162391663,1.079037611023523,29.44006141355893,-3.926485300064087,273,4,46,0,,12.872846603393555,OUTBOUND,-5.013652324676514,0.020560647083431974,
1,8.979204177856445,1.0221408605575562,0.28887027502059937,0.33960679173469543,1.0897311650041956,29.427876607522155,-3.889955520629883,274,4,47,0,,18.310728073120117,OUTBOUND,-5.013978958129883,-0.02393482242114617,
1,8.967554092407227,1.0224438905715942,0.26216667890548706,0.3011828660964966,1.0987073830037843,29.41568576431797,-3.900498867034912,275,4,48,0,,16.350093841552734,OUTBOUND,-4.996077537536621,-0.09160894447993105,
1,8.955577850341797,1.0227468013763428,0.1837848722934723,0.21313272416591644,1.1069538020237815,29.403482641793396,-3.893901824951172,276,4,49,0,,13.711196899414062,OUTBOUND,-4.994986534118652,-0.1071279247962374,
1,8.976900100708008,1.0230507850646973,0.6686867475509644,0.6927266120910645,1.1169167320185807,29.391304920407713,-3.940876007080078,277,4,50,0,,8.983785629272461,OUTBOUND,-4.969231605529785,-0.07051731740075178,
1,8.893647193908691,1.0233542919158936,1.0851362943649292,1.1028960943222046,1.1305016240221448,29.379133722761196,-3.8842613697052,278,4,51,0,,4.398336887359619,OUTBOUND,-4.943136215209961,-0.07945537634420853,
1,8.929426193237305,1.0236587524414062,0.1255355328321457,0.1419859081506729,1.140434250002727,29.366992646007656,-3.9388232231140137,279,4,52,0,,8.891280174255371,OUTBOUND,-4.921544075012207,-0.08809459194595884,
1,8.884297370910645,1.0239638090133667,0.11480797082185745,0.1256883144378662,1.1510293120227288,29.354846657309047,-3.9213039875030518,280,4,53,0,,7.723682403564453,OUTBOUND,-4.894765377044678,-0.0481782249768905,
1,8.811415672302246,1.0242676734924316,0.6002753973007202,0.6115752458572388,1.1613768560055178,29.342659556155496,-3.8703975677490234,281,4,54,0,,3.888796806335449,OUTBOUND,-4.872444152832031,-0.0052442505774238585,
1,8.851645469665527,1.024572491645813,0.08775657415390015,0.09818552434444427,1.1734307000006083,29.330490110268453,-3.934544801712036,282,4,55,0,,5.972777366638184,OUTBOUND,-4.845965385437012,0.04046682706296449,
1,8.75115966796875,1.0248759984970093,0.5364921689033508,0.5413780808448792,1.1816712620202452,29.318292770612796,-3.8593780994415283,283,4,56,0,,1.5978206396102905,OUTBOUND,-4.819951057434082,0.09551837838843585,
1,8.779562950134277,1.0251795053482056,1.002781867980957,1.0180994272232056,1.1928353240073193,29.30607635140541,-3.9027748107910156,284,4,57,0,,4.67318058013916,OUTBOUND,-4.798120498657227,0.14677830528573144,
1,8.781431198120117,1.0254837274551392,0.5652160048484802,0.5741017460823059,1.2013526340015233,29.293844146991756,-3.921288251876831,285,4,58,0,,2.2748169898986816,OUTBOUND,-4.77601432800293,0.21018081438086755,
1,8.831603050231934,1.0257902145385742,0.56556636095047,0.5778383612632751,1.2100517220096663,29.28162030642326,-3.9815616607666016,286,4,59,0,,1.901610255241394,OUTBOUND,-4.761557102203369,0.21816981411954248,
1,8.752824783325195,1.0260965824127197,0.05135950446128845,0.05801689252257347,1.2180789580161218,29.26940675236148,-3.903998613357544,287,4,60,0,,1.422098159790039,OUTBOUND,-4.7565507888793945,0.1641837786123368,
1,8.750648498535156,1.0264031887054443,0.06932760030031204,0.07589184492826462,1.2284518030064646,29.257191492813895,-3.9157156944274902,288,4,61,0,,1.4954445362091064,OUTBOUND,-4.7432684898376465,0.16512488225109925,
1,8.723580360412598,1.0267095565795898,0.5546268224716187,0.5705981254577637,1.2379455680202227,29.244970828702332,-3.905017614364624,289,4,62,0,,6.667648792266846,OUTBOUND,-4.722794532775879,0.15627415946815593,
1,8.757774353027344,1.0270166397094727,0.5905829071998596,0.6042965054512024,1.2469507620262448,29.23274939453178,-3.930319309234619,290,4,63,0,,6.74599552154541,OUTBOUND,-4.72422981262207,0.14644761298778136,
1,8.73466968536377,1.027323603630066,0.049095604568719864,0.05753668025135994,1.2553664010192733,29.220539351979006,-3.9068856239318848,291,4,64,0,,1.8527790307998657,OUTBOUND,-4.724066734313965,0.14684483549555127,
1,8.709653854370117,1.0276297330856323,0.6065692901611328,0.6163986921310425,1.2642938510107342,29.208315193584184,-3.882390022277832,292,4,65,0,,4.965245246887207,OUTBOUND,-4.719456672668457,0.10664207668054018,
1,8.741674423217773,1.0279361009597778,1.0783830881118774,1.0982462167739868,1.2730221810052171,29.19613075186472,-3.9131245613098145,293,4,66,0,,7.64701509475708,OUTBOUND,-4.715468406677246,0.08188179247698105,
1,8.734485626220703,1.0282418727874756,1.1299268007278442,1.149017572402954,1.2816206460120156,29.183941549014108,-3.889058828353882,294,4,67,0,,8.329466819763184,OUTBOUND,-4.72908353805542,0.08907007410132625,
1,8.730297088623047,1.0285468101501465,0.08804412186145782,0.09736600518226624,1.2893861000193283,29.171721326462315,-3.876220941543579,295,4,68,0,,3.9636693000793457,OUTBOUND,-4.735445022583008,0.1180719478723155,
1,8.815711975097656,1.028853178024292,0.5929429531097412,0.6104689240455627,1.2974130189977586,29.159473742844334,-3.9480669498443604,296,4,69,0,,8.1118745803833,OUTBOUND,-4.742276668548584,0.09929911547292253,
1,8.815411567687988,1.0291601419448853,0.0766846239566803,0.08560709655284882,1.3069857180234976,29.147250144208567,-3.923675537109375,297,4,70,0,,4.549009323120117,OUTBOUND,-4.765763282775879,0.029545400373636906,
1,8.805665969848633,1.0294671058654785,0.571542501449585,0.5882768630981445,1.317001679999521,29.135056429555675,-3.909639835357666,298,4,71,0,,5.837867259979248,OUTBOUND,-4.766836643218994,-0.0171184754009424,
1,8.84792423248291,1.0297749042510986,0.5706815123558044,0.5876253843307495,1.3290948600042611,29.122848532779408,-3.9314522743225098,299,4,72,0,,6.691524028778076,OUTBOUND,-4.783824920654297,-0.04460862417078342,
1,8.804788589477539,1.0300815105438232,0.06256267428398132,0.0707130953669548,1.3407355710223783,29.110753186862446,-3.8727729320526123,300,4,73,0,,2.9558165073394775,OUTBOUND,-4.799460411071777,-0.07775220083011244,
1,8.880996704101562,1.030388593673706,0.5515393614768982,0.5666047930717468,1.3516630590020213,29.098632523173425,-3.920651912689209,301,4,74,0,,5.326725482940674,OUTBOUND,-4.824409484863281,-0.07853446582150228,
1,8.933014869689941,1.030697226524353,0.529495894908905,0.5374969840049744,1.3635926819988526,29.086461919285,-3.959522247314453,302,4,75,0,,6.662770748138428,OUTBOUND,-4.834441184997559,-0.08762505184948315,
1,8.904397010803223,1.031005620956421,1.0211093425750732,1.0406171083450317,1.374611002014717,29.074285101722598,-3.902329444885254,303,4,76,0,,8.53130054473877,OUTBOUND,-4.860413551330566,-0.10163659019831314,
1,8.947625160217285,1.0313146114349365,0.08298038691282272,0.08676408231258392,1.3866901560104452,29.062137038002767,-3.9263086318969727,304,4,77,0,,0.7751756906509399,OUTBOUND,-4.880342483520508,-0.0650752449834222,
1,8.933002471923828,1.031623125076294,0.07231532037258148,0.076626256108284,1.3982428290182725,29.049978511472702,-3.9021904468536377,305,4,78,0,,0.9933497905731201,OUTBOUND,-4.891552925109863,-0.05970404854961737,
1,8.95534896850586,1.0319314002990723,0.4753575921058655,0.48731204867362976,1.4077832460170612,29.03780543008772,-3.898162364959717,306,4,79,0,,4.53537654876709,OUTBOUND,-4.915882110595703,-0.07875358053679862,
1,8.946725845336914,1.032238483428955,0.5157648921012878,0.5241357088088989,1.4172606260108296,29.02567948341881,-3.870729923248291,307,4,80,0,,3.871284246444702,OUTBOUND,-4.93503999710083,-0.07817048773899794,
1,8.94434928894043,1.0325438976287842,1.0845173597335815,1.0950876474380493,1.430669105000561,29.013522080412365,-3.849642515182495,308,4,81,0,,7.163887023925781,OUTBOUND,-4.950654983520508,-0.07002943812831867,
1,9.039546966552734,1.032849669456482,0.4696137607097626,0.4789901673793793,1.4431895970192272,29.001347586222458,-3.9093456268310547,309,4,82,0,,3.376375198364258,OUTBOUND,-4.981876850128174,-0.059438719891619286,
1,9.032661437988281,1.0331553220748901,0.07859258353710175,0.08492391556501389,1.4525881110166665,28.989154391396752,-3.8957695960998535,310,4,83,0,,0.7571861743927002,OUTBOUND,-4.991195201873779,-0.04046745238430293,
1,9.062382698059082,1.0334616899490356,0.9420429468154907,0.9529366493225098,1.461855222005397,28.97692761256013,-3.920609951019287,311,4,84,0,,7.661123752593994,OUTBOUND,-4.990891933441162,-0.04132358952418491,
1,9.067892074584961,1.033767819404602,0.49828776717185974,0.5085508227348328,1.472801955009345,28.964702659732044,-3.895019054412842,312,4,85,0,,3.1236560344696045,OUTBOUND,-5.022098541259766,-0.08749839691273227,
1,9.137473106384277,1.034075140953064,0.0654430016875267,0.0724845826625824,1.4837241140194237,28.952442418097867,-3.932976245880127,313,4,86,0,,1.5553725957870483,OUTBOUND,-5.051909923553467,-0.11425068717198539,
1,9.15478229522705,1.0343834161758423,0.051847994327545166,0.05754147842526436,1.496290505019715,28.940242510773583,-3.9359183311462402,314,4,87,0,,1.043683409690857,OUTBOUND,-5.0674519538879395,-0.09356013159388187,
1,9.177083969116211,1.034692645072937,0.04752502962946892,0.05296932905912399,1.50776981600211,28.9280187691556,-3.9352002143859863,315,4,88,0,,0.9486132860183716,OUTBOUND,-5.091763496398926,-0.08818552066336044,
1,9.164833068847656,1.0350016355514526,0.5346621870994568,0.5393826961517334,1.516466778004542,28.915759031669428,-3.9039764404296875,316,4,89,0,,3.4935407638549805,OUTBOUND,-5.109943389892578,-0.09793649606613748,
1,9.13433837890625,1.0353094339370728,0.07576754689216614,0.08155995607376099,1.5298931790166534,28.903472044343058,-3.864157199859619,317,4,90,0,,1.404044508934021,OUTBOUND,-5.121793746948242,-0.09593084743402043,
1,9.148833274841309,1.035616397857666,0.48842063546180725,0.5052178502082825,1.54275738101569,28.891147330454295,-3.878298282623291,318,4,91,0,,2.2088205814361572,OUTBOUND,-5.119208335876465,-0.12981212876287482,
1,9.196867942810059,1.0359233617782593,0.06072796508669853,0.0670483410358429,1.5524246630084235,28.87885683598058,-3.8987252712249756,319,4,92,0,,0.8949888944625854,OUTBOUND,-5.1468915939331055,-0.1814428757089826,
1,9.264608383178711,1.0362319946289062,0.5287991166114807,0.5366607904434204,1.5628011680091731,28.86648694605746,-3.9545352458953857,320,4,93,0,,1.7199333906173706,OUTBOUND,-5.15658712387085,-0.25117366281128567,
1,9.240585327148438,1.036541223526001,0.10165604948997498,0.10835161060094833,1.5712327420187648,28.854113871845904,-3.9241890907287598,321,4,94,0,,0.5187559723854065,OUTBOUND,-5.163334369659424,-0.2599237021709324,
1,9.261641502380371,1.0368508100509644,0.06154310330748558,0.0661158561706543,1.5797215580241755,28.84177323393303,-3.9139554500579834,322,4,95,0,,1.0495812892913818,OUTBOUND,-5.1961517333984375,-0.2029925446382129,
1,9.230386734008789,1.0371596813201904,1.2990670204162598,1.318785309791565,1.5880394499981776,28.829414151918826,-3.8875248432159424,323,4,96,0,,7.877979278564453,OUTBOUND,-5.186408519744873,-0.17222256658398008,
1,9.294572830200195,1.0374691486358643,0.9414552450180054,0.9561977386474609,1.596921762014972,28.817013516703845,-3.9228971004486084,324,4,97,0,,4.445795059204102,OUTBOUND,-5.2114481925964355,-0.1608927163032844,
1,9.321948051452637,1.037779688835144,0.6590816378593445,0.6578022837638855,1.6074534070212394,28.804682987014143,-3.937969446182251,325,4,98,0,,1.471526861190796,OUTBOUND,-5.222775459289551,-0.1400526520962904,
