accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,12.120983123779297,1.0872166156768799,0.9366834163665771,0.9179186820983887,10.204290363006294,4.862406047299085,-3.9336719512939453,481,7,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.1056954860687256,OUTBOUND,-7.847761631011963,-0.4603392423076949,
0,12.110068321228027,1.0875425338745117,2.626929998397827,2.57360577583313,10.219922452990431,4.850164013991167,-3.962568759918213,482,7,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.761594772338867,OUTBOUND,-7.8194050788879395,-0.446643202535842,
0,11.99942684173584,1.0878674983978271,0.9477056860923767,0.9305380582809448,10.23452462698333,4.837930804186152,-3.876633405685425,483,7,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.4973840713500977,OUTBOUND,-7.79542875289917,-0.4208531480220399,
0,12.0927095413208,1.0881943702697754,0.13586768507957458,0.14058303833007812,10.350419638009043,4.825711787427924,-3.9558446407318115,484,7,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.879512786865234,OUTBOUND,-7.786342620849609,-0.3870262914509308,
0,11.99970531463623,1.0885199308395386,1.8359633684158325,1.8020755052566528,10.364969760004897,4.813509502430094,-3.8738670349121094,485,7,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.144028186798096,OUTBOUND,-7.7893524169921875,-0.3484647340491427,
0,12.051653861999512,1.08884596824646,0.9786316752433777,0.967208743095398,10.386114144988824,4.80132720181952,-3.9175374507904053,486,7,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.161853313446045,OUTBOUND,-7.788311958312988,-0.3077884983560937,
0,12.034150123596191,1.089172124862671,0.11684935539960861,0.12497710436582565,10.401504128996748,4.789166621882954,-3.9093751907348633,487,7,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.130989074707031,OUTBOUND,-7.763965606689453,-0.26701517296956784,
1,12.069694519042969,1.0894984006881714,1.8235089778900146,1.78544020652771,10.418421926995507,4.777022772794321,-3.908357620239258,488,7,59,0,,1.214693307876587,OUTBOUND,-7.800192356109619,-0.22581654600472437,
0,12.091931343078613,1.0898237228393555,0.9291108250617981,0.908134937286377,10.437272910989122,4.764901751002636,-3.880561590194702,489,7,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.857720136642456,OUTBOUND,-7.848997592926025,-0.18759034087476784,
0,12.075827598571777,1.09014892578125,0.9717609286308289,0.9579851627349854,10.453465308004525,4.752802371183935,-3.898090124130249,490,7,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.136168003082275,OUTBOUND,-7.806909561157227,-0.15479590341812657,
0,12.135218620300293,1.0904749631881714,3.5370266437530518,3.4614481925964355,10.476115341007244,4.7407226378199585,-3.922597885131836,491,7,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.913591384887695,OUTBOUND,-7.8503522872924805,-0.12537876076216312,
1,12.156575202941895,1.090801477432251,0.9876784682273865,0.9696730971336365,10.489923313987674,4.728638861836849,-3.920471668243408,492,7,63,0,,5.573291301727295,FAILURE,-7.868300914764404,-0.08332896172386585,
0,12.04022216796875,1.091126561164856,2.6929008960723877,2.6397898197174072,10.51201559198671,5.4879676,-3.8654747009277344,493,8,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.874589443206787,OUTBOUND,-7.817020893096924,-0.01020132358994201,
0,12.174057960510254,1.0914530754089355,1.0718947649002075,1.0565234422683716,10.52745868000784,5.4758992,-3.9402973651885986,494,8,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.435218811035156,OUTBOUND,-7.866679668426514,-0.01133557945106046,
0,12.186995506286621,1.0917794704437256,0.9781554937362671,0.9569739103317261,10.649389258003794,5.4637948,-3.9009008407592773,495,8,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.634891510009766,OUTBOUND,-7.913290500640869,-0.015383460743156973,
0,12.145697593688965,1.092104434967041,0.9761493802070618,0.9570364952087402,10.664046550984494,5.4516544,-3.86592698097229,496,8,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.319331645965576,OUTBOUND,-7.899277687072754,-0.024272287792003466,
0,12.191933631896973,1.0924290418624878,0.9979565143585205,0.9802525043487549,10.682979493984021,5.439477999999999,-3.886077404022217,497,8,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.390812397003174,OUTBOUND,-7.915870666503906,-0.03987839345533087,
0,12.234159469604492,1.0927531719207764,0.9921876192092896,0.9755179286003113,10.699600013002055,5.427265599999999,-3.8843026161193848,498,8,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.05963659286499,OUTBOUND,-7.956810474395752,-0.06395244360685569,
1,12.253111839294434,1.0930765867233276,0.1529952883720398,0.14983218908309937,10.718019071005983,5.415022361324939,-3.876985788345337,499,8,7,0,,15.815011978149414,OUTBOUND,-7.968100547790527,-0.09255420865097519,
0,12.282035827636719,1.0933998823165894,3.688737154006958,3.6207523345947266,10.732954320992576,5.402791177375142,-3.88672137260437,500,8,8,1,NOMINAL_OUTSIDE_CERTIFIED_SET,13.805127143859863,OUTBOUND,-8.004375457763672,-0.11841649353251628,
1,12.30452823638916,1.0937217473983765,1.9611188173294067,1.929984450340271,10.75343133500428,5.390546207297878,-3.855164051055908,501,8,9,0,,4.844531059265137,OUTBOUND,-8.07280445098877,-0.12509086749822013,
1,12.406354904174805,1.0940437316894531,0.09728271514177322,0.09454316645860672,10.767547096998896,5.378290558547831,-3.891967535018921,502,8,10,0,,7.416920185089111,OUTBOUND,-8.122982025146484,-0.1199312954674001,
0,12.3833589553833,1.0943653583526611,1.9370970726013184,1.903626799583435,10.783872458006954,5.366005468632862,-3.878514289855957,503,8,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.608694553375244,OUTBOUND,-8.119938850402832,-0.1508443941493804,
1,12.406866073608398,1.0946873426437378,1.9347556829452515,1.902727723121643,10.79971816300531,5.353720265110648,-3.897742509841919,504,8,12,0,,2.4703474044799805,OUTBOUND,-8.123676300048828,-0.17712654322075874,
1,12.432700157165527,1.0950099229812622,0.14234302937984467,0.14305555820465088,10.819108108000364,5.341418779195683,-3.9032223224639893,505,8,13,0,,10.292717933654785,OUTBOUND,-8.13314437866211,-0.1722654945460916,
0,12.470047950744629,1.0953339338302612,1.0124000310897827,0.998075008392334,10.833865697990404,5.329105531920614,-3.9322173595428467,506,8,14,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.5640916228294373,OUTBOUND,-8.141441345214844,-0.2102843354681932,
0,12.48141860961914,1.095658540725708,2.8716273307800293,2.820211410522461,10.847290553996572,5.316793220739237,-3.909817934036255,507,8,15,1,INSUFFICIENT_RECOVERY_RESERVE,13.049042701721191,OUTBOUND,-8.190741539001465,-0.2526904903308836,
1,12.482858657836914,1.0959833860397339,1.032965898513794,1.017213225364685,10.861914017994422,5.304527361285334,-3.900993585586548,508,8,16,0,,0.8991390466690063,OUTBOUND,-8.202877044677734,-0.2597971887018046,
0,12.466886520385742,1.0963081121444702,1.0557440519332886,1.0418843030929565,10.875871391006513,5.292223160358208,-3.890458106994629,509,8,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,3.085646629333496,OUTBOUND,-8.19570541381836,-0.31216450870091395,
0,12.514250755310059,1.0966323614120483,1.0294933319091797,1.009907841682434,10.981340523983818,5.279914420492013,-3.8845913410186768,510,8,18,1,INSUFFICIENT_RECOVERY_RESERVE,4.129528999328613,OUTBOUND,-8.243432998657227,-0.3462121336214836,
0,12.487848281860352,1.0969551801681519,1.0321757793426514,1.0131170749664307,11.000693214999046,5.267618707641122,-3.8491742610931396,511,8,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.0255022048950195,OUTBOUND,-8.252853393554688,-0.3759407544026328,
0,12.60696029663086,1.0972795486450195,0.12586656212806702,0.12642687559127808,11.016441518004285,5.255310715487136,-3.9312734603881836,512,8,20,1,INSUFFICIENT_RECOVERY_RESERVE,10.141558647155762,OUTBOUND,-8.267423629760742,-0.4024842766052347,
0,12.621249198913574,1.0976054668426514,0.12157785892486572,0.1253468245267868,11.029708247981034,5.243018002972664,-3.938553810119629,513,8,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.906381130218506,OUTBOUND,-8.269841194152832,-0.425498328882823,
0,12.64372444152832,1.0979317426681519,1.138633370399475,1.122660756111145,11.040823112998623,5.23069373398544,-3.905905246734619,514,8,22,1,INSUFFICIENT_RECOVERY_RESERVE,1.2993484735488892,OUTBOUND,-8.32482624053955,-0.4460867121284772,
0,12.687167167663574,1.0982592105865479,1.0427442789077759,1.0280526876449585,11.05552208199515,5.218403832002976,-3.932934045791626,515,8,23,1,INSUFFICIENT_RECOVERY_RESERVE,2.5674705505371094,OUTBOUND,-8.342402458190918,-0.4108979775727998,
1,12.664299011230469,1.0985867977142334,2.0167601108551025,1.978337049484253,11.06874022600823,5.206149022828406,-3.900189161300659,516,8,24,0,,6.292853832244873,OUTBOUND,-8.362455368041992,-0.3790416633407969,
1,12.721064567565918,1.0989153385162354,1.1063663959503174,1.088307499885559,11.085922130994732,5.19389772510316,-3.9302451610565186,517,8,25,0,,1.0499151945114136,OUTBOUND,-8.384790420532227,-0.3380419271887652,
0,12.74498176574707,1.0992445945739746,0.11721497029066086,0.11812537908554077,11.102278732985724,5.181648852122888,-3.9232351779937744,518,8,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.458176612854004,OUTBOUND,-8.404692649841309,-0.3477689919849628,
0,12.774494171142578,1.099574089050293,1.0661511421203613,1.0509412288665771,11.117261342995334,5.169403608108264,-3.913832902908325,519,8,27,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.9671148061752319,OUTBOUND,-8.443841934204102,-0.4053787380579484,
0,12.83719253540039,1.0999040603637695,0.10054881125688553,0.09996984153985977,11.135845848999452,5.157146062607259,-3.9160537719726562,520,8,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.913395404815674,OUTBOUND,-8.496667861938477,-0.4348869869583589,
0,12.793500900268555,1.1002334356307983,2.079273223876953,2.0434679985046387,11.158014804997947,5.14485009435166,-3.8895864486694336,521,8,29,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.779177665710449,OUTBOUND,-8.488031387329102,-0.4779470429403733,
0,12.823392868041992,1.100561499595642,0.12545917928218842,0.12510715425014496,11.170905660983408,5.132528877772754,-3.8693721294403076,522,8,30,1,INSUFFICIENT_RECOVERY_RESERVE,5.206570625305176,OUTBOUND,-8.53848648071289,-0.4898452007139542,
0,12.925978660583496,1.1008915901184082,1.100310206413269,1.0828391313552856,11.296858821006026,5.120225511319858,-3.956544876098633,523,8,31,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.141780853271484,OUTBOUND,-8.554754257202148,-0.5006375739104366,
0,12.907605171203613,1.1012217998504639,2.1264936923980713,2.090367555618286,11.309117979981238,5.107894174426175,-3.907299518585205,524,8,32,1,INSUFFICIENT_RECOVERY_RESERVE,10.002925872802734,OUTBOUND,-8.60055160522461,-0.5105373355635453,
0,12.91228199005127,1.101552128791809,1.1155601739883423,1.0987193584442139,11.324258120002924,5.095597897221967,-3.911926507949829,525,8,33,1,INSUFFICIENT_RECOVERY_RESERVE,4.612968921661377,OUTBOUND,-8.605066299438477,-0.46351841696379165,
0,12.844627380371094,1.1018799543380737,0.13695365190505981,0.1364041268825531,11.340734633995453,5.083314412897011,-3.834723949432373,526,8,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.507144451141357,OUTBOUND,-8.607135772705078,-0.4744134521474201,
0,12.92246150970459,1.1022087335586548,2.1164069175720215,2.0786454677581787,11.357522664009593,5.071007075184783,-3.9239485263824463,527,8,35,1,INSUFFICIENT_RECOVERY_RESERVE,6.470125198364258,OUTBOUND,-8.599725723266602,-0.48445286920702874,
1,12.904460906982422,1.1025378704071045,2.109088182449341,2.0691142082214355,11.381600753986277,5.05874502452524,-3.9094278812408447,528,8,36,0,,6.27848482131958,OUTBOUND,-8.601947784423828,-0.4604794822033456,
0,12.90308952331543,1.1028671264648438,0.10524722933769226,0.10869895666837692,11.401457803993253,5.046450851219673,-3.908939838409424,529,8,37,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.383513450622559,OUTBOUND,-8.590279579162598,-0.49464772535125884,
0,12.861686706542969,1.1031944751739502,1.1328409910202026,1.1130130290985107,11.417425421008375,5.034133111725696,-3.843083143234253,530,8,38,1,INSUFFICIENT_RECOVERY_RESERVE,4.47581672668457,OUTBOUND,-8.613409042358398,-0.5043797255808893,
1,12.949554443359375,1.103521704673767,1.1277931928634644,1.1079908609390259,11.43482792499708,5.0218458880521455,-3.8967676162719727,531,8,39,0,,1.457987666130066,OUTBOUND,-8.639080047607422,-0.4581258805430813,
1,12.91212272644043,1.10385000705719,2.1230452060699463,2.0908544063568115,11.447687965992372,5.009572489376461,-3.9226326942443848,532,8,40,0,,4.365503787994385,OUTBOUND,-8.578857421875,-0.4171610642342302,
0,12.995007514953613,1.1041795015335083,0.0836397334933281,0.08647856116294861,11.461705862981034,4.997273957805865,-3.9317331314086914,533,8,41,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.9459810256958,OUTBOUND,-8.6397705078125,-0.43398435819563386,
0,12.973251342773438,1.1045094728469849,2.168757200241089,2.132725715637207,11.578413812007057,4.984981460439853,-3.9162557125091553,534,8,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.5683248043060303,OUTBOUND,-8.640480995178223,-0.4891585339903271,
0,12.985316276550293,1.10483980178833,1.1541478633880615,1.1360868215560913,11.59415577200707,4.972693586520005,-3.911133289337158,535,8,43,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.7707905769348145,OUTBOUND,-8.648685455322266,-0.5128715486457815,
0,13.070491790771484,1.1051716804504395,1.141310691833496,1.1257667541503906,11.608337758982088,4.960398017355904,-3.9462838172912598,536,8,44,1,INSUFFICIENT_RECOVERY_RESERVE,2.272433280944824,OUTBOUND,-8.687338829040527,-0.4932431640049467,
1,13.050683975219727,1.1055039167404175,1.224822998046875,1.203424334526062,11.632147324009566,4.94812261227908,-3.919557571411133,537,8,45,0,,5.325445652008057,OUTBOUND,-8.695363998413086,-0.43821229057022193,
1,13.122238159179688,1.1058367490768433,1.2494773864746094,1.2264764308929443,11.650246281991713,4.935894609846441,-3.923095941543579,538,8,46,0,,1.0048198699951172,OUTBOUND,-8.760734558105469,-0.395786689626533,
0,13.087825775146484,1.1061699390411377,0.1454758197069168,0.14514923095703125,11.6677656690008,4.923655119769021,-3.920153856277466,539,8,47,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.396961212158203,OUTBOUND,-8.706770896911621,-0.4203000576706381,
0,13.187267303466797,1.1065032482147217,0.11302241683006287,0.111391581594944,11.694740854989504,4.911377438838155,-3.9128305912017822,540,8,48,1,NOMINAL_OUTSIDE_CERTIFIED_SET,11.611374855041504,OUTBOUND,-8.80566692352295,-0.4928386034683812,
0,13.171323776245117,1.1068356037139893,2.23653244972229,2.202615261077881,11.714712918008445,4.899081518930489,-3.883598566055298,541,8,49,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.736915588378906,OUTBOUND,-8.833468437194824,-0.5505316612680319,
0,13.218362808227539,1.1071674823760986,1.1627743244171143,1.1491072177886963,11.73634445798234,4.886772930346392,-3.890944004058838,542,8,50,1,NO_GENERATOR_SET,3.851003408432007,OUTBOUND,-8.884025573730469,-0.5782404156652039,
0,13.288233757019043,1.1074986457824707,0.0978262722492218,0.09865350276231766,11.755722389003495,4.874457645479656,-3.88956356048584,543,8,51,1,NO_GENERATOR_SET,2.6537342071533203,OUTBOUND,-8.951397895812988,-0.5784557098249261,
0,13.32431697845459,1.1078295707702637,1.1686995029449463,1.1541532278060913,11.770727377006551,4.862144215200983,-3.8938658237457275,544,8,52,1,NO_GENERATOR_SET,6.08931827545166,OUTBOUND,-8.997811317443848,-0.5582605854379201,
0,13.381465911865234,1.1081615686416626,0.0729733482003212,0.06898440420627594,11.784107482992113,4.849841401632953,-3.9310030937194824,545,8,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.803633213043213,OUTBOUND,-9.000703811645508,-0.5236543574990884,
0,13.367566108703613,1.1084939241409302,1.2223050594329834,1.2008877992630005,11.80202377398382,4.837556786572443,-3.9164013862609863,546,8,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.638009071350098,OUTBOUND,-9.013498306274414,-0.47961399267992233,
0,13.375140190124512,1.1088265180587769,1.1759475469589233,1.1581192016601562,11.816111297986936,4.825296099409418,-3.912630081176758,547,8,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,0.8511941432952881,OUTBOUND,-9.024328231811523,-0.4301741709220357,
0,13.333158493041992,1.1091594696044922,4.547321319580078,4.464039325714111,11.833010925998678,4.813062672362214,-3.9173617362976074,548,8,56,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.10670280456543,OUTBOUND,-9.010001182556152,-0.3785212426820367,
0,13.302215576171875,1.1094914674758911,1.300100326538086,1.2786211967468262,11.971630259009544,4.800858351544229,-3.8779232501983643,549,8,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.4884580373764038,OUTBOUND,-9.024928092956543,-0.32709492741991014,
0,13.246868133544922,1.109822392463684,1.194785237312317,1.179195761680603,11.991525796998758,4.788683419613409,-3.8719587326049805,550,8,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.9019734859466553,OUTBOUND,-8.970520973205566,-0.2776920559983851,
0,13.31812858581543,1.1101552248001099,1.1983416080474854,1.179375410079956,12.009197145991493,4.776536884580198,-3.956209421157837,551,8,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.533475875854492,OUTBOUND,-8.9381742477417,-0.23156770152353603,
0,13.293981552124023,1.1104869842529297,0.18509799242019653,0.19540585577487946,12.021955550007988,4.764416843212482,-3.877920389175415,552,8,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,15.084359169006348,OUTBOUND,-8.975960731506348,-0.1895303628499964,
0,13.303478240966797,1.11081862449646,1.2199734449386597,1.2024585008621216,12.037205981003353,4.752320808658549,-3.8950326442718506,553,8,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.994526386260986,OUTBOUND,-8.958257675170898,-0.1520289998510066,
0,13.35605239868164,1.1111503839492798,2.339052200317383,2.2978463172912598,12.051045250991592,4.740245983824269,-3.905482053756714,554,8,62,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.407474994659424,FAILURE,-9.001809120178223,-0.11923067121488878,
1,13.38477897644043,1.1114825010299683,1.2135695219039917,1.1933014392852783,12.073806861997582,5.487998313173482,-3.9117259979248047,555,9,1,0,,4.193264007568359,OUTBOUND,-9.020711898803711,-0.010917788930902499,
0,13.443678855895996,1.1118162870407104,0.19740132987499237,0.1976686418056488,12.0912732029974,5.47595348089561,-3.9508986473083496,556,9,2,1,NOMINAL_OUTSIDE_CERTIFIED_SET,10.740104675292969,OUTBOUND,-9.02451229095459,-0.011505254866790124,
1,13.435408592224121,1.1121503114700317,1.2437589168548584,1.2230762243270874,12.110300615982851,5.463899553269621,-3.910834550857544,557,9,3,0,,6.40247917175293,OUTBOUND,-9.051161766052246,0.0040723432349981615,
0,13.457152366638184,1.1124844551086426,2.3457705974578857,2.3073716163635254,12.125677559000906,5.451794626624305,-3.9121978282928467,558,9,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.143542289733887,OUTBOUND,-9.078786849975586,0.013044720208312403,
0,13.57039737701416,1.1128206253051758,1.2216004133224487,1.1999002695083618,12.14812665199861,5.439659927717003,-3.9639556407928467,559,9,5,1,NOMINAL_OUTSIDE_CERTIFIED_SET,4.3092732429504395,OUTBOUND,-9.129526138305664,-0.0015692059077136507,
0,13.541797637939453,1.113155484199524,0.08910015970468521,0.08767439424991608,12.171165851992555,5.427494298824613,-3.8751678466796875,560,9,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.718080520629883,OUTBOUND,-9.193548202514648,-0.020445547219078958,
0,13.591716766357422,1.113491415977478,2.3983936309814453,2.3626010417938232,12.186507807986345,5.415296703860336,-3.9394240379333496,561,9,7,1,NOMINAL_OUTSIDE_CERTIFIED_SET,7.406893253326416,OUTBOUND,-9.182147979736328,-0.04557507023039239,
