accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,30.40226936340332,1.4025236368179321,18.30950164794922,18.183677673339844,10.671712913986994,28.95652155445214,-3.9009299278259277,1330,22,86,0,,57.642154693603516,OUTBOUND,-24.82155990600586,0.12430983995986365,
1,30.665525436401367,1.402949571609497,8.63056468963623,8.566128730773926,10.678638407000108,28.94436798927821,-3.9301600456237793,1331,22,87,0,,28.65041732788086,OUTBOUND,-25.112993240356445,0.12153524276074182,
1,30.617183685302734,1.4033762216567993,0.20656786859035492,0.2372775673866272,10.68636707297992,28.93225826101186,-3.935884475708008,1332,22,88,0,,14.948678016662598,OUTBOUND,-25.054906845092773,0.09228731523460512,
1,30.80635643005371,1.4038037061691284,9.602880477905273,9.628690719604492,10.694635435997043,28.920139778855805,-3.933014392852783,1333,22,89,0,,42.39146041870117,OUTBOUND,-25.280033111572266,0.11242930017504361,
1,30.690414428710938,1.4042296409606934,3.689159393310547,3.6643736362457275,10.701891298987903,28.907989041190707,-3.8868606090545654,1334,22,90,0,,23.38248062133789,OUTBOUND,-25.22357940673828,0.13172621768548648,
1,30.727130889892578,1.4046545028686523,0.1480071097612381,0.14719808101654053,10.709010441991268,28.89578346910044,-3.894948959350586,1335,22,91,0,,10.342768669128418,OUTBOUND,-25.270999908447266,0.09573473187294941,
1,30.81878662109375,1.4050812721252441,7.636229038238525,7.651094436645508,10.71677414898295,28.883602723023284,-3.9529061317443848,1336,22,92,0,,29.21887969970703,OUTBOUND,-25.359846115112305,0.06671513145488267,
1,30.647783279418945,1.4055076837539673,9.498417854309082,9.608502388000488,10.729317493998678,28.87146334372132,-3.9099032878875732,1337,22,93,0,,64.60054779052734,OUTBOUND,-25.288555145263672,0.04799563120169197,
1,30.41629409790039,1.4059340953826904,15.904337882995605,15.951432228088379,10.73667696598568,28.859353025426206,-3.9182353019714355,1338,22,94,0,,43.73571014404297,OUTBOUND,-25.074661254882812,0.026182864429838505,
1,30.207313537597656,1.406357765197754,3.616607427597046,3.5677850246429443,10.743762032972882,28.84721970031885,-3.8544368743896484,1339,22,95,0,,32.03615188598633,OUTBOUND,-24.91935920715332,0.02524909858619917,
1,30.22252082824707,1.406782865524292,16.858789443969727,16.81338882446289,10.751693159982096,28.835086921858277,-3.9418153762817383,1340,22,96,0,,18.195636749267578,OUTBOUND,-24.83791732788086,-0.015773406778799563,
1,30.196327209472656,1.4072086811065674,0.8249738812446594,0.7776398062705994,10.758881000976544,28.822978575969795,-3.9288668632507324,1341,22,97,0,,95.52806091308594,OUTBOUND,-24.681190490722656,-0.04877439561053562,
1,30.375062942504883,1.4076337814331055,0.8711665868759155,0.9007102847099304,10.768380865978543,28.810849899865094,-3.899923086166382,1342,22,98,0,,101.6349105834961,OUTBOUND,-24.71274185180664,-0.049041238610317,
1,30.49260711669922,1.4080586433410645,0.6611365079879761,0.7257359623908997,10.776062297984026,28.798767831764625,-3.906188488006592,1343,22,99,0,,75.67063903808594,OUTBOUND,-24.743507385253906,-0.05164498152881586,
1,30.72107696533203,1.4084813594818115,9.60479736328125,9.636757850646973,10.784011388983345,28.78664024454393,-3.864631175994873,1344,22,100,0,,9.354170799255371,OUTBOUND,-25.086835861206055,-0.0648614799549186,
1,31.038158416748047,1.4089058637619019,3.2769644260406494,3.295060634613037,10.792166146973614,28.774494923006475,-3.9448108673095703,1345,22,101,0,,6.650898456573486,OUTBOUND,-25.2608699798584,-0.08614448540518042,
1,31.26593017578125,1.4093316793441772,7.503647327423096,7.391219139099121,10.800842693977756,28.76233572072803,-3.938991069793701,1346,22,102,0,,54.29996109008789,FAILURE,-25.582469940185547,-0.08143477011580763,
1,31.028470993041992,1.4097572565078735,12.794000625610352,12.690731048583984,10.808699999994133,29.98798565811586,-3.908128499984741,1347,23,1,0,,78.40621185302734,OUTBOUND,-25.574750900268555,0.009736319321731433,
1,30.872314453125,1.4101818799972534,12.850526809692383,12.821235656738281,10.815771939989645,29.975934221948403,-3.890338182449341,1348,23,2,0,,72.23541259765625,OUTBOUND,-25.50900650024414,0.026665376188105203,
1,30.989961624145508,1.4106051921844482,0.17144528031349182,0.16732439398765564,10.824109458975727,29.963844206925792,-3.8824992179870605,1349,23,3,0,,5.688382148742676,OUTBOUND,-25.619678497314453,0.05286484938342998,
1,30.894893646240234,1.411028265953064,8.605132102966309,8.631936073303223,10.833727986988379,29.95172020670741,-3.8998219966888428,1350,23,4,0,,12.430400848388672,OUTBOUND,-25.504642486572266,0.08320542304307402,
1,30.832183837890625,1.4114519357681274,3.411224365234375,3.375729560852051,10.84124140298809,29.939564740603974,-3.9187917709350586,1351,23,5,0,,10.10212230682373,OUTBOUND,-25.3772029876709,0.09222560361047194,
1,30.72322654724121,1.411873698234558,0.5281457901000977,0.41720545291900635,10.84854212598293,29.92741086390653,-3.8665401935577393,1352,23,6,0,,64.0076904296875,OUTBOUND,-25.270326614379883,0.06591299833026154,
1,30.781707763671875,1.4122953414916992,3.5273094177246094,3.466902494430542,10.856199603993446,29.915293797894634,-3.8980917930603027,1353,23,7,0,,32.11579895019531,OUTBOUND,-25.29363441467285,0.06523788697473165,
1,30.836116790771484,1.412717580795288,9.871947288513184,9.909967422485352,10.864178840973182,29.903168627821916,-3.9163949489593506,1354,23,8,0,,4.456359386444092,OUTBOUND,-25.328157424926758,0.09582794213007054,
1,31.128177642822266,1.4131404161453247,0.28129756450653076,0.25691115856170654,10.871992898988537,29.891031350931694,-3.9134950637817383,1355,23,9,0,,48.00206756591797,OUTBOUND,-25.47339630126953,0.08600232688721544,
1,31.150157928466797,1.4135656356811523,8.976975440979004,9.00912094116211,10.87948637799127,29.87888691863455,-3.9576330184936523,1356,23,10,0,,13.350857734680176,OUTBOUND,-25.49272918701172,0.06568268909742925,
1,31.193042755126953,1.4139866828918457,3.362396478652954,3.3810441493988037,10.887075021979399,29.86678503827109,-3.8170876502990723,1357,23,11,0,,3.313660144805908,OUTBOUND,-25.654817581176758,0.03447874185122298,
1,31.450448989868164,1.414408564567566,3.420222282409668,3.3915958404541016,10.895749791990966,29.854705142850488,-3.9175302982330322,1358,23,12,0,,9.567167282104492,OUTBOUND,-25.821029663085938,0.04526895131759989,
1,31.480649948120117,1.4148318767547607,0.24519082903862,0.2546777129173279,10.904274680971866,29.842599530703417,-3.9308419227600098,1359,23,13,0,,13.698519706726074,OUTBOUND,-25.867414474487305,0.05493225496432467,
1,31.497560501098633,1.4152567386627197,3.366166353225708,3.37369704246521,10.912642814975698,29.83051921553565,-3.9374709129333496,1360,23,14,0,,17.627941131591797,OUTBOUND,-25.87262725830078,0.021889588960899264,
1,31.48519515991211,1.4156821966171265,9.734424591064453,9.63000202178955,10.920238815975608,29.818410167556962,-3.9216439723968506,1361,23,15,0,,48.22268295288086,OUTBOUND,-25.992847442626953,0.026980821647235323,
1,31.1424617767334,1.4161049127578735,7.690315246582031,7.651615142822266,10.9292617229803,29.806259024735997,-3.8467116355895996,1362,23,16,0,,40.00614929199219,OUTBOUND,-25.76828384399414,0.07718892119599838,
1,31.22382164001465,1.4165260791778564,9.802043914794922,9.840903282165527,10.937674604996573,29.794088418350334,-3.86954665184021,1363,23,17,0,,24.335996627807617,OUTBOUND,-25.892009735107422,0.06844768866949105,
1,31.071170806884766,1.4169479608535767,8.008270263671875,8.002209663391113,10.947747267986415,29.781933331442513,-3.9107518196105957,1364,23,18,0,,4.087021827697754,OUTBOUND,-25.60181427001953,-0.00011940110215815501,
1,30.996713638305664,1.4173702001571655,8.722497940063477,8.74051284790039,10.956028507993324,29.769859248164735,-3.9109277725219727,1365,23,19,0,,15.524035453796387,OUTBOUND,-25.519790649414062,-0.022887394076425455,
1,31.06426429748535,1.4177920818328857,0.44504645466804504,0.3736449182033539,10.9648001799942,29.757754186351388,-3.888169765472412,1366,23,20,0,,63.73481369018555,OUTBOUND,-25.549253463745117,0.014899632636729247,
1,30.994590759277344,1.418214201927185,9.17188835144043,9.179121971130371,10.972953975986456,29.74567162453339,-3.903110980987549,1367,23,21,0,,37.06394577026367,OUTBOUND,-25.430116653442383,0.015762243931872293,
1,31.145132064819336,1.418636441230774,18.414512634277344,18.514175415039062,10.983630830975017,29.733634646773996,-3.903735399246216,1368,23,22,0,,22.80040168762207,OUTBOUND,-25.6326904296875,-0.036702363834837076,
1,31.241525650024414,1.4190618991851807,0.6072436571121216,0.5811972618103027,10.99459377999301,29.721545569716064,-3.9685657024383545,1369,23,23,0,,78.4691390991211,OUTBOUND,-25.48980712890625,-0.030853980098791374,
1,31.247472763061523,1.4194865226745605,13.000679016113281,12.999229431152344,11.006616408994887,29.709456733484995,-3.8858423233032227,1370,23,24,0,,35.3306770324707,OUTBOUND,-25.7183780670166,0.023283584252734392,
1,31.507850646972656,1.4199129343032837,4.1236653327941895,4.0783491134643555,11.018482575978851,29.697348590357915,-3.9443252086639404,1371,23,25,0,,12.28198528289795,OUTBOUND,-25.88931655883789,0.05149807556872385,
1,31.547269821166992,1.4203393459320068,0.4447571337223053,0.471990704536438,11.029503884987207,29.685236477254733,-3.9051332473754883,1372,23,26,0,,47.08246612548828,OUTBOUND,-25.853252410888672,0.05625950106305254,
1,31.939733505249023,1.4207665920257568,0.15250743925571442,0.16283774375915527,11.041680618975079,29.673163529079254,-3.9265735149383545,1373,23,27,0,,10.385796546936035,OUTBOUND,-26.234071731567383,0.03894221705967129,
1,31.837398529052734,1.421190857887268,0.17189428210258484,0.17930172383785248,11.050366191979265,29.66111181037677,-3.8405280113220215,1374,23,28,0,,13.555072784423828,OUTBOUND,-26.258060455322266,0.01600051644635243,
1,32.03355407714844,1.4216164350509644,0.15809929370880127,0.15240828692913055,11.057697054988239,29.649057530998157,-3.9331564903259277,1375,23,29,0,,3.685035467147827,OUTBOUND,-26.354158401489258,0.001771976078664439,
1,32.08097457885742,1.4220399856567383,4.3630170822143555,4.282198429107666,11.065063383983215,29.63701118739169,-3.858593463897705,1376,23,30,0,,53.45137023925781,OUTBOUND,-26.54037094116211,0.007457007946543542,
1,32.03936004638672,1.4224635362625122,0.28649401664733887,0.27891960740089417,11.073874861991499,29.62492745355484,-3.901705503463745,1377,23,31,0,,28.991138458251953,OUTBOUND,-26.567668914794922,0.025341755184300745,
1,31.989910125732422,1.422886848449707,12.690447807312012,12.741451263427734,11.086079680972034,29.612813599907213,-3.891662359237671,1378,23,32,0,,102.82805633544922,OUTBOUND,-26.578882217407227,0.005413816062225298,
1,31.78451156616211,1.4233119487762451,9.15307331085205,9.208646774291992,11.097345177986426,29.600700589086536,-3.938228130340576,1379,23,33,0,,48.875308990478516,OUTBOUND,-26.406301498413086,-0.04459963258321282,
1,31.560009002685547,1.4237381219863892,20.010967254638672,20.06340789794922,11.105673379992368,29.588598482612408,-3.9232168197631836,1380,23,34,0,,62.72242736816406,OUTBOUND,-26.2149715423584,-0.07086178370327385,
1,31.37154197692871,1.4241619110107422,3.7194619178771973,3.683077096939087,11.11347760798526,29.57648929796801,-3.853369951248169,1381,23,35,0,,36.04619598388672,OUTBOUND,-26.06610679626465,-0.08075561788591759,
1,31.272768020629883,1.424583911895752,14.680096626281738,14.675905227661133,11.121277998987352,29.564366525618127,-3.8614468574523926,1382,23,36,0,,5.166477680206299,OUTBOUND,-25.898094177246094,-0.1161689863472329,
1,31.14015007019043,1.4250056743621826,1.3717097043991089,1.2469533681869507,11.128707695985213,29.552228877659708,-3.8892407417297363,1383,23,37,0,,122.55320739746094,OUTBOUND,-25.611745834350586,-0.13151819375788731,
1,31.34893226623535,1.4254289865493774,1.041991114616394,1.000268578529358,11.135947432980174,29.540071471297438,-3.9256491661071777,1384,23,38,0,,113.03036499023438,OUTBOUND,-25.666902542114258,-0.16526854017611095,
1,31.562950134277344,1.4258536100387573,4.579835414886475,4.602092742919922,11.144972055975813,29.527866456662522,-3.924619674682617,1385,23,39,0,,64.62770080566406,OUTBOUND,-25.77919578552246,-0.2275132588105352,
1,31.781230926513672,1.426277756690979,8.235466003417969,8.253945350646973,11.15263419697294,29.515632066126404,-3.888972520828247,1386,23,40,0,,37.34234619140625,OUTBOUND,-26.01392364501953,-0.2737241582716456,
1,31.93994140625,1.4267021417617798,8.171318054199219,8.171475410461426,11.159613975993125,29.503349850443673,-3.905191421508789,1387,23,41,0,,9.422648429870605,OUTBOUND,-26.158639907836914,-0.2725369897452546,
1,32.33345413208008,1.427127718925476,0.40573322772979736,0.4339195191860199,11.16682507499354,29.491081049032573,-3.922628402709961,1388,23,42,0,,18.593231201171875,OUTBOUND,-26.480621337890625,-0.2508378166130761,
1,32.2763786315918,1.4275524616241455,23.032825469970703,22.822101593017578,11.175252538989298,29.478829675159734,-3.8819689750671387,1389,23,43,0,,115.21319580078125,OUTBOUND,-26.70486831665039,-0.2660654698347453,
1,32.127201080322266,1.4279760122299194,12.087837219238281,11.972223281860352,11.18572571198456,29.466529649680993,-3.8728623390197754,1390,23,44,0,,79.80156707763672,OUTBOUND,-26.611724853515625,-0.24472468316135967,
1,32.123741149902344,1.428402304649353,28.480491638183594,28.416200637817383,11.196985880000284,29.4542840294285,-3.9540011882781982,1391,23,45,0,,145.51744079589844,OUTBOUND,-26.67975616455078,-0.2136212834537533,
1,31.55392074584961,1.428826093673706,20.90259552001953,20.89252471923828,11.208593633986311,29.441998091175336,-3.845919609069824,1392,23,46,0,,52.84696960449219,OUTBOUND,-26.276458740234375,-0.25066000141109235,
1,31.609027862548828,1.4292510747909546,4.843696117401123,4.7849440574646,11.22010966698872,29.42967927050474,-3.9248125553131104,1393,23,47,0,,32.21455383300781,OUTBOUND,-26.203109741210938,-0.3280865304617847,
1,31.651905059814453,1.4296793937683105,1.0673456192016602,0.9228783845901489,11.230762315972243,29.417375820655437,-3.9677348136901855,1394,23,48,0,,105.05035400390625,OUTBOUND,-26.034292221069336,-0.36050859422601483,
1,31.707191467285156,1.4301090240478516,1.0241117477416992,0.8643776178359985,11.242719269997906,29.405069823987578,-3.9304099082946777,1395,23,49,0,,105.57190704345703,OUTBOUND,-26.004772186279297,-0.3704314037471996,
1,31.833269119262695,1.430538535118103,14.381288528442383,14.414727210998535,11.253675473999465,29.39270418826345,-3.9076030254364014,1396,23,50,0,,9.383489608764648,OUTBOUND,-26.173643112182617,-0.39623692886559175,
1,32.08878707885742,1.4309723377227783,0.5872933268547058,0.5253797173500061,11.262656459992286,29.380396171183225,-3.9972753524780273,1397,23,51,0,,75.22388458251953,OUTBOUND,-26.25823974609375,-0.421692216294766,
1,32.24177551269531,1.4314041137695312,0.4576961100101471,0.4562044143676758,11.27117344198632,29.36807991266244,-3.8728036880493164,1398,23,52,0,,59.045413970947266,OUTBOUND,-26.38943099975586,-0.4410723529656331,
1,32.59390640258789,1.4318349361419678,0.1921611726284027,0.20621244609355927,11.283231912995689,29.35575861196294,-3.892214059829712,1399,23,53,0,,30.225486755371094,OUTBOUND,-26.704925537109375,-0.41002193750974913,
1,32.89241027832031,1.432267665863037,0.22227105498313904,0.22310233116149902,11.293775559985079,29.343473697337892,-3.9485888481140137,1400,23,54,0,,4.890901565551758,OUTBOUND,-27.007062911987305,-0.39818636744112046,
1,33.14160919189453,1.4326982498168945,0.30130621790885925,0.24969157576560974,11.302338522975333,29.331208520806797,-3.8640480041503906,1401,23,55,0,,40.901710510253906,OUTBOUND,-27.378433227539062,-0.41570653701476074,
1,33.12612533569336,1.4331306219100952,5.176242828369141,5.025652885437012,11.311839658999816,29.318894747853168,-3.9479448795318604,1402,23,56,0,,91.12017822265625,OUTBOUND,-27.44561195373535,-0.45813000791264263,
1,32.92235565185547,1.4335623979568481,8.758026123046875,8.663107872009277,11.32091846698313,29.306562861822595,-3.8981971740722656,1403,23,57,0,,118.3644790649414,OUTBOUND,-27.422605514526367,-0.47720589337721847,
1,32.72211456298828,1.4339951276779175,10.089519500732422,10.070795059204102,11.332351936987834,29.294255827116803,-3.930616617202759,1404,23,58,0,,89.5998306274414,OUTBOUND,-27.332067489624023,-0.4723124177352534,
1,32.39107894897461,1.434425950050354,14.301321029663086,14.308218955993652,11.345085159991868,29.281927240524045,-3.8700459003448486,1405,23,59,0,,89.38121795654297,OUTBOUND,-27.106407165527344,-0.4549870990728825,
1,32.29545211791992,1.4348583221435547,0.34239402413368225,0.29995840787887573,11.356776109983912,29.26965679506277,-3.939556121826172,1406,23,60,0,,36.996551513671875,OUTBOUND,-26.87892723083496,-0.4280990865422187,
1,32.13407516479492,1.435292363166809,9.856938362121582,9.79229736328125,11.364121481979964,29.257365527112583,-3.946599245071411,1407,23,61,0,,21.479328155517578,OUTBOUND,-26.642980575561523,-0.4481881621546166,
1,31.907302856445312,1.435724139213562,11.206748008728027,11.18127727508545,11.371316014992772,29.24508972577161,-3.8665285110473633,1408,23,62,0,,48.50517272949219,OUTBOUND,-26.432472229003906,-0.46993041227601257,
1,31.999067306518555,1.4361594915390015,8.69902515411377,8.618406295776367,11.380730842996854,29.232784560697993,-3.9828100204467773,1409,23,63,0,,63.16546630859375,OUTBOUND,-26.3327693939209,-0.45623169423909044,
1,32.182777404785156,1.4365932941436768,5.297842979431152,5.2035980224609375,11.392344814987155,29.22048397120756,-3.8843274116516113,1410,23,64,0,,70.30443572998047,OUTBOUND,-26.520753860473633,-0.43372877634913387,
1,32.09946060180664,1.4370274543762207,5.239673137664795,5.213953971862793,11.40347930198186,29.208164590696864,-3.9178342819213867,1411,23,65,0,,77.68079376220703,OUTBOUND,-26.246915817260742,-0.41663672335827223,
1,32.583011627197266,1.437461018562317,0.5845680236816406,0.6102333068847656,11.41489489498781,29.195832929566816,-3.902000904083252,1412,23,66,0,,81.5992660522461,OUTBOUND,-26.727731704711914,-0.43221281573295667,
1,32.81415557861328,1.4378935098648071,0.3215061128139496,0.3780614733695984,11.423804351972649,29.183487513275825,-3.886019229888916,1413,23,67,0,,55.69487762451172,OUTBOUND,-26.85796356201172,-0.49650802420522294,
1,33.093788146972656,1.438328742980957,8.640886306762695,8.575261116027832,11.432411441986915,29.17110854415672,-3.967287540435791,1414,23,68,0,,29.722482681274414,OUTBOUND,-27.19115447998047,-0.5036979479928617,
1,33.24341583251953,1.438761830329895,15.066778182983398,14.79819393157959,11.440291206992697,29.158704191187553,-3.8691835403442383,1415,23,69,0,,97.29168701171875,OUTBOUND,-27.53180694580078,-0.45865506895496555,
1,33.052398681640625,1.439193844795227,22.381084442138672,22.20522689819336,11.449927703972207,29.146369001631136,-3.8869922161102295,1416,23,70,0,,123.75802612304688,OUTBOUND,-27.563955307006836,-0.4029024233978669,
1,32.81467056274414,1.4396227598190308,11.942571640014648,11.874990463256836,11.45990003697807,29.134059002698947,-3.838296413421631,1417,23,71,0,,68.02845764160156,OUTBOUND,-27.409557342529297,-0.38923129946301854,
1,32.86295700073242,1.44005286693573,16.965383529663086,16.90532875061035,11.471498568978859,29.121719934248578,-3.9265284538269043,1418,23,72,0,,89.49942779541016,OUTBOUND,-27.39480972290039,-0.3884977239442804,
1,32.56256866455078,1.4404839277267456,16.339649200439453,16.36310386657715,11.482755293982336,29.109473921841357,-3.923074722290039,1419,23,73,0,,48.61402130126953,OUTBOUND,-27.170150756835938,-0.3436937134306493,
1,32.50273513793945,1.4409162998199463,0.5562481880187988,0.4680548310279846,11.492560066981241,29.09725135342176,-3.929035186767578,1420,23,74,0,,74.2462387084961,OUTBOUND,-27.00971221923828,-0.31903110152773917,
