accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,14.49573040008545,1.143173336982727,0.05615971237421036,0.05525144189596176,4.674070679000579,29.842470133736597,-3.9104743003845215,649,13,13,0,,7.622626304626465,OUTBOUND,-9.959223747253418,-0.1263549020011454,
1,14.596805572509766,1.1435192823410034,1.6670390367507935,1.6610084772109985,4.682198541006073,29.83034075400029,-3.9548840522766113,650,13,14,0,,9.494874000549316,OUTBOUND,-10.03943157196045,-0.09432356097325546,
1,14.429723739624023,1.1438637971878052,2.639875650405884,2.6045196056365967,4.6909456770226825,29.81824559578226,-3.869816303253174,651,13,15,0,,11.093111991882324,OUTBOUND,-9.997644424438477,-0.08408049418984254,
1,14.498481750488281,1.1442087888717651,0.04204034060239792,0.045201901346445084,4.699577699997462,29.80614178615942,-3.9230892658233643,652,13,16,0,,2.0876827239990234,OUTBOUND,-9.98708438873291,-0.04301314037050404,
1,14.573914527893066,1.1445536613464355,1.7129464149475098,1.7224425077438354,4.708043796999846,29.794050168271678,-3.908496856689453,653,13,17,0,,9.83117961883545,OUTBOUND,-10.10275936126709,-0.01981559610981351,
1,14.512750625610352,1.1448981761932373,0.04515831172466278,0.04995717108249664,4.71972502200515,29.78197776514045,-3.895798683166504,654,13,18,0,,4.054344654083252,OUTBOUND,-10.045838356018066,-0.008372533581581533,
1,14.633723258972168,1.145243763923645,1.6711244583129883,1.6560969352722168,4.732699200016214,29.769881945771157,-3.940404176712036,655,13,19,0,,4.027031898498535,OUTBOUND,-10.126083374023438,0.01582211647477121,
1,14.426833152770996,1.1455893516540527,0.054943837225437164,0.0625329241156578,4.741453620023094,29.75781498222517,-3.9066786766052246,656,13,20,0,,7.530544281005859,OUTBOUND,-9.949058532714844,0.006298196736694428,
1,14.529157638549805,1.1459357738494873,0.0653543695807457,0.07697814702987671,4.750992197019514,29.745773277201934,-3.9339680671691895,657,13,21,0,,9.794782638549805,OUTBOUND,-9.98328971862793,-0.025232477666210625,
1,14.567198753356934,1.146281361579895,1.738936424255371,1.7478073835372925,4.760868962999666,29.733679178972,-3.89107608795166,658,13,22,0,,5.029798984527588,OUTBOUND,-10.096724510192871,-0.06664734037091383,
1,14.517016410827637,1.1466240882873535,0.10887525975704193,0.11560015380382538,4.767995924019488,29.72155012389399,-3.8304874897003174,659,13,23,0,,8.503775596618652,OUTBOUND,-10.09122085571289,-0.12738475008428327,
1,14.683614730834961,1.146966814994812,0.06855462491512299,0.07000818103551865,4.774972061015433,29.709439675771055,-3.902029275894165,660,13,24,0,,8.899399757385254,OUTBOUND,-10.158550262451172,-0.14939865412204212,
1,14.666712760925293,1.147310495376587,4.392514705657959,4.3655571937561035,4.782658721000189,29.6973274991508,-3.9279897212982178,661,13,25,0,,22.60775375366211,OUTBOUND,-10.162452697753906,-0.16233966304155553,
1,14.657536506652832,1.147654414176941,0.06990435719490051,0.07185376435518265,4.790908953000326,29.685160560178193,-3.9080090522766113,662,13,26,0,,5.765679359436035,OUTBOUND,-10.174504280090332,-0.23145986575815183,
1,14.717958450317383,1.1479978561401367,1.7053745985031128,1.6932260990142822,4.7982753250107635,29.672946695389392,-3.8936057090759277,663,13,27,0,,5.151176452636719,OUTBOUND,-10.250553131103516,-0.3063821623253784,
1,14.714410781860352,1.1483428478240967,0.05492476373910904,0.05189651623368263,4.806122162000975,29.660691925662125,-3.940469980239868,664,13,28,0,,7.139392375946045,OUTBOUND,-10.184014320373535,-0.3300651944750349,
1,14.667327880859375,1.1486893892288208,2.7167601585388184,2.677608013153076,4.814497805025894,29.64846592927784,-3.9503655433654785,665,13,29,0,,8.803586959838867,OUTBOUND,-10.147814750671387,-0.3106738868166059,
1,14.758602142333984,1.1490355730056763,0.08531856536865234,0.08819669485092163,4.82390972902067,29.636220068537636,-3.900620222091675,666,13,30,0,,9.159746170043945,OUTBOUND,-10.271234512329102,-0.3129292671999571,
1,14.588581085205078,1.1493803262710571,1.4457838535308838,1.4261399507522583,4.835590586008038,29.62391833797356,-3.872007369995117,667,13,31,0,,0.9358928799629211,OUTBOUND,-10.131629943847656,-0.3634292927784008,
1,14.784008979797363,1.1497256755828857,1.5050840377807617,1.5026253461837769,4.844255213014549,29.611614216745743,-3.916903018951416,668,13,32,0,,5.096347332000732,OUTBOUND,-10.260741233825684,-0.38818749052219653,
1,14.676031112670898,1.1500685214996338,0.10073927044868469,0.1011623963713646,4.8523356310033705,29.5992503748912,-3.8418967723846436,669,13,33,0,,9.942476272583008,OUTBOUND,-10.21127986907959,-0.4137972148950319,
1,14.836852073669434,1.150412917137146,0.0652967095375061,0.07163175940513611,4.8644448990235105,29.586923383463287,-3.9375791549682617,670,13,34,0,,8.967142105102539,FAILURE,-10.243660926818848,-10.431453682418995,
1,14.864603042602539,1.150757908821106,1.8417062759399414,1.8208626508712769,4.8771373860072345,29.98796577351129,-3.921119213104248,671,14,1,0,,8.307204246520996,OUTBOUND,-10.328853607177734,-0.032264065969186934,
1,14.887174606323242,1.1511024236679077,1.821981430053711,1.8370267152786255,4.889346791023854,29.975883564250786,-3.8930938243865967,672,14,2,0,,3.5707850456237793,OUTBOUND,-10.382427215576172,-0.08798425077416887,
1,14.883914947509766,1.1514474153518677,1.8070013523101807,1.7919988632202148,4.9003779880004,29.963781040382134,-3.9120726585388184,673,14,3,0,,4.829417705535889,OUTBOUND,-10.37464714050293,-0.14139318164343795,
1,14.948031425476074,1.1517932415008545,1.484215259552002,1.457793951034546,4.912861183023779,29.951639904045503,-3.928083896636963,674,14,4,0,,6.15621280670166,OUTBOUND,-10.416685104370117,-0.13198587184657384,
1,14.873151779174805,1.1521389484405518,1.9071229696273804,1.9015666246414185,4.927599031012505,29.93954394926919,-3.9020626544952393,675,14,5,0,,8.46426773071289,OUTBOUND,-10.405706405639648,-0.10300262854122842,
1,14.881744384765625,1.1524858474731445,1.7702471017837524,1.754543423652649,4.94030011902214,29.927421477729705,-3.937866449356079,676,14,6,0,,1.9638124704360962,OUTBOUND,-10.36915111541748,-0.07214776563696852,
1,14.846014022827148,1.152832269668579,0.09336262941360474,0.0968535989522934,4.9513275980134495,29.915333008936724,-3.8946352005004883,677,14,7,0,,11.182730674743652,OUTBOUND,-10.366216659545898,-0.06816342655015639,
1,14.837101936340332,1.1531778573989868,1.432120442390442,1.4099892377853394,4.961297711997759,29.903222940724103,-3.8852391242980957,678,14,8,0,,8.48868179321289,OUTBOUND,-10.33930778503418,-0.08437550201112097,
1,14.813669204711914,1.1535232067108154,0.08562543988227844,0.09127078950405121,4.969696562999161,29.89112057598374,-3.8949058055877686,679,14,9,0,,13.350285530090332,OUTBOUND,-10.265111923217773,-0.06647660920209182,
1,14.988140106201172,1.1538686752319336,1.8424373865127563,1.8219891786575317,4.977871184004471,29.87895377043062,-3.9085896015167236,680,14,10,0,,1.3149127960205078,OUTBOUND,-10.437406539916992,-0.043219990772697836,
1,14.955366134643555,1.1542145013809204,1.519045114517212,1.49436616897583,4.987307539005997,29.866750330656846,-3.9094324111938477,681,14,11,0,,4.4992451667785645,OUTBOUND,-10.382464408874512,-0.04249730704963441,
1,15.122376441955566,1.1545606851577759,0.06269727647304535,0.06409615278244019,4.99713278200943,29.854511509357135,-3.917397975921631,682,14,12,0,,10.186092376708984,OUTBOUND,-10.529644012451172,-0.03368704146789654,
1,15.209970474243164,1.154907464981079,0.0629192516207695,0.05773172155022621,5.00895895602298,29.84226622344439,-3.9187448024749756,683,14,13,0,,5.628703594207764,OUTBOUND,-10.610838890075684,0.007476988047824979,
1,15.26161003112793,1.1552549600601196,0.041715867817401886,0.04803377389907837,5.021063630003482,29.83003464015462,-3.9239892959594727,684,14,14,0,,1.9235814809799194,OUTBOUND,-10.660797119140625,0.039264571758125325,
1,15.237452507019043,1.1556020975112915,3.311155319213867,3.3117268085479736,5.02858991001267,29.817780206576195,-3.8984804153442383,685,14,15,0,,22.470050811767578,OUTBOUND,-10.733318328857422,0.06687532367969169,
1,15.271785736083984,1.1559498310089111,1.6167694330215454,1.6175634860992432,5.035927866003476,29.80549221558999,-3.9240622520446777,686,14,16,0,,13.441006660461426,OUTBOUND,-10.7622652053833,0.11257655035148174,
1,15.274579048156738,1.1562973260879517,0.08338986337184906,0.08444397151470184,5.043319948017597,29.793166786592927,-3.897278308868408,687,14,17,0,,1.0858008861541748,OUTBOUND,-10.784882545471191,0.16331611238200847,
1,15.223365783691406,1.156644582748413,0.04660523682832718,0.05059763416647911,5.051634475006722,29.780810836026422,-3.9030938148498535,688,14,18,0,,8.252167701721191,OUTBOUND,-10.715959548950195,0.1612088116608987,
1,15.219757080078125,1.1569918394088745,0.07128182798624039,0.07478019595146179,5.060727816016879,29.768446727406953,-3.905454158782959,689,14,19,0,,4.385468006134033,OUTBOUND,-10.683176040649414,0.1281150655958909,
1,15.298803329467773,1.157340168952942,0.08479075878858566,0.08747071027755737,5.068263059016317,29.756117643802092,-3.9327406883239746,690,14,20,0,,1.4675709009170532,OUTBOUND,-10.738572120666504,0.09169001015121489,
1,15.207764625549316,1.157687783241272,1.5623369216918945,1.540162205696106,5.075597339018714,29.743768665806726,-3.89021372795105,691,14,21,0,,1.296408772468567,OUTBOUND,-10.698290824890137,0.0492375336141641,
1,15.210938453674316,1.158035159111023,1.554173469543457,1.5258665084838867,5.085047872009454,29.731520674986953,-3.8993709087371826,692,14,22,0,,1.9702352285385132,OUTBOUND,-10.695430755615234,0.04841514188715819,
1,15.199043273925781,1.1583832502365112,1.589813232421875,1.5680508613586426,5.093411203008145,29.719233973042357,-3.923996686935425,693,14,23,0,,1.0228434801101685,OUTBOUND,-10.649496078491211,0.09307197880918984,
1,15.311066627502441,1.1587316989898682,1.8847354650497437,1.8703829050064087,5.103744081017794,29.706966363956454,-3.913240909576416,694,14,24,0,,3.7493953704833984,OUTBOUND,-10.78670883178711,0.15346959827907788,
1,15.244643211364746,1.1590780019760132,0.07905534654855728,0.08498189598321915,5.115218403021572,29.694706136273794,-3.8518121242523193,695,14,25,0,,10.91345500946045,OUTBOUND,-10.749135971069336,0.16259154907405904,
1,15.309076309204102,1.1594241857528687,0.0738353431224823,0.07276984304189682,5.125842939014547,29.68247637792521,-3.8998074531555176,696,14,26,0,,8.720005989074707,FAILURE,-10.744152069091797,0.12499560365086365,
1,15.306327819824219,1.1597697734832764,1.965519905090332,1.9566295146942139,5.135918412997853,29.987983199743542,-3.8827357292175293,697,15,1,0,,2.008143901824951,OUTBOUND,-10.77107048034668,0.007171818416638786,
1,15.255173683166504,1.1601146459579468,3.530806064605713,3.510819911956787,5.1431413360114675,29.97592873156335,-3.880516767501831,698,15,2,0,,10.538768768310547,OUTBOUND,-10.741655349731445,0.0027127335104704837,
1,15.383277893066406,1.1604596376419067,1.597212791442871,1.5623854398727417,5.15134577700519,29.963860394096272,-3.8968560695648193,699,15,3,0,,1.9395476579666138,OUTBOUND,-10.851465225219727,-5.2344883104018635e-05,
1,15.400956153869629,1.160805583000183,0.0757765918970108,0.07419660687446594,5.160522985010175,29.9517485462881,-3.923438310623169,700,15,4,0,,7.5429816246032715,OUTBOUND,-10.834718704223633,-0.005952018842903282,
1,15.386474609375,1.1611535549163818,1.6138285398483276,1.5819534063339233,5.169457914016675,29.939672260865947,-3.9523515701293945,701,15,5,0,,2.162985324859619,OUTBOUND,-10.785948753356934,-0.022185410472194658,
1,15.424551010131836,1.1615017652511597,0.08330873399972916,0.08820629119873047,5.178201497998089,29.927581173031314,-3.911139488220215,702,15,6,0,,12.19499397277832,OUTBOUND,-10.83507251739502,0.0030112393274016507,
1,15.56198501586914,1.1618496179580688,0.10599320381879807,0.10809338092803955,5.189231495023705,29.91547366089272,-3.8950676918029785,703,15,7,0,,4.370765686035156,OUTBOUND,-10.977337837219238,0.011421805587250007,
1,15.474469184875488,1.1621966361999512,2.0086612701416016,1.9971271753311157,5.198827822023304,29.903335924683798,-3.878197193145752,704,15,8,0,,4.288755416870117,OUTBOUND,-10.92565631866455,0.003582785104509795,
1,15.570960998535156,1.1625428199768066,0.09261489659547806,0.09330432116985321,5.207079657004215,29.891204402921492,-3.8816468715667725,705,15,9,0,,5.742645740509033,OUTBOUND,-11.019356727600098,-0.009866947735651999,
1,15.689297676086426,1.1628873348236084,0.059030767530202866,0.05866796895861626,5.216799075016752,29.87903071636397,-3.8495867252349854,706,15,10,0,,3.539287805557251,OUTBOUND,-11.169339179992676,-0.06053062646864376,
1,15.742740631103516,1.163232445716858,1.964993953704834,1.979905128479004,5.228797489020508,29.866822954510734,-3.912721872329712,707,15,11,0,,9.438720703125,OUTBOUND,-11.175848007202148,-0.07702880273300516,
1,15.661643981933594,1.1635782718658447,1.9691839218139648,1.990772008895874,5.238280298013706,29.854604353021138,-3.91125226020813,708,15,12,0,,11.675082206726074,OUTBOUND,-11.11594009399414,-0.08874400077680818,
1,15.657978057861328,1.1639230251312256,1.9684439897537231,1.979479432106018,5.250922974024434,29.84241066565988,-3.8664040565490723,709,15,13,0,,9.364418029785156,OUTBOUND,-11.195679664611816,-0.14315188934116413,
1,15.620906829833984,1.1642693281173706,0.10625187307596207,0.11212734878063202,5.264508204010781,29.830214398335716,-3.93754243850708,710,15,14,0,,5.39669942855835,OUTBOUND,-11.05153751373291,-0.17230428807727388,
1,15.551103591918945,1.1646127700805664,3.9907712936401367,3.9546420574188232,5.274329414009117,29.817987188817547,-3.817838668823242,711,15,15,0,,16.46505355834961,OUTBOUND,-11.16673469543457,-0.2099452414404508,
1,15.538264274597168,1.1649580001831055,2.1086854934692383,2.132479190826416,5.287240272999043,29.80569562647183,-3.9362635612487793,712,15,16,0,,2.806171178817749,OUTBOUND,-11.021332740783691,-0.26246931501357035,
1,15.447196960449219,1.165303349494934,4.056623458862305,4.045498371124268,5.297754149010871,29.793404881832682,-3.8953189849853516,713,15,17,0,,9.623679161071777,OUTBOUND,-10.979158401489258,-0.2536986272990693,
1,15.506402969360352,1.165649175643921,0.12773793935775757,0.14167839288711548,5.305996044015046,29.78115313546281,-3.9089417457580566,714,15,18,0,,18.745506286621094,OUTBOUND,-10.966552734375,-0.20748330117350222,
1,15.429829597473145,1.1659958362579346,2.1128854751586914,2.108454465866089,5.31773351400625,29.768961107878518,-3.913820505142212,715,15,19,0,,11.206727027893066,OUTBOUND,-10.855691909790039,-0.1798795026482214,
1,15.546332359313965,1.166343092918396,0.2558352053165436,0.25492238998413086,5.329129049001494,29.75677884468225,-3.9136717319488525,716,15,20,0,,29.081676483154297,OUTBOUND,-10.888935089111328,-0.16423088947716769,
1,15.461386680603027,1.1666898727416992,1.6097114086151123,1.5736383199691772,5.337396587012336,29.74459373083998,-3.882200241088867,717,15,21,0,,12.23604965209961,OUTBOUND,-10.839693069458008,-0.14716640299006656,
1,15.77536392211914,1.1670383214950562,1.7404043674468994,1.7305771112442017,5.345736849005334,29.732417368132882,-3.9417614936828613,718,15,22,0,,2.8406119346618652,OUTBOUND,-11.083080291748047,-0.09439400172033019,
1,15.803974151611328,1.1673848628997803,1.764272928237915,1.7557724714279175,5.354056524025509,29.72031832564657,-3.8512930870056152,719,15,23,0,,2.637112617492676,OUTBOUND,-11.217230796813965,-0.05436881251561364,
1,15.792634010314941,1.1677320003509521,6.940125465393066,6.884613990783691,5.362363560008816,29.70822240283572,-3.9091010093688965,720,15,24,0,,30.85611343383789,OUTBOUND,-11.22768783569336,-0.03689965116968208,
1,15.901938438415527,1.1680806875228882,0.12654545903205872,0.11912620067596436,5.370783015008783,29.696099232818558,-3.935950756072998,721,15,25,0,,13.299295425415039,OUTBOUND,-11.275931358337402,0.008049300256972966,
1,15.885465621948242,1.1684304475784302,1.7554962635040283,1.7252757549285889,5.379234346997691,29.684001236351797,-3.9308340549468994,722,15,26,0,,6.207181930541992,OUTBOUND,-11.284561157226562,0.008405431584370383,
1,15.797220230102539,1.1687800884246826,4.124875068664551,4.135225772857666,5.388290819013491,29.67190559868222,-3.8964014053344727,723,15,27,0,,18.978679656982422,OUTBOUND,-11.271114349365234,-0.04819716100060051,
1,15.740009307861328,1.169129490852356,1.6428272724151611,1.6068631410598755,5.398630612005945,29.659822440538598,-3.8981261253356934,724,15,28,0,,2.049036741256714,OUTBOUND,-11.20437240600586,-0.054755322166929625,
1,15.807135581970215,1.169477939605713,0.11462482810020447,0.14078351855278015,5.406974915007595,29.64776129807252,-3.8735578060150146,725,15,29,0,,11.59055233001709,OUTBOUND,-11.266948699951172,-0.05855173762210872,
1,15.799398422241211,1.1698256731033325,0.11339312046766281,0.1415720283985138,5.414661922026426,29.6356286140818,-3.878002643585205,726,15,30,0,,16.82184600830078,OUTBOUND,-11.218908309936523,-0.06778486670382858,
1,15.859227180480957,1.170174479484558,0.0949646458029747,0.12313330173492432,5.42328065901529,29.623537779033597,-3.926720142364502,727,15,31,0,,16.427492141723633,OUTBOUND,-11.203006744384766,-0.08093360454930072,
1,16.088756561279297,1.170522928237915,0.1649179309606552,0.16679123044013977,5.4337939220131375,29.61139390956884,-3.886796236038208,728,15,32,0,,4.175218105316162,OUTBOUND,-11.46804428100586,-0.0733279425117779,
