accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,13.326192855834961,1.12282133102417,0.0393352247774601,0.040647875517606735,4.264056456973776,29.260838978529982,-3.8830389976501465,589,8,61,0,,0.9596281051635742,OUTBOUND,-8.951852798461914,-0.10319118955623775,
1,13.381640434265137,1.1231560707092285,0.07317821681499481,0.07407871633768082,4.274182822991861,29.248726766681514,-3.9055352210998535,590,8,62,0,,3.2923595905303955,OUTBOUND,-8.990894317626953,-0.1554200171807316,
1,13.375812530517578,1.1234910488128662,0.08655046671628952,0.09004217386245728,4.2839844429981895,29.236575383171985,-3.9065449237823486,591,8,63,0,,2.5832974910736084,OUTBOUND,-8.978830337524414,-0.20028240785307194,
1,13.395700454711914,1.1238263845443726,0.04828575253486633,0.04608076065778732,4.293793917982839,29.224382282905488,-3.9073967933654785,592,8,64,0,,1.1009901762008667,OUTBOUND,-8.992795944213867,-0.2515770828299439,
1,13.359803199768066,1.1241602897644043,0.04574519395828247,0.048481155186891556,4.30514830397442,29.212140474617627,-3.860739231109619,593,8,65,0,,0.9703248739242554,OUTBOUND,-9.00845718383789,-0.2543000629737958,
1,13.444528579711914,1.1244949102401733,0.07676787674427032,0.08040047436952591,4.317135581979528,29.19997159299313,-3.916656017303467,594,8,66,0,,1.1605050563812256,OUTBOUND,-9.032812118530273,-0.2180114081625908,
1,13.443243026733398,1.124831199645996,1.4372044801712036,1.4356496334075928,4.328851570986444,29.187785760868756,-3.941344976425171,595,8,67,0,,7.624835968017578,OUTBOUND,-9.020283699035645,-0.22783916051477565,
1,13.458139419555664,1.1251685619354248,0.09772253781557083,0.1015021800994873,4.337767848977819,29.175549376065355,-3.9340457916259766,596,8,68,0,,5.953856945037842,OUTBOUND,-9.026605606079102,-0.2122905167092558,
1,13.412174224853516,1.125505805015564,1.2355536222457886,1.2326276302337646,4.346113959996728,29.163363638851425,-3.901254892349243,597,8,69,0,,3.23451828956604,OUTBOUND,-9.02543830871582,-0.19779579461315674,
1,13.435579299926758,1.1258448362350464,0.06214262545108795,0.062005024403333664,4.354290493996814,29.151161677908977,-3.9511051177978516,598,8,70,0,,3.750624418258667,OUTBOUND,-8.971660614013672,-0.1986395905753382,
1,13.403721809387207,1.1261833906173706,0.0530514195561409,0.05429883301258087,4.363543413986918,29.13897103473423,-3.899383068084717,599,8,71,0,,4.999769687652588,OUTBOUND,-9.001066207885742,-0.15931773843868172,
1,13.387734413146973,1.1265214681625366,1.3807346820831299,1.372209906578064,4.374032868974609,29.12676793981886,-3.8902759552001953,600,8,72,0,,0.8748348355293274,OUTBOUND,-8.991474151611328,-0.10518144195665463,
1,13.438875198364258,1.126858115196228,0.16811782121658325,0.16270877420902252,4.386310145986499,29.114587652322562,-3.8698723316192627,601,8,73,0,,0.6130727529525757,OUTBOUND,-9.069416046142578,-0.04068411358042054,
1,13.49508285522461,1.1271939277648926,0.06475935876369476,0.06978129595518112,4.398587943986058,29.102444881355005,-3.875992774963379,602,8,74,0,,8.843408584594727,OUTBOUND,-9.092902183532715,-0.01160636750886118,
1,13.52946662902832,1.127529501914978,0.16242510080337524,0.16318094730377197,4.411012420983752,29.090256419947014,-3.8925704956054688,603,8,75,0,,6.293220043182373,OUTBOUND,-9.098299026489258,-0.049416498444937985,
1,13.596656799316406,1.1278666257858276,1.3559752702713013,1.3473398685455322,4.422567909001373,29.078037316266272,-3.9382593631744385,604,8,76,0,,7.139838218688965,OUTBOUND,-9.131553649902344,-0.09665895291610192,
1,13.52978229522705,1.128204345703125,1.3596651554107666,1.3508639335632324,4.43546566797886,29.065772239753052,-3.92092227935791,605,8,77,0,,5.436834335327148,OUTBOUND,-9.099674224853516,-0.10320802518077234,
1,13.498614311218262,1.1285400390625,0.048170056194067,0.05166376754641533,4.4459863739903085,29.053510014734226,-3.8482463359832764,606,8,78,0,,4.0924906730651855,OUTBOUND,-9.141815185546875,-0.09386608006504375,
1,13.621965408325195,1.1288752555847168,0.06367512047290802,0.0681658610701561,4.453507380996598,29.041256152480063,-3.879772663116455,607,8,79,0,,6.287383079528809,OUTBOUND,-9.2109956741333,-0.10526674430345871,
1,13.718613624572754,1.1292120218276978,0.07145170122385025,0.07389211654663086,4.462181237991899,29.02899313667877,-3.940462589263916,608,8,80,0,,3.9127230644226074,OUTBOUND,-9.231502532958984,-0.1419870763194356,
1,13.637673377990723,1.1295480728149414,1.37028169631958,1.3697509765625,4.474221749987919,29.0167148024271,-3.8817286491394043,609,8,81,0,,9.05357551574707,FAILURE,-9.242145538330078,-0.13153832957690584,
1,13.639219284057617,1.1298834085464478,1.2887815237045288,1.287754774093628,4.487661135994131,29.987974217927277,-3.8756299018859863,610,9,1,0,,4.165087699890137,OUTBOUND,-9.257820129394531,0.014380126328496945,
1,13.702664375305176,1.1302196979522705,0.06887441128492355,0.06825361400842667,4.497107953997329,29.97587913491602,-3.920588254928589,611,9,2,0,,1.4990426301956177,OUTBOUND,-9.265802383422852,0.07310339255125028,
1,13.73306655883789,1.1305572986602783,1.4230360984802246,1.4219461679458618,4.509684617980383,29.96374624356264,-3.935056447982788,612,9,3,0,,3.1551437377929688,OUTBOUND,-9.290538787841797,0.09768352758574013,
1,13.659476280212402,1.1308953762054443,0.05691375583410263,0.058442071080207825,4.522601416974794,29.95159283851247,-3.9126038551330566,613,9,4,0,,6.870754718780518,OUTBOUND,-9.218576431274414,0.07567375734379553,
1,13.69607162475586,1.1312342882156372,1.4002268314361572,1.3984256982803345,4.533702049986459,29.93943641067692,-3.922907590866089,614,9,5,0,,0.6841042041778564,OUTBOUND,-9.251638412475586,0.0750333420372521,
1,13.722689628601074,1.1315734386444092,1.3040621280670166,1.3034905195236206,4.5452533589850646,29.92723507087022,-3.914212703704834,615,9,6,0,,0.875952422618866,OUTBOUND,-9.283252716064453,0.05356805498289461,
1,13.673260688781738,1.1319130659103394,4.076020240783691,4.069736480712891,4.554762134997873,29.91507719942642,-3.9139981269836426,616,9,7,0,,15.389713287353516,OUTBOUND,-9.272687911987305,0.01905659977017211,
1,13.678272247314453,1.1322526931762695,0.28364497423171997,0.28348109126091003,4.567514808994019,29.902888038682526,-3.9068548679351807,617,9,8,0,,10.117684364318848,OUTBOUND,-9.256526947021484,0.02011115696339902,
1,13.647099494934082,1.1325920820236206,2.6557281017303467,2.663036823272705,4.578926699992735,29.890668980441756,-3.8984413146972656,618,9,9,0,,4.214742183685303,OUTBOUND,-9.24878978729248,0.005239542345009225,
1,13.613472938537598,1.1329312324523926,1.4412287473678589,1.435548186302185,4.590240705001634,29.878479912990528,-3.897597074508667,619,9,10,0,,3.649277687072754,OUTBOUND,-9.197072982788086,-0.027692781935963685,
1,13.680032730102539,1.1332706212997437,0.15743792057037354,0.15952123701572418,4.6006731469824445,29.866257596555144,-3.908764362335205,620,9,11,0,,15.179484367370605,OUTBOUND,-9.223180770874023,-0.08001326736570943,
1,13.734626770019531,1.133609652519226,1.4150762557983398,1.4166269302368164,4.6111829719739035,29.854035918706526,-3.891541004180908,621,9,12,0,,3.9236605167388916,OUTBOUND,-9.286558151245117,-0.12730554563532198,
1,13.76296329498291,1.133948564529419,0.3371388614177704,0.3401167690753937,4.61897143398528,29.841775089783226,-3.9013140201568604,622,9,13,0,,8.850028991699219,OUTBOUND,-9.29222583770752,-0.13639010822160172,
1,13.91485595703125,1.1342874765396118,0.07296140491962433,0.08053772151470184,4.627415586001007,29.829517706775473,-3.901106834411621,623,9,14,0,,11.426102638244629,OUTBOUND,-9.419658660888672,-0.1313215872764778,
1,13.988962173461914,1.1346276998519897,1.5328195095062256,1.5389313697814941,4.636881791986525,29.8172312611203,-3.9363160133361816,624,9,15,0,,1.1052117347717285,OUTBOUND,-9.4620361328125,-0.15656741077872927,
1,13.969027519226074,1.1349674463272095,1.3394858837127686,1.3347879648208618,4.645235668984242,29.804952963457023,-3.8916125297546387,625,9,16,0,,2.5261998176574707,OUTBOUND,-9.498051643371582,-0.165315962668874,
1,14.061982154846191,1.1353073120117188,1.4509358406066895,1.4567598104476929,4.655481691996101,29.792704928614267,-3.9076011180877686,626,9,17,0,,6.121969699859619,OUTBOUND,-9.587486267089844,-0.15043584997016157,
1,14.016242980957031,1.1356470584869385,0.0781860202550888,0.08128728717565536,4.666393608000362,29.780435089243696,-3.8979451656341553,627,9,18,0,,0.8820137977600098,OUTBOUND,-9.55764389038086,-0.1343127669570825,
1,14.077184677124023,1.135986328125,0.039212316274642944,0.03846575692296028,4.676021066989051,29.7682319540039,-3.891859769821167,628,9,19,0,,3.0000851154327393,OUTBOUND,-9.623175621032715,-0.1225926154153649,
1,14.101408004760742,1.1363251209259033,0.08798278123140335,0.09199493378400803,4.685868721979205,29.755993206079268,-3.8843491077423096,629,9,20,0,,0.9000511169433594,OUTBOUND,-9.655694961547852,-0.14845708060833598,
1,14.117136001586914,1.136664628982544,1.4078516960144043,1.4042510986328125,4.693654167000204,29.743716007743547,-3.9201173782348633,630,9,21,0,,6.380081653594971,OUTBOUND,-9.651712417602539,-0.15270705397806594,
1,14.079265594482422,1.1370021104812622,0.06292359530925751,0.0585542730987072,4.7040722079982515,29.731484741928412,-3.8478379249572754,631,9,22,0,,0.759711742401123,OUTBOUND,-9.692139625549316,-0.15909939069649284,
1,14.157928466796875,1.137340784072876,0.06191478669643402,0.06197545677423477,4.714387232990703,29.71922663239383,-3.922668933868408,632,9,23,0,,2.7047460079193115,OUTBOUND,-9.684051513671875,-0.2054719011630606,
1,14.168744087219238,1.1376793384552002,0.03375300392508507,0.03552063927054405,4.723165885981871,29.706912946566028,-3.896186351776123,633,9,24,0,,0.8991127610206604,OUTBOUND,-9.719188690185547,-0.2135578976151512,
1,14.197050094604492,1.138018250465393,1.4935388565063477,1.5015076398849487,4.731444903998636,29.694579249356067,-3.908069372177124,634,9,25,0,,8.564408302307129,OUTBOUND,-9.756768226623535,-0.15901295873179985,
1,14.169654846191406,1.1383568048477173,0.0900326818227768,0.0926898866891861,4.739497515984112,29.682342702776687,-3.889007806777954,635,9,26,0,,1.5413955450057983,OUTBOUND,-9.746683120727539,-0.12066696565609479,
1,14.127857208251953,1.1386929750442505,0.04368908703327179,0.04558170586824417,4.75089799700072,29.670083595800588,-3.8317670822143555,636,9,27,0,,1.8421235084533691,FAILURE,-9.7667236328125,-10.146990557294409,
1,14.156286239624023,1.1390306949615479,1.5136468410491943,1.512037992477417,4.759784186986508,29.987993866185196,-3.9279136657714844,637,10,1,0,,4.019513130187988,OUTBOUND,-9.694833755493164,-0.02336501565350038,
1,14.222281455993652,1.1393706798553467,1.5238398313522339,1.5223413705825806,4.768527542997617,29.975957335647095,-3.9609408378601074,638,10,2,0,,4.692561149597168,OUTBOUND,-9.73338508605957,-0.05806848854501715,
1,14.166913032531738,1.139710545539856,0.06818840652704239,0.0676337480545044,4.7769907509791665,29.96386767939993,-3.891958475112915,639,10,3,0,,4.187131881713867,OUTBOUND,-9.739133834838867,-0.06743831803744776,
1,14.204314231872559,1.1400511264801025,1.5097811222076416,1.512297511100769,4.785506842978066,29.951785110281033,-3.921536922454834,640,10,4,0,,1.4605207443237305,OUTBOUND,-9.747451782226562,-0.05968023049949263,
1,14.183120727539062,1.1403924226760864,1.55437171459198,1.5619380474090576,4.793392199993832,29.939656963359305,-3.9182393550872803,641,10,5,0,,2.8543620109558105,OUTBOUND,-9.72892951965332,-0.03435654819002628,
1,14.174468040466309,1.1407350301742554,1.5265693664550781,1.5276334285736084,4.804178224992938,29.927563204973033,-3.9377877712249756,642,10,6,0,,2.908432722091675,OUTBOUND,-9.683622360229492,-0.01182497099100657,
1,14.186409950256348,1.1410785913467407,0.12869779765605927,0.12731188535690308,4.81320332098403,29.915449533893533,-3.9340929985046387,643,10,7,0,,11.100077629089355,OUTBOUND,-9.673635482788086,-0.037364445873784784,
1,14.173526763916016,1.1414215564727783,1.6336156129837036,1.6295950412750244,4.821092514990596,29.90330986407629,-3.8898777961730957,644,10,8,0,,2.489753246307373,OUTBOUND,-9.705320358276367,-0.07309557788479154,
1,14.230722427368164,1.1417649984359741,1.516932725906372,1.5204694271087646,4.82925553098903,29.891161306496294,-3.9206783771514893,645,10,9,0,,2.220531940460205,OUTBOUND,-9.729321479797363,-0.09357034124872958,
1,14.30351448059082,1.142108678817749,0.10457516461610794,0.10477468371391296,4.83737988298526,29.87899262326938,-3.913560390472412,646,10,10,0,,10.085716247558594,OUTBOUND,-9.781194686889648,-0.08983024470164039,
1,14.340034484863281,1.1424533128738403,0.07724778354167938,0.07726841419935226,4.848412912979256,29.86681861770818,-3.934356689453125,647,10,11,0,,9.711169242858887,OUTBOUND,-9.780588150024414,-0.10504082589341548,
1,14.391475677490234,1.1427977085113525,3.1405699253082275,3.140777349472046,4.856870061979862,29.854613813575163,-3.9021682739257812,648,10,12,0,,12.877196311950684,OUTBOUND,-9.904478073120117,-0.119055343190735,
1,14.382838249206543,1.1431421041488647,0.05217946693301201,0.055088747292757034,4.865121506998548,29.842438257444268,-3.90946364402771,649,10,13,0,,7.1039814949035645,OUTBOUND,-9.871286392211914,-0.083392991484256,
1,14.516692161560059,1.1434881687164307,1.5872164964675903,1.5859647989273071,4.874461140978383,29.830304446636866,-3.9553329944610596,650,10,14,0,,7.408979415893555,OUTBOUND,-9.976203918457031,-0.06914884120153907,
1,14.422365188598633,1.1438326835632324,1.486778974533081,1.4789671897888184,4.885853934974875,29.818205113369817,-3.871324062347412,651,10,15,0,,1.7147506475448608,OUTBOUND,-9.981643676757812,-0.06936358514011731,
1,14.495173454284668,1.1441779136657715,0.044070784002542496,0.045598242431879044,4.894335700984811,29.806096897104105,-3.926077365875244,652,10,16,0,,2.9145495891571045,OUTBOUND,-9.976242065429688,-0.03217392265125271,
1,14.538812637329102,1.1445231437683105,1.7092541456222534,1.706895112991333,4.902946793998126,29.79401005604398,-3.9110848903656006,653,10,17,0,,8.514303207397461,OUTBOUND,-10.059142112731934,-0.02866821190727222,
1,14.468066215515137,1.144868016242981,0.04684685915708542,0.04859614372253418,4.911481767980149,29.781933345321978,-3.9002180099487305,654,10,18,0,,4.6567888259887695,OUTBOUND,-9.991386413574219,-0.03879632848802653,
1,14.56820297241211,1.1452140808105469,0.0910147950053215,0.09091455489397049,4.920679381000809,29.769833174527555,-3.9414443969726562,655,10,19,0,,7.2678656578063965,OUTBOUND,-10.030884742736816,-0.012325400028883892,
1,14.544883728027344,1.1455597877502441,0.04392271116375923,0.048051826655864716,4.934598316001939,29.75777174572569,-3.903548002243042,656,10,20,0,,4.535178184509277,OUTBOUND,-10.045133590698242,-0.009836498447986255,
1,14.631187438964844,1.1459064483642578,0.04778538644313812,0.0501222237944603,4.946609954000451,29.745725288280028,-3.9362411499023438,657,10,21,0,,5.374593257904053,OUTBOUND,-10.07297420501709,-0.03882023547468341,
1,14.631945610046387,1.1462523937225342,1.7482680082321167,1.7440404891967773,4.95600274897879,29.733626359901002,-3.8911991119384766,658,10,22,0,,8.722006797790527,OUTBOUND,-10.161910057067871,-0.08722785755044227,
1,14.598048210144043,1.1465953588485718,0.09579183906316757,0.09411560744047165,4.964100154000334,29.721492233855134,-3.830632448196411,659,10,23,0,,4.693680763244629,OUTBOUND,-10.174742698669434,-0.14787239935667248,
1,14.701720237731934,1.1469383239746094,0.039804983884096146,0.041913654655218124,4.974427947978256,29.709376894274406,-3.9022715091705322,660,10,24,0,,3.784738302230835,OUTBOUND,-10.194937705993652,-0.16524232212217824,
1,14.76502799987793,1.1472822427749634,1.6415529251098633,1.6397712230682373,4.985170586995082,29.69725918383951,-3.9303231239318848,661,10,25,0,,9.817459106445312,OUTBOUND,-10.238868713378906,-0.18065809582450781,
1,14.694619178771973,1.147626280784607,0.055773697793483734,0.054521895945072174,4.9963133959972765,29.685086449960405,-3.904886245727539,662,10,26,0,,2.0457754135131836,OUTBOUND,-10.20794677734375,-0.24257797065831646,
1,14.732009887695312,1.1479699611663818,1.6426362991333008,1.6411725282669067,5.008176145987818,29.67286690206568,-3.89414644241333,663,10,27,0,,6.728872299194336,OUTBOUND,-10.26343822479248,-0.3130204326289072,
1,14.737640380859375,1.1483148336410522,0.04930160939693451,0.05359524115920067,5.018397481995635,29.660606260876015,-3.9371867179870605,664,10,28,0,,4.056380271911621,OUTBOUND,-10.220246315002441,-0.35018147716547343,
1,14.71716594696045,1.1486612558364868,1.5442780256271362,1.533851981163025,5.026823573978618,29.648374332887087,-3.9469661712646484,665,10,29,0,,4.524521827697754,OUTBOUND,-10.194512367248535,-0.35083091009552864,
1,14.756744384765625,1.1490073204040527,0.07030436396598816,0.07319703698158264,5.034617959987372,29.636123203551477,-3.8988752365112305,666,10,30,0,,8.02525806427002,OUTBOUND,-10.269121170043945,-0.37065327787239527,
1,14.700983047485352,1.149351954460144,1.5583271980285645,1.5505632162094116,5.046608139993623,29.62381587744595,-3.8710994720458984,667,10,31,0,,3.883419990539551,OUTBOUND,-10.253116607666016,-0.4271744612844703,
1,14.789165496826172,1.149696946144104,0.08728465437889099,0.08815491944551468,5.058348705002572,29.611506883682985,-3.9148950576782227,668,10,32,0,,11.885231018066406,OUTBOUND,-10.26171875,-0.4592146743431351,
