accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,16.261943817138672,1.162205457687378,10.548286437988281,10.547929763793945,5.767475181986811,29.59731556500249,-3.874438524246216,704,12,33,0,,31.467403411865234,OUTBOUND,-11.73766040802002,0.23566797078132798,
1,16.299606323242188,1.162551760673523,0.10033433139324188,0.10588035732507706,5.778464192000683,29.585081302069277,-3.8857874870300293,705,12,34,0,,5.1228156089782715,OUTBOUND,-11.782856941223145,0.22666359146601053,
1,16.268882751464844,1.162895917892456,5.154317855834961,5.1993088722229,5.790925729990704,29.57283455339184,-3.841763973236084,706,12,35,0,,15.944109916687012,OUTBOUND,-11.773126602172852,0.19341874848654972,
1,16.475208282470703,1.1632410287857056,5.202302932739258,5.247437477111816,5.800052174978191,29.560579192927392,-3.916163206100464,707,12,36,0,,17.574731826782227,OUTBOUND,-11.87389087677002,0.19261299126521197,
1,16.444747924804688,1.1635862588882446,1.2139883041381836,1.2183974981307983,5.808117532986216,29.54827336273484,-3.9001986980438232,708,12,37,0,,1.9223393201828003,OUTBOUND,-11.836663246154785,0.1871084496378646,
1,16.42018699645996,1.1639307737350464,0.08195613324642181,0.09211377799510956,5.819250069995178,29.5360197996242,-3.8742239475250244,709,12,38,0,,7.823533058166504,OUTBOUND,-11.903111457824707,0.12758916290792502,
1,16.47076416015625,1.164277195930481,0.11338286101818085,0.12608635425567627,5.833016365999356,29.52377629051985,-3.9421892166137695,710,12,39,0,,9.094635963439941,OUTBOUND,-11.881062507629395,0.09505280900467974,
1,16.424253463745117,1.1646206378936768,7.224306583404541,7.270323276519775,5.843270551995374,29.511547673065138,-3.8207852840423584,711,12,40,0,,27.11429786682129,OUTBOUND,-11.933818817138672,0.06091304166792533,
1,16.593664169311523,1.164966106414795,1.1262744665145874,1.1272127628326416,5.856921873986721,29.499320151823103,-3.9391496181488037,712,12,41,0,,8.195169448852539,OUTBOUND,-11.999185562133789,0.005167494676352943,
1,16.595291137695312,1.165311574935913,6.273865222930908,6.225555419921875,5.8659685509919655,29.48717734400309,-3.8973469734191895,713,12,42,0,,12.606195449829102,OUTBOUND,-12.01629638671875,0.002444337189078245,
1,16.635160446166992,1.1656575202941895,0.10174892097711563,0.115920789539814,5.875284096982796,29.475008427847786,-3.90639591217041,714,12,43,0,,16.810029983520508,OUTBOUND,-12.054746627807617,0.03005670067471429,
1,16.69264793395996,1.166003942489624,10.19664478302002,10.136185646057129,5.885619886976201,29.462871832868217,-3.9080212116241455,715,12,44,0,,22.312744140625,OUTBOUND,-12.088212013244629,0.03410549627563147,
1,16.779083251953125,1.1663507223129272,4.780549049377441,4.824212074279785,5.8957667679933365,29.45070380444698,-3.90425705909729,716,12,45,0,,6.633518218994141,OUTBOUND,-12.154396057128906,0.05126019176163906,
1,16.76018524169922,1.1666972637176514,9.63582706451416,9.72667121887207,5.904664970992599,29.438538358780004,-3.8913471698760986,717,12,46,0,,19.76963996887207,OUTBOUND,-12.17309856414795,0.06997604064405953,
1,16.896595001220703,1.1670457124710083,0.1926335096359253,0.2062978893518448,5.913272285979474,29.42634880100943,-3.9437415599823,718,12,47,0,,26.4595947265625,OUTBOUND,-12.27660846710205,0.10855537085926711,
1,16.80726432800293,1.167392611503601,0.14666858315467834,0.15647295117378235,5.923024358984549,29.414128551276765,-3.86091685295105,719,12,48,0,,20.99282455444336,OUTBOUND,-12.317218780517578,0.13277035920513014,
1,16.832714080810547,1.1677398681640625,6.879591941833496,6.923557281494141,5.932247536984505,29.401899264503175,-3.906679630279541,720,12,49,0,,18.97517204284668,OUTBOUND,-12.237504959106445,0.1340836037703185,
1,16.939533233642578,1.1680890321731567,5.020694255828857,4.983245849609375,5.940570271981414,29.389618265785334,-3.946002721786499,721,12,50,0,,5.403629302978516,OUTBOUND,-12.316097259521484,0.17063604462463042,
1,16.921123504638672,1.1684396266937256,10.83381462097168,10.884944915771484,5.9490000429796055,29.377301851021187,-3.94085693359375,722,12,51,0,,24.629009246826172,OUTBOUND,-12.286396980285645,0.16117697409206355,
1,16.972414016723633,1.1687896251678467,1.1342360973358154,1.1582114696502686,5.960385502985446,29.3650046750278,-3.8876752853393555,723,12,52,0,,16.572172164916992,OUTBOUND,-12.381784439086914,0.10041444843827958,
1,16.91558837890625,1.1691396236419678,0.1928129643201828,0.20349761843681335,5.969109604979167,29.352748948976455,-3.9031620025634766,724,12,53,0,,25.614892959594727,OUTBOUND,-12.370555877685547,0.09736177093588984,
1,16.848493576049805,1.169488549232483,0.20304521918296814,0.20511600375175476,5.977285425993614,29.34046701602803,-3.8748297691345215,725,12,54,0,,23.12439727783203,OUTBOUND,-12.354646682739258,0.09664068817638945,
1,16.877775192260742,1.1698365211486816,4.9128546714782715,4.906270503997803,5.990675597975496,29.328193021663647,-3.8733434677124023,726,12,55,0,,3.3678853511810303,OUTBOUND,-12.376190185546875,0.09633845079933086,
1,16.831567764282227,1.1701855659484863,4.89528751373291,4.890588760375977,6.004462911980227,29.31594014868534,-3.928344488143921,727,12,56,0,,7.855001449584961,OUTBOUND,-12.277210235595703,0.086157929528297,
1,16.868017196655273,1.1705341339111328,5.141056060791016,5.157405853271484,6.018964230985148,29.303691503423583,-3.885359048843384,728,12,57,0,,7.307991027832031,OUTBOUND,-12.336711883544922,0.08317542662520352,
1,16.80829620361328,1.1708823442459106,4.924260139465332,4.9726080894470215,6.0330764899845235,29.2914354397606,-3.886997699737549,729,12,58,0,,12.313678741455078,OUTBOUND,-12.24658489227295,0.0924684402142681,
1,16.85883331298828,1.1712299585342407,4.648772239685059,4.707648754119873,6.041802681982517,29.279172863999833,-3.882925033569336,730,12,59,0,,11.722423553466797,OUTBOUND,-12.269389152526855,0.09434040745359629,
1,16.873125076293945,1.1715773344039917,1.1220613718032837,1.1334651708602905,6.050137208978413,29.26688960448449,-3.8880841732025146,731,12,60,0,,1.3069242238998413,OUTBOUND,-12.313355445861816,0.12976227240968655,
1,16.894153594970703,1.1719245910644531,4.675721645355225,4.732876300811768,6.0597068469796795,29.254583580694764,-3.8893160820007324,732,12,61,0,,8.718205451965332,OUTBOUND,-12.296414375305176,0.17532364314747956,
1,17.009910583496094,1.1722731590270996,5.847401142120361,5.823692321777344,6.070004897977924,29.24227540049098,-3.927621841430664,733,12,62,0,,19.71415901184082,OUTBOUND,-12.347369194030762,0.21858361030090007,
1,17.045639038085938,1.172621250152588,0.9779046773910522,0.9923853278160095,6.078564451978309,29.23000190340042,-3.8870582580566406,734,12,63,0,,2.2595269680023193,OUTBOUND,-12.444928169250488,0.2301322050332598,
1,17.143692016601562,1.172969937324524,10.527444839477539,10.551002502441406,6.091197717003524,29.217701132012426,-3.906775712966919,735,12,64,0,,33.88042068481445,OUTBOUND,-12.48221492767334,0.2612682611907883,
1,17.18212127685547,1.17331862449646,9.187856674194336,9.295891761779785,6.1014885359909385,29.205364242090194,-3.8993682861328125,736,12,65,0,,24.76687240600586,OUTBOUND,-12.512940406799316,0.3063385828168315,
1,17.305747985839844,1.173667311668396,0.17504502832889557,0.1879032552242279,6.113593303976813,29.193013746807367,-3.894446611404419,737,12,66,0,,22.160505294799805,OUTBOUND,-12.678391456604004,0.32386106542066284,
1,17.356754302978516,1.1740168333053589,1.092221975326538,1.0926220417022705,6.126817994983867,29.180654246406903,-3.914886951446533,738,12,67,0,,18.406696319580078,OUTBOUND,-12.718708038330078,0.3080839633785881,
1,17.430381774902344,1.1743665933609009,9.029998779296875,9.13184642791748,6.1384200640022755,29.168279362141877,-3.9081039428710938,739,12,68,0,,12.568615913391113,OUTBOUND,-12.811702728271484,0.2802604146372251,
1,17.472375869750977,1.1747158765792847,13.917980194091797,13.930641174316406,6.151402099989355,29.155919916561928,-3.8829174041748047,740,12,69,0,,27.61932373046875,OUTBOUND,-12.826878547668457,0.28378634153922305,
1,17.559120178222656,1.1750659942626953,1.1077332496643066,1.0971277952194214,6.1626679439796135,29.14354818147256,-3.9168784618377686,741,12,70,0,,28.031429290771484,OUTBOUND,-12.935539245605469,0.27689319377787647,
1,17.524438858032227,1.175416350364685,1.8235852718353271,1.8553168773651123,6.173079098982271,29.131165101143964,-3.905672073364258,742,12,71,0,,19.50524139404297,FAILURE,-12.949878692626953,-29.758139785611817,
1,17.417236328125,1.1757675409317017,1.1783256530761719,1.204384207725525,6.187580336991232,29.98795544851671,-3.9213879108428955,743,13,1,0,,27.024898529052734,OUTBOUND,-12.826440811157227,-0.03301420815574047,
1,17.47672462463379,1.1761183738708496,0.9392048120498657,0.9418489336967468,6.200427164993016,29.975843805423985,-3.8905088901519775,744,13,2,0,,20.036701202392578,OUTBOUND,-12.955873489379883,-0.08849717063518392,
1,17.462217330932617,1.176470160484314,9.52503490447998,9.409173965454102,6.208617194002727,29.963701863478857,-3.927009344100952,745,13,3,0,,11.732870101928711,OUTBOUND,-12.907962799072266,-0.14669181968993722,
1,17.399423599243164,1.1768229007720947,9.285054206848145,9.280403137207031,6.2163236269843765,29.95149026691329,-3.92212176322937,746,13,4,0,,22.70025062561035,OUTBOUND,-12.798384666442871,-0.1414430232985637,
1,17.30628204345703,1.1771749258041382,1.0027631521224976,0.9819498062133789,6.2252700879762415,29.939320015708386,-3.8872485160827637,747,13,5,0,,12.06511116027832,OUTBOUND,-12.757028579711914,-0.09707679255052759,
1,17.338712692260742,1.1775274276733398,6.192730903625488,6.234827518463135,6.237535678985296,29.927153020108957,-3.9141225814819336,748,13,6,0,,24.527530670166016,OUTBOUND,-12.714842796325684,-0.08175492820793175,
1,17.344619750976562,1.1778810024261475,0.16669116914272308,0.16840805113315582,6.248611057002563,29.91496597318262,-3.9313817024230957,749,13,7,0,,16.720752716064453,OUTBOUND,-12.744675636291504,-0.08162467336169474,
1,17.329673767089844,1.1782355308532715,0.22037291526794434,0.24355199933052063,6.257476011989638,29.902779866467963,-3.9279956817626953,750,13,8,0,,15.99500846862793,OUTBOUND,-12.721929550170898,-0.08413840341278282,
1,17.30133819580078,1.1785900592803955,0.08541817963123322,0.09172527492046356,6.267902082996443,29.890567551641148,-3.9103853702545166,751,13,9,0,,6.824279308319092,OUTBOUND,-12.728289604187012,-0.058204031012847025,
1,17.185409545898438,1.1789442300796509,0.12360560148954391,0.13916584849357605,6.27546025798074,29.878363796838777,-3.895585060119629,752,13,10,0,,4.6039605140686035,OUTBOUND,-12.660941123962402,-0.06123745778809249,
1,17.381088256835938,1.1792997121810913,9.195712089538574,9.182374000549316,6.283248580992222,29.866180983645343,-3.9391791820526123,753,13,11,0,,39.266178131103516,OUTBOUND,-12.731971740722656,-0.10164534611982026,
1,17.364734649658203,1.1796554327011108,0.920993983745575,0.9426823854446411,6.29347450597561,29.853966581827812,-3.9161369800567627,754,13,12,0,,9.026552200317383,OUTBOUND,-12.707267761230469,-0.09226694951448006,
1,17.370271682739258,1.1800111532211304,0.05876493826508522,0.06606672704219818,6.304739212995628,29.841742486416194,-3.9097511768341064,755,13,13,0,,0.7500548958778381,OUTBOUND,-12.727849960327148,-0.04893447880045799,
1,17.3709659576416,1.1803677082061768,4.803815841674805,4.747876167297363,6.316941311990377,29.82953389873716,-3.9330976009368896,756,13,14,0,,18.539575576782227,OUTBOUND,-12.678166389465332,-0.052609155323893916,
1,17.474557876586914,1.1807241439819336,4.819037914276123,4.753705978393555,6.327115477994084,29.817341659821377,-3.907274007797241,757,13,15,0,,15.799751281738281,OUTBOUND,-12.788894653320312,-0.06950558293418047,
1,17.63142967224121,1.1810816526412964,0.8701116442680359,0.8496431112289429,6.336235280992696,29.805149251604586,-3.938147783279419,758,13,16,0,,0.8024494051933289,OUTBOUND,-12.940422058105469,-0.0662232188363951,
1,17.575668334960938,1.181438684463501,0.09741543978452682,0.11303259432315826,6.34525566798402,29.792980331758095,-3.900552749633789,759,13,17,0,,9.159299850463867,OUTBOUND,-12.91822338104248,-0.07787149869771837,
1,17.63616943359375,1.1817965507507324,4.7157464027404785,4.656177997589111,6.353076687984867,29.780767930925556,-3.9311792850494385,760,13,18,0,,12.81503963470459,OUTBOUND,-12.948173522949219,-0.06986036481824878,
1,17.670574188232422,1.1821531057357788,5.2666425704956055,5.312121391296387,6.365294468996581,29.76853421521406,-3.880692958831787,761,13,19,0,,16.25804328918457,OUTBOUND,-13.019783020019531,-0.0887286517479605,
1,17.781328201293945,1.1825095415115356,0.12874051928520203,0.14444461464881897,6.375190099992324,29.756259897747075,-3.907639980316162,762,13,20,0,,17.49544334411621,OUTBOUND,-13.124090194702148,-0.08932397823198333,
1,17.840576171875,1.1828668117523193,4.872672080993652,4.915138244628906,6.388233778998256,29.744066512667228,-3.9326181411743164,763,13,21,0,,8.118253707885742,OUTBOUND,-13.144994735717773,-0.06666979953216075,
1,17.783132553100586,1.183222770690918,0.9708999395370483,0.9882882833480835,6.40278265697998,29.73185065252636,-3.8727641105651855,764,13,22,0,,14.036050796508789,OUTBOUND,-13.182845115661621,-0.08187637996875921,
1,17.829490661621094,1.1835774183273315,8.800466537475586,8.801568984985352,6.415475724003045,29.719667584831928,-3.875338554382324,765,13,23,0,,17.439388275146484,OUTBOUND,-13.220559120178223,-0.09678250474287026,
1,17.950637817382812,1.1839320659637451,4.41941499710083,4.474106788635254,6.425875774992164,29.707450574838347,-3.905031442642212,766,13,24,0,,6.031576156616211,OUTBOUND,-13.298783302307129,-0.13204207938688745,
1,17.870656967163086,1.184286117553711,5.2441792488098145,5.2876763343811035,6.435015816998202,29.695245475276725,-3.8853919506073,767,13,25,0,,1.9239596128463745,OUTBOUND,-13.233759880065918,-0.16488971672147076,
1,17.890228271484375,1.1846394538879395,4.107821941375732,4.129025459289551,6.443422679003561,29.68300953868082,-3.883793354034424,768,13,26,0,,3.947324752807617,OUTBOUND,-13.268811225891113,-0.13693778135254928,
1,17.941064834594727,1.1849936246871948,4.566005229949951,4.597942352294922,6.451615864993073,29.67081290828597,-3.919764280319214,769,13,27,0,,5.331109046936035,OUTBOUND,-13.309205055236816,-0.08684515822709998,
1,17.93100357055664,1.1853469610214233,8.752115249633789,8.631763458251953,6.459565757977543,29.658624670135634,-3.880791187286377,770,13,28,0,,19.41219139099121,OUTBOUND,-13.287125587463379,-0.07136232468437566,
1,17.929637908935547,1.185698390007019,4.498316764831543,4.525972843170166,6.467774749995442,29.646470564813136,-3.8484692573547363,771,13,29,0,,1.8272887468338013,OUTBOUND,-13.339001655578613,-0.0634694196618211,
1,18.041595458984375,1.186050295829773,4.44464635848999,4.378973007202148,6.476618667977164,29.63425922221371,-3.907315731048584,772,13,30,0,,7.680905342102051,OUTBOUND,-13.404293060302734,-0.026798309401965186,
1,17.963092803955078,1.1864018440246582,0.15704771876335144,0.16369357705116272,6.485720954980934,29.622056372086707,-3.8816463947296143,773,13,31,0,,22.8906307220459,OUTBOUND,-13.414223670959473,0.03530903795960031,
1,17.995243072509766,1.1867543458938599,0.14821544289588928,0.15567590296268463,6.498643069993705,29.609792814231906,-3.922668218612671,774,13,32,0,,20.374814987182617,OUTBOUND,-13.37813663482666,0.02993343572679303,
1,17.928701400756836,1.1871082782745361,5.154775619506836,5.101335048675537,6.508162170997821,29.5975724148324,-3.9282069206237793,775,13,33,0,,9.653775215148926,FAILURE,-13.310348510742188,-29.99190972827545,
1,17.93425750732422,1.1874620914459229,9.417652130126953,9.430024147033691,6.5168141489848495,29.987957000867308,-3.898146390914917,776,14,1,0,,31.242107391357422,OUTBOUND,-13.296076774597168,0.013525703502208676,
1,17.97922134399414,1.1878163814544678,0.08154822885990143,0.0979711189866066,6.525163067999529,29.975885498358867,-3.909921169281006,777,14,2,0,,4.824599742889404,OUTBOUND,-13.334451675415039,0.03528708981658178,
1,17.905513763427734,1.1881699562072754,0.14291034638881683,0.15234936773777008,6.534937880991492,29.963784245123506,-3.8788211345672607,778,14,3,0,,10.468222618103027,OUTBOUND,-13.304866790771484,0.023042088793365827,
1,17.965604782104492,1.1885240077972412,0.1097797378897667,0.11395002156496048,6.543636148999212,29.951693988974927,-3.9111552238464355,779,14,4,0,,11.58272647857666,OUTBOUND,-13.34974479675293,0.012692503884243922,
1,18.00330352783203,1.1888803243637085,1.552226185798645,1.5735042095184326,6.5522253239760175,29.9396125808999,-3.9571328163146973,780,14,5,0,,9.970638275146484,OUTBOUND,-13.316644668579102,-0.0056780002450935695,
1,17.936203002929688,1.1892361640930176,0.08644616603851318,0.08564849197864532,6.561036628001602,29.92752867509788,-3.8914358615875244,781,14,6,0,,1.5209885835647583,OUTBOUND,-13.323241233825684,0.0010354889140947287,
1,17.94392204284668,1.1895925998687744,0.7171058058738708,0.7248854041099548,6.573020322975935,29.915437739538902,-3.917900800704956,782,14,7,0,,3.824345588684082,OUTBOUND,-13.271327018737793,0.05297383822207798,
1,17.906890869140625,1.189948558807373,0.05707284063100815,0.06418263912200928,6.583545414003311,29.903341273932828,-3.88840913772583,783,14,8,0,,2.1401796340942383,OUTBOUND,-13.286208152770996,0.08036080495269603,
1,17.967885971069336,1.1903061866760254,3.998450756072998,4.037825107574463,6.594093922001775,29.891263271234177,-3.9493203163146973,784,14,9,0,,20.775754928588867,OUTBOUND,-13.235849380493164,0.08340204329034258,
1,17.978761672973633,1.1906617879867554,4.444115161895752,4.440699100494385,6.604930859990418,29.879136136721222,-3.849486827850342,785,14,10,0,,16.219890594482422,OUTBOUND,-13.342925071716309,0.05554036947371418,
1,18.07550811767578,1.191016674041748,0.08005356043577194,0.09400883316993713,6.613255099975504,29.86705312557827,-3.8836731910705566,786,14,11,0,,4.97279167175293,OUTBOUND,-13.414510726928711,0.056873063017831765,
1,18.215129852294922,1.1913728713989258,4.898075103759766,4.924586296081543,6.621261969994521,29.854951001470578,-3.931724786758423,787,14,12,0,,24.043922424316406,OUTBOUND,-13.473501205444336,0.11968649825029257,
1,18.285778045654297,1.19173002243042,4.158969879150391,4.202363967895508,6.62985371297691,29.842782954832206,-3.9272096157073975,788,14,13,0,,11.735289573669434,OUTBOUND,-13.533736228942871,0.11462990127747896,
1,18.371171951293945,1.192086935043335,9.001190185546875,9.065185546875,6.642625274980674,29.830666985875315,-3.89424467086792,789,14,14,0,,32.1130485534668,OUTBOUND,-13.632356643676758,0.07470371923096411,
1,18.39203453063965,1.192442536354065,4.333719730377197,4.280088424682617,6.6528830739844125,29.81849399315646,-3.872249126434326,790,14,15,0,,2.289379119873047,OUTBOUND,-13.669228553771973,0.035445263219522065,
1,18.454566955566406,1.192798137664795,0.19582436978816986,0.19565820693969727,6.661620002996642,29.806376557543654,-3.898221731185913,791,14,16,0,,27.432453155517578,OUTBOUND,-13.771690368652344,-0.0068592860942851275,
1,18.561355590820312,1.1931545734405518,4.842579364776611,4.865848064422607,6.672031704976689,29.794273475898056,-3.9184248447418213,792,14,17,0,,1.9656261205673218,OUTBOUND,-13.851418495178223,0.00340147397759418,
1,18.537200927734375,1.1935107707977295,1.0166902542114258,1.0178624391555786,6.683034955989569,29.78215567779183,-3.8945579528808594,793,14,18,0,,27.90884017944336,OUTBOUND,-13.907203674316406,0.01799150556858587,
1,18.552810668945312,1.1938669681549072,4.96043062210083,4.896049976348877,6.691587697976502,29.769995229209293,-3.901961088180542,794,14,19,0,,5.340529918670654,OUTBOUND,-13.915283203125,0.013828879746308274,
1,18.5567626953125,1.1942247152328491,4.4563398361206055,4.465620517730713,6.700751764990855,29.757799266011695,-3.937079429626465,795,14,20,0,,4.950878620147705,OUTBOUND,-13.864953994750977,0.03183088260731853,
1,18.474287033081055,1.194582223892212,0.18845324218273163,0.18842290341854095,6.712517776992172,29.7455470181583,-3.896841049194336,796,14,21,0,,26.640058517456055,OUTBOUND,-13.893698692321777,0.05051116296911242,
1,18.474788665771484,1.1949418783187866,0.13795077800750732,0.1470988541841507,6.723461057990789,29.73332643883727,-3.9580745697021484,797,14,22,0,,18.2338809967041,OUTBOUND,-13.845808029174805,0.07269952431386408,
1,18.409271240234375,1.1953020095825195,0.07978137582540512,0.08888448774814606,6.733511917002033,29.721140349363672,-3.9199674129486084,798,14,23,0,,11.260835647583008,OUTBOUND,-13.808789253234863,0.09001999929239693,
