accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
0,23.07101058959961,1.2830880880355835,4.001736164093018,3.9936976432800293,18.61240650099353,29.80501663188837,-3.904067039489746,1034,16,16,1,INSUFFICIENT_RECOVERY_RESERVE,8.550832748413086,OUTBOUND,-17.99150848388672,-0.10414573851436391,
0,23.434467315673828,1.2834742069244385,4.022655963897705,4.018082618713379,18.625157839996973,29.792746009552403,-3.9452085494995117,1035,16,17,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.4509241580963135,OUTBOUND,-18.336172103881836,-0.11432052596683201,
0,23.220195770263672,1.2838587760925293,3.9975638389587402,3.9931085109710693,18.71983895500307,29.780453509060184,-3.870485782623291,1036,16,18,1,INSUFFICIENT_RECOVERY_RESERVE,2.426224946975708,OUTBOUND,-18.19344139099121,-0.12477501870350395,
0,23.32927131652832,1.284243106842041,11.292500495910645,11.279409408569336,18.74069395798142,29.768174538798405,-3.8970675468444824,1037,16,19,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.69321060180664,OUTBOUND,-18.336509704589844,-0.1357087710258574,
0,23.68105697631836,1.2846276760101318,0.19567637145519257,0.1953715980052948,18.7590044309909,29.75587195972091,-3.909505844116211,1038,16,20,1,INSUFFICIENT_RECOVERY_RESERVE,6.621757507324219,OUTBOUND,-18.685277938842773,-0.14681802769026664,
0,23.297779083251953,1.285011649131775,7.736579418182373,7.732607841491699,18.786243640002795,29.743585019412563,-3.8851823806762695,1039,16,21,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.6138973236084,OUTBOUND,-18.38058853149414,-0.15832466363359707,
0,23.40121841430664,1.2853964567184448,7.6666364669799805,7.659162998199463,18.80097621199093,29.73127328728339,-3.9224841594696045,1040,16,22,1,INSUFFICIENT_RECOVERY_RESERVE,15.102073669433594,OUTBOUND,-18.454885482788086,-0.16990891659154736,
0,23.253868103027344,1.2857822179794312,4.0007452964782715,3.99470853805542,18.8157864829991,29.718994608491442,-3.9249401092529297,1041,16,23,1,INSUFFICIENT_RECOVERY_RESERVE,19.811702728271484,OUTBOUND,-18.223543167114258,-0.1623777373717606,
0,23.25092315673828,1.2861672639846802,7.48123025894165,7.470652103424072,18.82845262400224,29.706726623060327,-3.886509418487549,1042,16,24,1,NOMINAL_OUTSIDE_CERTIFIED_SET,5.617425441741943,OUTBOUND,-18.297279357910156,-0.17332832666213585,
0,23.276031494140625,1.2865533828735352,7.573510646820068,7.561380863189697,18.839447420003125,29.694436265423818,-3.9291703701019287,1043,16,25,1,INSUFFICIENT_RECOVERY_RESERVE,4.0230393409729,OUTBOUND,-18.284740447998047,-0.18429909284200305,
0,23.25536346435547,1.2869395017623901,7.5873026847839355,7.570197105407715,18.85190577499452,29.68215896274367,-3.90598464012146,1044,16,26,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.091582298278809,OUTBOUND,-18.275588989257812,-0.19563027824949214,
0,23.068931579589844,1.2873255014419556,7.77415657043457,7.755558013916016,18.86359869298758,29.669858273874436,-3.8993406295776367,1045,16,27,1,INSUFFICIENT_RECOVERY_RESERVE,18.506038665771484,OUTBOUND,-18.02928352355957,-0.20690411422962993,
0,23.295907974243164,1.2877116203308105,7.496406078338623,7.478879451751709,18.87861707000411,29.657572784492807,-3.9068567752838135,1046,16,28,1,NOMINAL_OUTSIDE_CERTIFIED_SET,9.248531341552734,OUTBOUND,-18.28188705444336,-0.21845354943840362,
0,23.23634910583496,1.288097858428955,0.8227359652519226,0.8404908776283264,18.88956408397644,29.645262931801412,-3.9085988998413086,1047,16,29,1,INSUFFICIENT_RECOVERY_RESERVE,65.92847442626953,OUTBOUND,-18.06603240966797,-0.22987645971355267,
1,23.33088493347168,1.2884833812713623,4.207666397094727,4.212429046630859,18.90643837398966,29.632987411139474,-3.884697675704956,1048,16,30,0,,31.129108428955078,OUTBOUND,-18.125534057617188,-0.2034314954657321,
1,23.755695343017578,1.2888680696487427,0.3367128074169159,0.355704665184021,19.00804851797875,29.620701960145897,-3.8840889930725098,1049,16,31,0,,29.155986785888672,OUTBOUND,-18.53292465209961,-0.19941875101168463,
0,24.16680908203125,1.289254069328308,4.073729515075684,4.0578837394714355,19.021407655003713,29.608416671609376,-3.929664373397827,1050,16,32,1,NOMINAL_OUTSIDE_CERTIFIED_SET,18.843643188476562,OUTBOUND,-18.911935806274414,-0.2357700056426009,
0,24.203853607177734,1.2896413803100586,0.314191997051239,0.32096973061561584,19.03456794799422,29.596112157997243,-3.9349446296691895,1051,16,33,1,INSUFFICIENT_RECOVERY_RESERVE,12.925477027893066,OUTBOUND,-19.037677764892578,-0.24917408736151242,
0,24.110218048095703,1.2900292873382568,4.320825099945068,4.312324523925781,19.050770278001437,29.58382306047971,-3.91676664352417,1052,16,34,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.5685920715332,OUTBOUND,-19.016633987426758,-0.26230774704185045,
0,24.000837326049805,1.2904161214828491,4.229253768920898,4.224430084228516,19.062352808978176,29.571512855816152,-3.883897066116333,1053,16,35,1,INSUFFICIENT_RECOVERY_RESERVE,39.18452072143555,OUTBOUND,-19.051376342773438,-0.2749612487846246,
0,24.159175872802734,1.2908034324645996,0.2790505886077881,0.2908262014389038,19.076925597997615,29.559219711949385,-3.913177251815796,1054,16,36,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.44738006591797,OUTBOUND,-19.21142578125,-0.2873274495862212,
0,24.087478637695312,1.2911921739578247,4.351511001586914,4.362207412719727,19.087066696985858,29.546903212855877,-3.9397354125976562,1055,16,37,1,INSUFFICIENT_RECOVERY_RESERVE,36.14455795288086,OUTBOUND,-19.194189071655273,-0.29924593400411875,
0,23.930421829223633,1.291582465171814,4.08683967590332,4.081719875335693,19.097760320000816,29.534620310054333,-3.9452598094940186,1056,16,38,1,INSUFFICIENT_RECOVERY_RESERVE,5.821022987365723,OUTBOUND,-18.99405288696289,-0.276581870502587,
1,23.63449478149414,1.2919737100601196,4.204584121704102,4.2019124031066895,19.110787821991835,29.522378396550298,-3.9319605827331543,1057,16,39,0,,4.390317440032959,OUTBOUND,-18.66127586364746,-0.2581414192379485,
0,23.939476013183594,1.2923649549484253,0.311232328414917,0.30618807673454285,19.123196200001985,29.51010040045636,-3.91487717628479,1058,16,40,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.813867568969727,OUTBOUND,-18.937267303466797,-0.27615053559140185,
0,23.825010299682617,1.292758584022522,4.12984037399292,4.118853569030762,19.13447828099015,29.49780675778861,-3.9711713790893555,1059,16,41,1,INSUFFICIENT_RECOVERY_RESERVE,20.3597469329834,OUTBOUND,-18.708702087402344,-0.2899853613577097,
0,23.52305030822754,1.2931517362594604,4.45089864730835,4.455471515655518,19.148179926996818,29.485526013791873,-3.904716968536377,1060,16,42,1,NOMINAL_OUTSIDE_CERTIFIED_SET,35.061920166015625,OUTBOUND,-18.350200653076172,-0.30334182203842996,
0,23.894655227661133,1.293545126914978,0.44119662046432495,0.45930245518684387,19.23679658299079,29.473227097125452,-3.922428846359253,1061,16,43,1,INSUFFICIENT_RECOVERY_RESERVE,39.158329010009766,OUTBOUND,-18.69631576538086,-0.31599114319616917,
0,24.185152053833008,1.293939232826233,0.3219436705112457,0.33526694774627686,19.252442650002195,29.460942833494006,-3.936683416366577,1062,16,44,1,NOMINAL_OUTSIDE_CERTIFIED_SET,26.506702423095703,OUTBOUND,-18.911455154418945,-0.32818524149992445,
0,24.141990661621094,1.2943346500396729,4.215089797973633,4.2075676918029785,19.266727308975533,29.44863561947875,-3.9484786987304688,1063,16,45,1,INSUFFICIENT_RECOVERY_RESERVE,1.1969072818756104,OUTBOUND,-18.8725528717041,-0.3397602423938508,
0,24.400686264038086,1.294730544090271,8.079061508178711,8.035935401916504,19.27956720200018,29.43634500395196,-3.9342246055603027,1064,16,46,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.81358337402344,OUTBOUND,-19.292146682739258,-0.35092600866733187,
0,24.299057006835938,1.2951277494430542,8.431427001953125,8.38811206817627,19.289894263987662,29.424026972972445,-3.951439380645752,1065,16,47,1,INSUFFICIENT_RECOVERY_RESERVE,52.20122146606445,OUTBOUND,-19.282188415527344,-0.36154685936377223,
0,24.00623893737793,1.2955245971679688,4.175085067749023,4.166410446166992,19.300236451992532,29.4117426773134,-3.9190239906311035,1066,16,48,1,INSUFFICIENT_RECOVERY_RESERVE,12.516282081604004,OUTBOUND,-19.028135299682617,-0.3310470521190403,
1,24.066993713378906,1.295921802520752,4.273606777191162,4.266606330871582,19.318946831976064,29.399488601998183,-3.93265438079834,1067,16,49,0,,3.2015023231506348,OUTBOUND,-19.03178596496582,-0.2961285729999738,
0,23.819494247436523,1.296318531036377,11.84565544128418,11.8280611038208,19.332444647996454,29.387216710066323,-3.912107467651367,1068,16,50,1,NOMINAL_OUTSIDE_CERTIFIED_SET,33.30167770385742,OUTBOUND,-18.907379150390625,-0.30155182317229906,
0,23.841087341308594,1.2967147827148438,4.406274318695068,4.392719745635986,19.34995696900296,29.374943112466966,-3.9150490760803223,1069,16,51,1,NOMINAL_OUTSIDE_CERTIFIED_SET,14.235392570495605,OUTBOUND,-18.875513076782227,-0.3411345293057388,
0,23.818071365356445,1.2971101999282837,0.7086808085441589,0.6878816485404968,19.36542767198989,29.36266918445074,-3.899897813796997,1070,16,52,1,NOMINAL_OUTSIDE_CERTIFIED_SET,45.9229850769043,OUTBOUND,-18.781673431396484,-0.3598251995506024,
0,23.976856231689453,1.29750657081604,4.449105262756348,4.4236860275268555,19.38523759797681,29.35039843951268,-3.9422800540924072,1071,16,53,1,NOMINAL_OUTSIDE_CERTIFIED_SET,38.230491638183594,OUTBOUND,-18.800125122070312,-0.3618918293692211,
0,24.260961532592773,1.297900915145874,0.39196324348449707,0.37754368782043457,19.399382524978137,29.338133037710698,-3.8754711151123047,1072,16,54,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.8976936340332,OUTBOUND,-19.086124420166016,-0.3511911576726267,
0,24.44308090209961,1.2982959747314453,0.4193646311759949,0.418220579624176,19.415485958976205,29.32587756938589,-3.9319357872009277,1073,16,55,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.038803100585938,OUTBOUND,-19.148040771484375,-0.3311533322335899,
1,24.693965911865234,1.2986891269683838,0.26253989338874817,0.2653074860572815,19.42875443198136,29.313639667871147,-3.87320876121521,1074,16,56,0,,8.07774543762207,OUTBOUND,-19.5035400390625,-0.33363267995574675,
0,24.62961769104004,1.299080729484558,8.306794166564941,8.2666654586792,19.442180660000304,29.301368581663677,-3.8788599967956543,1075,16,57,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.26432800292969,OUTBOUND,-19.51767921447754,-0.3236573953707109,
0,24.531625747680664,1.2994723320007324,4.315701484680176,4.297603607177734,19.455099001002964,29.289136417782032,-3.9082534313201904,1076,16,58,1,NOMINAL_OUTSIDE_CERTIFIED_SET,19.063879013061523,OUTBOUND,-19.46534538269043,-0.2759318960176445,
0,24.52938461303711,1.299863338470459,4.413443565368652,4.397032737731934,19.468328877002932,29.27694195662917,-3.8929615020751953,1077,16,59,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.53855323791504,OUTBOUND,-19.48410987854004,-0.2309423485968021,
0,24.580305099487305,1.3002543449401855,4.334112644195557,4.321261405944824,19.567903019982623,29.26478274464381,-3.9114608764648438,1078,16,60,1,NOMINAL_OUTSIDE_CERTIFIED_SET,21.331729888916016,OUTBOUND,-19.558067321777344,-0.18961212209852557,
0,24.763530731201172,1.3006469011306763,4.1178202629089355,4.10818338394165,19.581422752002254,29.252655519938013,-3.9399006366729736,1079,16,61,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.42784881591797,OUTBOUND,-19.76513671875,-0.15249996712425012,
1,24.398128509521484,1.3010374307632446,4.22059965133667,4.212898254394531,19.59537321398966,29.240555778047945,-3.863463878631592,1080,16,62,0,,4.196871280670166,OUTBOUND,-19.498689651489258,-0.14223257266279685,
0,24.292491912841797,1.3014278411865234,0.4816947877407074,0.46958211064338684,19.611561765981605,29.22842864776411,-3.905139684677124,1081,16,63,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.815792083740234,OUTBOUND,-19.271459579467773,-0.13001961455073338,
1,24.248058319091797,1.301817536354065,4.226405620574951,4.207853317260742,19.6292743649974,29.2163458027688,-3.88690185546875,1082,16,64,0,,20.22351837158203,OUTBOUND,-19.186254501342773,-0.11645189290516048,
0,24.214548110961914,1.3022066354751587,12.167386054992676,12.143312454223633,19.646826749987667,29.204244871489554,-3.8872082233428955,1083,16,65,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.832748413085938,OUTBOUND,-19.206510543823242,-0.10256727312325196,
0,24.352365493774414,1.3025949001312256,0.5848264098167419,0.5693071484565735,19.660168556991266,29.192177681175107,-3.8837890625,1084,16,66,1,NOMINAL_OUTSIDE_CERTIFIED_SET,50.27690505981445,FAILURE,-19.226144790649414,-0.0666379511647276,
0,24.339900970458984,1.3029835224151611,8.328898429870605,8.30062198638916,19.67597436197684,29.9879676,-3.906087636947632,1085,17,1,1,NOMINAL_OUTSIDE_CERTIFIED_SET,2.989901304244995,OUTBOUND,-19.24721336364746,-0.010144776818907505,
1,24.55266761779785,1.3033719062805176,4.368300914764404,4.361952304840088,19.688651219999883,29.975928332992222,-3.894105911254883,1086,17,2,0,,17.148691177368164,OUTBOUND,-19.409160614013672,-0.020795788582913644,
0,24.686368942260742,1.303761601448059,0.47790253162384033,0.48885130882263184,19.701769910985604,29.963843226193838,-3.9297056198120117,1087,17,3,1,NOMINAL_OUTSIDE_CERTIFIED_SET,30.8621768951416,OUTBOUND,-19.45573616027832,-0.028641529258904706,
0,24.619403839111328,1.3041510581970215,4.369295120239258,4.357385635375977,19.713915047992487,29.951726601375025,-3.8975260257720947,1088,17,4,1,NOMINAL_OUTSIDE_CERTIFIED_SET,1.8086413145065308,OUTBOUND,-19.454843521118164,-0.02441986889502588,
1,24.541004180908203,1.3045427799224854,4.528602123260498,4.524857521057129,19.726953823002987,29.939598344051262,-3.9506757259368896,1089,17,5,0,,1.2047959566116333,OUTBOUND,-19.306102752685547,-0.016737290150624525,
0,24.842365264892578,1.3049348592758179,4.371349334716797,4.359772205352783,19.81444208297762,29.927423867649914,-3.916557788848877,1090,17,6,1,NOMINAL_OUTSIDE_CERTIFIED_SET,12.356019973754883,OUTBOUND,-19.66073226928711,-0.013129250652050934,
1,24.980613708496094,1.3053268194198608,0.22519531846046448,0.22835679352283478,19.8280691409891,29.915244403432823,-3.902888536453247,1091,17,7,0,,1.8441516160964966,OUTBOUND,-19.8508358001709,-0.00952842758810172,
1,25.110015869140625,1.3057199716567993,0.3075001835823059,0.3145008683204651,19.841096478980035,29.903023704491847,-3.9344522953033447,1092,17,8,0,,9.944687843322754,OUTBOUND,-19.98932647705078,0.01407818906798467,
0,25.01341438293457,1.3061153888702393,4.5112528800964355,4.5030646324157715,19.854686648992356,29.89080462173136,-3.962256908416748,1093,17,9,1,NOMINAL_OUTSIDE_CERTIFIED_SET,23.446090698242188,OUTBOUND,-19.893625259399414,0.018653603009625284,
0,25.10758399963379,1.3065108060836792,0.2751613259315491,0.2779712378978729,19.868244693992892,29.878562097319918,-3.9104056358337402,1094,17,10,1,NOMINAL_OUTSIDE_CERTIFIED_SET,6.244562149047852,OUTBOUND,-20.066802978515625,-0.007691079747518133,
0,24.98654556274414,1.3069063425064087,4.513094425201416,4.508669376373291,19.881173752975883,29.86629371326396,-3.918968439102173,1095,17,11,1,NOMINAL_OUTSIDE_CERTIFIED_SET,16.8879451751709,OUTBOUND,-19.949115753173828,-0.03438465204865202,
0,24.594432830810547,1.30730140209198,12.521395683288574,12.503636360168457,19.895157310995273,29.85399527201384,-3.9016401767730713,1096,17,12,1,NOMINAL_OUTSIDE_CERTIFIED_SET,54.07023620605469,OUTBOUND,-19.699748992919922,-0.062256234017405494,
0,24.491777420043945,1.3076976537704468,4.5510406494140625,4.537848472595215,19.906539742980385,29.841675714939967,-3.9383962154388428,1097,17,13,1,INSUFFICIENT_RECOVERY_RESERVE,11.875898361206055,OUTBOUND,-19.478851318359375,-0.07933996343680808,
0,24.535852432250977,1.3080943822860718,4.5239033699035645,4.508243083953857,19.91722830099752,29.829390036448604,-3.9256234169006348,1098,17,14,1,INSUFFICIENT_RECOVERY_RESERVE,20.496599197387695,OUTBOUND,-19.47850227355957,-0.08214032195261331,
1,24.38520050048828,1.308491826057434,16.621610641479492,16.559038162231445,19.937035991984885,29.817144254545088,-3.9338865280151367,1099,17,15,0,,39.74797058105469,OUTBOUND,-19.394271850585938,-0.07758565883521756,
0,24.472965240478516,1.308889627456665,4.654078960418701,4.634537220001221,19.95157368798391,29.8048637689615,-3.9227774143218994,1100,17,16,1,NOMINAL_OUTSIDE_CERTIFIED_SET,46.290313720703125,OUTBOUND,-19.379486083984375,-0.0894028094502956,
0,24.362014770507812,1.3092867136001587,4.7887492179870605,4.779752254486084,19.964770135004073,29.792572293520777,-3.9014549255371094,1101,17,17,1,INSUFFICIENT_RECOVERY_RESERVE,49.270145416259766,OUTBOUND,-19.223867416381836,-0.10677185513690272,
0,24.385330200195312,1.3096853494644165,12.571589469909668,12.518011093139648,20.056392129976302,29.780292811220246,-3.9521920680999756,1102,17,18,1,NOMINAL_OUTSIDE_CERTIFIED_SET,8.834300994873047,OUTBOUND,-19.154869079589844,-0.12312842542657403,
0,24.68962860107422,1.3100841045379639,4.7002129554748535,4.710778713226318,20.073570178996306,29.767998015040963,-3.9217450618743896,1103,17,19,1,INSUFFICIENT_RECOVERY_RESERVE,47.40812683105469,OUTBOUND,-19.401229858398438,-0.13907172908740797,
0,25.013874053955078,1.3104822635650635,0.5023014545440674,0.5398027896881104,20.09204314899398,29.755716998701796,-3.904853105545044,1104,17,20,1,NOMINAL_OUTSIDE_CERTIFIED_SET,49.77965545654297,OUTBOUND,-19.70136260986328,-0.1540825599054758,
0,25.129701614379883,1.3108792304992676,4.453705787658691,4.4365973472595215,20.103462323982967,29.74340751070271,-3.889486312866211,1105,17,21,1,INSUFFICIENT_RECOVERY_RESERVE,9.500322341918945,OUTBOUND,-19.81634521484375,-0.1687770371185289,
0,25.376176834106445,1.311276912689209,8.709209442138672,8.651164054870605,20.115690465987427,29.731114534248444,-3.929375410079956,1106,17,22,1,NOMINAL_OUTSIDE_CERTIFIED_SET,36.36597442626953,OUTBOUND,-20.10723114013672,-0.18265870127898867,
0,25.541345596313477,1.3116716146469116,0.22512485086917877,0.23057876527309418,20.126663446979364,29.718793254290514,-3.845475196838379,1107,17,23,1,INSUFFICIENT_RECOVERY_RESERVE,8.826459884643555,OUTBOUND,-20.380504608154297,-0.19629402227884843,
0,25.423137664794922,1.3120652437210083,0.4908756613731384,0.5008822083473206,20.142307923990302,29.706506015736164,-3.88338303565979,1108,17,24,1,INSUFFICIENT_RECOVERY_RESERVE,9.757218360900879,OUTBOUND,-20.236696243286133,-0.1859827452394864,
0,25.436115264892578,1.3124607801437378,4.682928085327148,4.668489456176758,20.1555473569897,29.69423052878293,-3.950401544570923,1109,17,25,1,NOMINAL_OUTSIDE_CERTIFIED_SET,40.031124114990234,OUTBOUND,-20.309410095214844,-0.19810452441557405,
0,25.539867401123047,1.3128591775894165,0.2854676842689514,0.30290690064430237,20.16776131998631,29.681930714015202,-3.9755125045776367,1110,17,26,1,INSUFFICIENT_RECOVERY_RESERVE,7.99363899230957,OUTBOUND,-20.373632431030273,-0.2100558162071912,
1,25.394868850708008,1.3132579326629639,4.724037170410156,4.71997594833374,20.181534851988545,29.669673942000237,-3.9251365661621094,1111,17,27,0,,23.276853561401367,OUTBOUND,-20.330577850341797,-0.2026640103257812,
1,25.144866943359375,1.3136563301086426,8.821743965148926,8.792567253112793,20.194530176988337,29.65741367916661,-3.9094014167785645,1112,17,28,0,,35.25680923461914,OUTBOUND,-20.152965545654297,-0.18441172695385585,
