accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,17.0689640045166,1.1657817363739014,5.649959564208984,5.635239124298096,5.897942340001464,29.781884449518497,-3.902143955230713,714,11,18,0,,6.873007774353027,OUTBOUND,-12.502043724060059,-0.03948113265261224,
1,17.012174606323242,1.1661264896392822,10.342918395996094,10.298989295959473,5.906167838984402,29.769753067989374,-3.9061532020568848,715,11,19,0,,31.692651748657227,OUTBOUND,-12.39211368560791,-0.019609461338282543,
1,17.17083740234375,1.1664716005325317,0.17584381997585297,0.1933814287185669,5.918898864998482,29.757680055373108,-3.8992433547973633,716,11,20,0,,22.52375602722168,OUTBOUND,-12.60386848449707,-0.0260786515236785,
1,17.284076690673828,1.166817545890808,4.095958232879639,4.093955993652344,5.926974739995785,29.745574026461252,-3.9203617572784424,717,11,21,0,,1.4210031032562256,OUTBOUND,-12.690089225769043,-0.022575371248494104,
1,17.224184036254883,1.1671628952026367,5.110444068908691,5.149024963378906,5.934683818981284,29.733446867588672,-3.8762786388397217,718,11,22,0,,1.7863142490386963,OUTBOUND,-12.68597412109375,-0.02099766126005178,
1,17.261577606201172,1.1675093173980713,0.14740438759326935,0.15230226516723633,5.946021830983227,29.72128131286374,-3.922924041748047,719,11,23,0,,18.047378540039062,OUTBOUND,-12.680399894714355,-0.005704668812099729,
1,17.05254364013672,1.1678558588027954,0.16948698461055756,0.1716548055410385,5.95461227899068,29.709166563959133,-3.8982319831848145,720,11,24,0,,16.27586555480957,OUTBOUND,-12.527477264404297,0.05082483523391141,
1,17.12350845336914,1.1682028770446777,0.13000664114952087,0.13033337891101837,5.962409956002375,29.69703554690516,-3.910674571990967,721,11,25,0,,14.660562515258789,OUTBOUND,-12.60350227355957,0.09787962553984643,
1,17.169342041015625,1.1685510873794556,0.14142106473445892,0.13723546266555786,5.970947900990723,29.684861711492445,-3.9273571968078613,722,11,26,0,,8.293680191040039,OUTBOUND,-12.625597953796387,0.10802483671940508,
1,16.903127670288086,1.168900728225708,0.09379353374242783,0.0926567018032074,5.979605922999326,29.672669055989743,-3.937392234802246,723,11,27,0,,1.7843787670135498,OUTBOUND,-12.352550506591797,0.07467278836950728,
1,16.993019104003906,1.1692512035369873,0.09932157397270203,0.10071273148059845,5.987205080979038,29.660546342295774,-3.9278500080108643,724,11,28,0,,1.3982274532318115,OUTBOUND,-12.443131446838379,0.06952977557439206,
1,17.04300308227539,1.1696027517318726,0.7271928787231445,0.7216586470603943,5.9944548459898215,29.648366805997917,-3.932177782058716,725,11,29,0,,9.403569221496582,OUTBOUND,-12.466361999511719,0.1148892570122205,
1,16.973281860351562,1.1699522733688354,0.18009354174137115,0.18677382171154022,6.0023007889976725,29.636163725975013,-3.8543665409088135,726,11,30,0,,2.5774130821228027,OUTBOUND,-12.485433578491211,0.12685163423738283,
1,17.09139633178711,1.1703022718429565,0.10939261317253113,0.11308470368385315,6.010517451999476,29.623964232760105,-3.914801597595215,727,11,31,0,,5.9649271965026855,OUTBOUND,-12.512256622314453,0.10126337186588229,
1,16.95162582397461,1.1706513166427612,0.0973438173532486,0.09659606218338013,6.018670820980333,29.611790269327926,-3.879546642303467,728,11,32,0,,8.04293441772461,OUTBOUND,-12.411680221557617,0.07901811340102755,
1,16.919824600219727,1.1710009574890137,4.611897945404053,4.645371437072754,6.025907373987138,29.599577530010713,-3.9156179428100586,729,11,33,0,,33.61617660522461,OUTBOUND,-12.2771635055542,0.04471986116318789,
1,17.280969619750977,1.1713509559631348,13.824734687805176,13.87831974029541,6.033792136993725,29.587408736601397,-3.910426139831543,730,11,34,0,,68.58600616455078,OUTBOUND,-12.565054893493652,0.04936902831816195,
1,17.34412956237793,1.171700358390808,3.9562551975250244,3.970083236694336,6.042731170979096,29.575196823286788,-3.887422561645508,731,11,35,0,,20.23974609375,OUTBOUND,-12.641656875610352,0.047685518949727945,
1,17.378398895263672,1.172049880027771,0.11139850318431854,0.1153092160820961,6.054455781006254,29.563011418855076,-3.9026830196380615,732,11,36,0,,7.744261741638184,OUTBOUND,-12.67547607421875,0.020149437872410938,
1,17.478046417236328,1.1723997592926025,3.9084155559539795,3.9101383686065674,6.063773981004488,29.55078904938175,-3.911522388458252,733,11,37,0,,10.550302505493164,OUTBOUND,-12.775114059448242,0.006629493174723141,
1,17.69444465637207,1.1727514266967773,0.21977928280830383,0.2359149008989334,6.07242394197965,29.53864239143581,-3.94952392578125,734,11,38,0,,25.424909591674805,OUTBOUND,-12.98365592956543,-0.007386592861839101,
1,17.564908981323242,1.1731038093566895,0.1806829571723938,0.19010528922080994,6.083876819000579,29.526469335834857,-3.922553062438965,735,11,39,0,,19.02202033996582,OUTBOUND,-12.909894943237305,0.023860690654740245,
1,17.71495246887207,1.1734553575515747,9.29944896697998,9.305270195007324,6.096881485980703,29.514253787188064,-3.8860421180725098,736,11,40,0,,11.228595733642578,OUTBOUND,-13.101767539978027,0.019005837755611665,
1,17.626388549804688,1.1738075017929077,8.559022903442383,8.577367782592773,6.108326399989892,29.502131961463604,-3.9209227561950684,737,11,41,0,,11.674159049987793,OUTBOUND,-12.958175659179688,-0.016572720576082896,
1,17.723892211914062,1.1741583347320557,0.7617782354354858,0.7577455043792725,6.120069556985982,29.490011695903345,-3.869534969329834,738,11,42,0,,22.35675621032715,OUTBOUND,-13.156587600708008,-0.019590376289049943,
1,17.85298728942871,1.1745092868804932,4.247023105621338,4.283695697784424,6.130356209992897,29.477893829233757,-3.907240629196167,739,11,43,0,,13.533164978027344,OUTBOUND,-13.258386611938477,-0.003277939289772312,
1,17.6899356842041,1.1748589277267456,0.2785041928291321,0.29407986998558044,6.139653748978162,29.465752102734857,-3.8683903217315674,740,11,44,0,,32.34758377075195,OUTBOUND,-13.188693046569824,0.030056780026240636,
1,17.83807945251465,1.1752097606658936,11.625326156616211,11.661502838134766,6.148501229006797,29.453594223806103,-3.9288506507873535,741,11,45,0,,33.25150680541992,OUTBOUND,-13.217144966125488,0.046891190492784576,
1,17.811710357666016,1.175562858581543,8.476628303527832,8.500761985778809,6.156419940991327,29.44143543387864,-3.962679862976074,742,11,46,0,,11.972787857055664,OUTBOUND,-13.132864952087402,0.06471669523651728,
1,17.75644874572754,1.1759153604507446,5.8977885246276855,5.888583183288574,6.164592512999661,29.429217666340897,-3.8907582759857178,743,11,47,0,,3.8635752201080322,OUTBOUND,-13.168715476989746,0.05647144290029707,
1,17.97122573852539,1.1762681007385254,5.130051612854004,5.152650833129883,6.1732040749921,29.417038011296423,-3.9136972427368164,744,11,48,0,,14.006084442138672,OUTBOUND,-13.37047004699707,0.007154918312845439,
1,17.690858840942383,1.176619529724121,0.22802351415157318,0.22693383693695068,6.182612596981926,29.40488210955775,-3.869891881942749,745,11,49,0,,23.33054542541504,OUTBOUND,-13.171683311462402,0.005043871901022338,
1,17.736175537109375,1.1769709587097168,0.7452651262283325,0.7511134147644043,6.1940660160034895,29.39269618247471,-3.8997654914855957,746,11,50,0,,14.17483901977539,OUTBOUND,-13.198267936706543,-0.003141952450553456,
1,17.888818740844727,1.1773226261138916,9.3980712890625,9.40408706665039,6.202822581981309,29.380557815766036,-3.910435676574707,747,11,51,0,,21.030202865600586,OUTBOUND,-13.301170349121094,-0.032422673540187984,
1,17.69097137451172,1.1776736974716187,0.1274927854537964,0.13064908981323242,6.212081240984844,29.368425148340634,-3.884580612182617,748,11,52,0,,14.251065254211426,OUTBOUND,-13.144064903259277,-0.02225861282270212,
1,17.51384162902832,1.1780251264572144,0.2028440237045288,0.2016860991716385,6.222010119003244,29.356238786745266,-3.9123282432556152,749,11,53,0,,5.571737766265869,OUTBOUND,-12.940524101257324,-0.040413341502728344,
1,17.72893714904785,1.1783783435821533,4.683832168579102,4.697284698486328,6.233924939995632,29.344083239782368,-3.9459242820739746,750,11,54,0,,24.663061141967773,OUTBOUND,-13.074567794799805,-0.07876296577206583,
1,17.583412170410156,1.178731918334961,5.041080474853516,5.05624532699585,6.245983253000304,29.33195177468153,-3.9162867069244385,751,11,55,0,,15.608738899230957,OUTBOUND,-12.943618774414062,-0.10108621366212063,
1,17.77326202392578,1.1790859699249268,0.0915171429514885,0.09740109741687775,6.255256207979983,29.31982005553165,-3.9167580604553223,752,11,56,0,,1.4296566247940063,OUTBOUND,-13.127541542053223,-0.11294713529353576,
1,17.649019241333008,1.1794394254684448,3.6650567054748535,3.6836888790130615,6.262657560990192,29.307690937363244,-3.8914005756378174,753,11,57,0,,16.578922271728516,OUTBOUND,-13.038633346557617,-0.1316770690316195,
1,17.978839874267578,1.1797934770584106,13.280319213867188,13.307723999023438,6.273614368983544,29.295522981358534,-3.9218857288360596,754,11,58,0,,54.12691879272461,OUTBOUND,-13.244157791137695,-0.15787165429158628,
1,17.926366806030273,1.1801469326019287,11.797828674316406,11.832741737365723,6.282728952006437,29.283349889355943,-3.890328884124756,755,11,59,0,,58.00978088378906,OUTBOUND,-13.168950080871582,-0.15355440261701173,
1,18.211950302124023,1.1805016994476318,0.18318159878253937,0.2006218582391739,6.289836506999563,29.271195114653256,-3.938230276107788,756,11,60,0,,24.516016006469727,OUTBOUND,-13.448908805847168,-0.15803668185676198,
1,18.203632354736328,1.1808544397354126,5.389493465423584,5.410888671875,6.301581998995971,29.259028060611666,-3.8557891845703125,757,11,61,0,,4.605058193206787,OUTBOUND,-13.536848068237305,-0.18170000222698857,
1,18.441356658935547,1.1812084913253784,5.445043563842773,5.46809196472168,6.312199902982684,29.246852418245723,-3.936143398284912,758,11,62,0,,9.705229759216309,OUTBOUND,-13.70600700378418,-0.20121094489711835,
1,18.29894256591797,1.181563138961792,0.46238380670547485,0.47043320536613464,6.321594078995986,29.2346723197436,-3.9208500385284424,759,11,63,0,,44.84138870239258,OUTBOUND,-13.651616096496582,-0.17951085519694043,
1,18.227964401245117,1.1819169521331787,0.4105418622493744,0.4218257665634155,6.331943044991931,29.22253707929884,-3.8837485313415527,760,11,64,0,,41.57427215576172,OUTBOUND,-13.672279357910156,-0.12045711733407752,
1,18.334707260131836,1.182269811630249,0.455949604511261,0.4475295841693878,6.347423825995065,29.210440595055218,-3.881183624267578,761,11,65,0,,43.345096588134766,OUTBOUND,-13.830162048339844,-0.10224378251506695,
1,18.11965560913086,1.1826224327087402,8.403667449951172,8.452399253845215,6.356344628002262,29.198331731528363,-3.8931825160980225,762,11,66,0,,11.168702125549316,OUTBOUND,-13.585745811462402,-0.1189409139847484,
1,18.178464889526367,1.1829739809036255,0.14300963282585144,0.13261407613754272,6.369702227006201,29.186219281254992,-3.8741230964660645,763,11,67,0,,18.783842086791992,OUTBOUND,-13.676753044128418,-0.14694823949938973,
1,18.042978286743164,1.183326244354248,3.998866319656372,4.01668119430542,6.382266003987752,29.17407992982168,-3.9133522510528564,764,11,68,0,,6.168696880340576,OUTBOUND,-13.479466438293457,-0.1517409173081587,
1,18.00663948059082,1.1836798191070557,0.5135361552238464,0.5035609602928162,6.3942957340041175,29.161927640152044,-3.9347472190856934,765,11,69,0,,1.7025047540664673,OUTBOUND,-13.409219741821289,-0.1078561515628759,
1,17.99860954284668,1.1840349435806274,0.07221134006977081,0.07671422511339188,6.407403166987933,29.149828071411207,-3.942704200744629,766,11,70,0,,1.0312508344650269,OUTBOUND,-13.39333438873291,-0.04951081403940864,
1,17.72942352294922,1.1843891143798828,0.12236896902322769,0.1264568269252777,6.417682297003921,29.137781457655187,-3.8816888332366943,767,11,71,0,,9.178027153015137,OUTBOUND,-13.172319412231445,-0.022671326721599844,
1,17.905620574951172,1.184744119644165,4.180462837219238,4.2004475593566895,6.428759934991831,29.125713135006116,-3.922329902648926,768,11,72,0,,33.79603576660156,OUTBOUND,-13.24765396118164,-0.006362597194411119,
1,18.051612854003906,1.1850998401641846,0.18910740315914154,0.18199522793293,6.437487229006365,29.113625004714986,-3.9271373748779297,769,11,73,0,,3.6923887729644775,OUTBOUND,-13.388596534729004,0.015749667475081806,
1,18.11684799194336,1.185456395149231,4.071002960205078,4.08075475692749,6.448805452004308,29.10149554653151,-3.925889492034912,770,11,74,0,,28.512157440185547,OUTBOUND,-13.409194946289062,0.036008432277916815,
1,18.18836212158203,1.1858129501342773,5.652078151702881,5.640428066253662,6.456633724999847,29.089328279539203,-3.908759117126465,771,11,75,0,,31.921846389770508,OUTBOUND,-13.469555854797363,0.028756434758163318,
1,17.987438201904297,1.1861684322357178,0.09805949032306671,0.09901834279298782,6.464361327991355,29.077179186767605,-3.879640579223633,772,11,76,0,,4.2239789962768555,OUTBOUND,-13.30225944519043,0.003925881598086808,
1,18.171207427978516,1.1865224838256836,3.930253028869629,3.9490110874176025,6.475999285990838,29.0650434377311,-3.868000030517578,773,11,77,0,,28.11948585510254,OUTBOUND,-13.463910102844238,0.009196766050851464,
1,18.21205711364746,1.1868762969970703,0.2105529010295868,0.2140931934118271,6.488788849994307,29.052906830527856,-3.8948187828063965,774,11,78,0,,11.82774543762207,OUTBOUND,-13.497903823852539,0.03671131281424477,
1,18.3829345703125,1.1872293949127197,0.09837671369314194,0.1026156097650528,6.501189332979266,29.040761087595094,-3.8810832500457764,775,11,79,0,,13.179837226867676,OUTBOUND,-13.710430145263672,0.07286771996588866,
1,18.43243408203125,1.1875816583633423,3.801034450531006,3.8295364379882812,6.514584999997169,29.028641260493753,-3.876620054244995,776,11,80,0,,4.689655780792236,OUTBOUND,-13.772817611694336,0.10276054578338048,
1,18.389617919921875,1.1879318952560425,0.23332524299621582,0.23765435814857483,6.524859867990017,29.016515864558194,-3.8438022136688232,777,11,81,0,,26.54766845703125,OUTBOUND,-13.805269241333008,0.1335253393704603,
1,18.50212860107422,1.1882814168930054,3.816514730453491,3.8268239498138428,6.535665169998538,29.004383892203375,-3.870203971862793,778,11,82,0,,3.896768093109131,OUTBOUND,-13.879526138305664,0.14806424895662545,
1,18.578689575195312,1.188631534576416,3.8851306438446045,3.8874621391296387,6.547774448001292,28.9922040971502,-3.902726411819458,779,11,83,0,,11.533682823181152,OUTBOUND,-13.901224136352539,0.16255342826687738,
1,18.523319244384766,1.1889809370040894,0.17346347868442535,0.17448154091835022,6.556243709987029,28.980022991009697,-3.8719465732574463,780,11,84,0,,23.733722686767578,OUTBOUND,-13.92879867553711,0.1759328925309104,
1,18.55872344970703,1.1893330812454224,0.15492574870586395,0.15065217018127441,6.563851768994937,28.967809932932955,-3.9542555809020996,781,11,85,0,,22.197649002075195,OUTBOUND,-13.892793655395508,0.13766886433923106,
1,18.58640480041504,1.1896854639053345,3.299048900604248,3.310314655303955,6.571830678003607,28.95562070857195,-3.9031097888946533,782,11,86,0,,1.3573864698410034,OUTBOUND,-13.97292423248291,0.09828525300125644,
1,18.691959381103516,1.1900392770767212,17.21576690673828,17.266071319580078,6.582266067998717,28.943451929072737,-3.93068265914917,783,11,87,0,,60.99150848388672,OUTBOUND,-13.959173202514648,0.12514262060236825,
1,18.562463760375977,1.1903936862945557,0.1437973529100418,0.14209702610969543,6.591856662998907,28.93126571016325,-3.910048484802246,784,11,88,0,,17.9223690032959,OUTBOUND,-13.895097732543945,0.14428033338249086,
1,18.60111427307129,1.1907464265823364,0.1296747326850891,0.1261797547340393,6.603349329001503,28.919057030121753,-3.858368158340454,785,11,89,0,,15.555667877197266,OUTBOUND,-14.01016616821289,0.11796565930243015,
1,18.577184677124023,1.191099762916565,0.4797913730144501,0.47153013944625854,6.6157466159784235,28.90681556687168,-3.907614231109619,786,11,90,0,,8.332571983337402,OUTBOUND,-13.925741195678711,0.1199434172389369,
1,18.598533630371094,1.1914552450180054,3.7351670265197754,3.748746633529663,6.625489776983159,28.89452930876935,-3.952406644821167,787,11,91,0,,12.909134864807129,OUTBOUND,-13.869477272033691,0.1563743111677242,
1,18.65815544128418,1.1918115615844727,7.986571788787842,8.025776863098145,6.633753036992857,28.882249622632795,-3.9222512245178223,788,11,92,0,,36.043888092041016,OUTBOUND,-13.928533554077148,0.18512297574648934,
1,18.811952590942383,1.1921679973602295,0.10639999806880951,0.10501362383365631,6.6460688109800685,28.86993560153155,-3.903660297393799,789,11,93,0,,14.810028076171875,OUTBOUND,-14.132102012634277,0.1674223534479469,
1,18.666725158691406,1.1925257444381714,0.11454394459724426,0.11981240659952164,6.654777157003991,28.85767850346457,-3.9396493434906006,790,11,94,0,,12.552483558654785,OUTBOUND,-13.961128234863281,0.1117372315491947,
1,18.75886344909668,1.192884922027588,4.494852542877197,4.515817642211914,6.662076179985888,28.845456942762606,-3.939126968383789,791,11,95,0,,4.400543212890625,OUTBOUND,-14.051594734191895,0.08146276652148345,
