accepted,actor_loss,alpha,critic_loss_1,critic_loss_2,elapsed_seconds,energy,entropy,environment_step,episode_id,episode_step,fallback,fallback_reason,gradient_norm,mission_phase,q_value_exec,reward,zonotope_volume
1,15.674118041992188,1.14118492603302,6.53324031829834,6.5852532386779785,4.50180545297917,5.23264245027141,-3.8979852199554443,643,14,22,0,,19.926671981811523,OUTBOUND,-11.158071517944336,-0.2132771820596777,
1,15.670440673828125,1.141526699066162,1.7165594100952148,1.748623251914978,4.509985835000407,5.22039785395138,-3.8916139602661133,644,14,23,0,,3.8319761753082275,OUTBOUND,-11.168960571289062,-0.2331936564581298,
1,15.838189125061035,1.1418697834014893,1.2608726024627686,1.2846647500991821,4.522454634978203,5.208199436285499,-3.9386770725250244,645,14,24,0,,5.579629898071289,OUTBOUND,-11.292874336242676,-0.24108615508687165,
1,15.821288108825684,1.142212986946106,5.4397149085998535,5.399486064910889,4.531657383980928,5.196010386296203,-3.9136180877685547,646,14,25,0,,4.807088851928711,OUTBOUND,-11.290245056152344,-0.20292415514897197,
1,15.985821723937988,1.1425565481185913,6.733827114105225,6.69981575012207,4.543577582982834,5.183899076918822,-3.9152021408081055,647,14,26,0,,6.202730178833008,OUTBOUND,-11.456754684448242,-0.18619583478160273,
1,15.983743667602539,1.142901062965393,11.449434280395508,11.524394989013672,4.555546771996887,5.171721154133328,-3.936941146850586,648,14,27,0,,31.632492065429688,OUTBOUND,-11.404674530029297,-0.16834200520032017,
1,16.05255889892578,1.1432453393936157,6.442294597625732,6.478731155395508,4.567498480988434,5.1595798301385445,-3.904967784881592,649,14,28,0,,5.307729721069336,OUTBOUND,-11.506349563598633,-0.15556863152331998,
1,16.126609802246094,1.1435903310775757,5.291922092437744,5.34220552444458,4.578107654990163,5.147407048103624,-3.927753210067749,650,14,29,0,,8.862163543701172,OUTBOUND,-11.586921691894531,-0.1407213161256494,
1,16.159269332885742,1.1439340114593506,10.271411895751953,10.36070728302002,4.589470098988386,5.13529080786102,-3.8756556510925293,651,14,30,0,,6.355627059936523,FAILURE,-11.672649383544922,-30.13934156985203,
1,16.218833923339844,1.1442769765853882,10.748310089111328,10.763575553894043,4.598715248983353,5.487961036760238,-3.892441987991333,652,15,1,0,,5.269400596618652,OUTBOUND,-11.715270042419434,-0.024064140133236475,
1,16.230409622192383,1.1446179151535034,5.274160385131836,5.325335502624512,4.606346727989148,5.475859454769272,-3.8469483852386475,653,15,2,0,,15.05754280090332,OUTBOUND,-11.783479690551758,-0.06481170950898973,
1,16.255786895751953,1.1449590921401978,6.239312648773193,6.240764141082764,4.614855002000695,5.463732440649264,-3.9061412811279297,654,15,3,0,,17.755220413208008,OUTBOUND,-11.772685050964355,-0.06874886518703822,
1,16.369462966918945,1.1453008651733398,11.891934394836426,11.911264419555664,4.62377675899188,5.4515820418588605,-3.917799234390259,655,15,4,0,,8.517004013061523,OUTBOUND,-11.868788719177246,-0.015186782249108875,
1,16.27762794494629,1.1456429958343506,6.098947048187256,6.074737548828125,4.631328889983706,5.439436030108081,-3.9125213623046875,656,15,5,0,,15.195951461791992,OUTBOUND,-11.801596641540527,0.019405063491473654,
1,16.33661651611328,1.145985722541809,5.462876319885254,5.433810710906982,4.63914050598396,5.427265663067658,-3.916189193725586,657,15,6,0,,16.596343994140625,OUTBOUND,-11.872603416442871,0.04702093857671572,
1,16.277854919433594,1.1463279724121094,5.138708591461182,5.185354232788086,4.646939984988421,5.4151186467082155,-3.8919613361358643,658,15,7,0,,13.964110374450684,OUTBOUND,-11.850017547607422,0.06006359847729893,
1,16.228347778320312,1.1466704607009888,1.4809634685516357,1.4849852323532104,4.656131266005104,5.402943286185985,-3.9054603576660156,659,15,8,0,,20.574159622192383,OUTBOUND,-11.793878555297852,0.010180398851713473,
1,16.168819427490234,1.1470129489898682,0.27085399627685547,0.24677342176437378,4.667569927987643,5.390796080560688,-3.9066195487976074,660,15,9,0,,27.13665008544922,OUTBOUND,-11.767532348632812,-0.004838504489087906,
1,16.071008682250977,1.1473561525344849,1.3163610696792603,1.3270920515060425,4.678685388993472,5.378664527229945,-3.9182934761047363,661,15,10,0,,7.720707893371582,OUTBOUND,-11.64739990234375,0.05257047476783625,
1,16.11587905883789,1.1476993560791016,16.212736129760742,16.27030372619629,4.691442793991882,5.3664702145475145,-3.9053564071655273,662,15,11,0,,45.02348327636719,OUTBOUND,-11.667757987976074,0.11217711599761898,
1,16.044723510742188,1.1480416059494019,0.079442597925663,0.0723080262541771,4.702429630997358,5.354239030305358,-3.878281831741333,663,15,12,0,,6.830714225769043,OUTBOUND,-11.608972549438477,0.14982592396857336,
1,16.120132446289062,1.1483845710754395,5.215329647064209,5.188506126403809,4.7142245849827304,5.341949610812855,-3.9189038276672363,664,15,13,0,,12.782476425170898,OUTBOUND,-11.627424240112305,0.12038557388131636,
1,15.95187759399414,1.1487271785736084,5.919590950012207,5.907317638397217,4.724520861986093,5.329706450875124,-3.8899178504943848,665,15,14,0,,15.90118408203125,OUTBOUND,-11.491284370422363,0.09105966524204057,
1,16.16832733154297,1.1490685939788818,15.642435073852539,15.718973159790039,4.7319891229853965,5.317422547998527,-3.8736722469329834,666,15,15,0,,53.02626419067383,OUTBOUND,-11.664467811584473,0.12019687960290583,
1,16.11609649658203,1.1494097709655762,0.1967376321554184,0.1958009898662567,4.738962482981151,5.30513155157665,-3.8859548568725586,667,15,16,0,,6.318175315856934,OUTBOUND,-11.586986541748047,0.15475391233843655,
1,16.201749801635742,1.1497511863708496,6.012818813323975,6.062721252441406,4.745941479981411,5.2928050511731755,-3.906090497970581,668,15,17,0,,21.73970603942871,OUTBOUND,-11.620206832885742,0.18966731372947937,
1,16.321744918823242,1.1500933170318604,15.725543975830078,15.696629524230957,4.753778397978749,5.280466052929078,-3.9133150577545166,669,15,18,0,,47.32196044921875,OUTBOUND,-11.699240684509277,0.18232638169144613,
1,16.486801147460938,1.1504361629486084,4.887764930725098,4.909891605377197,4.7627016119949985,5.268100741235429,-3.9216392040252686,670,15,19,0,,5.596416473388672,OUTBOUND,-11.879585266113281,0.11642381524602434,
1,16.461029052734375,1.1507785320281982,0.1521652489900589,0.17276769876480103,4.771450875996379,5.255783593047537,-3.8832528591156006,671,15,20,0,,19.7233829498291,OUTBOUND,-11.903079986572266,0.05514084076946812,
1,16.693029403686523,1.1511229276657104,4.897316932678223,4.948487281799316,4.778961711999727,5.243461313564087,-3.956235647201538,672,15,21,0,,12.371747970581055,OUTBOUND,-12.085058212280273,0.03716476209768111,
1,16.64065170288086,1.1514670848846436,10.51795482635498,10.451375007629395,4.787202690989943,5.231097693496624,-3.8948676586151123,673,15,22,0,,8.965713500976562,OUTBOUND,-12.101038932800293,0.00827834396797839,
1,16.711116790771484,1.1518107652664185,5.855234146118164,5.927639007568359,4.797684602992376,5.218740187523639,-3.8923754692077637,674,15,23,0,,6.7400736808776855,OUTBOUND,-12.193521499633789,-0.03830781917758799,
1,16.813121795654297,1.1521555185317993,5.842422962188721,5.901891231536865,4.804674504004652,5.206456170579387,-3.9259815216064453,675,15,24,0,,7.3808979988098145,OUTBOUND,-12.270242691040039,-0.05525170567671154,
1,16.735595703125,1.1525005102157593,0.3570272922515869,0.3695790767669678,4.811648314003833,5.19422142944175,-3.9150075912475586,676,15,25,0,,33.32863998413086,OUTBOUND,-12.227452278137207,-0.09042400564948189,
1,16.7901668548584,1.1528480052947998,0.3064698874950409,0.3080157935619354,4.820549431984546,5.1819671180996005,-3.968761682510376,677,15,26,0,,33.73823547363281,OUTBOUND,-12.286811828613281,-0.1110042156597983,
1,16.67571258544922,1.1531951427459717,10.945244789123535,10.965691566467285,4.829385260003619,5.1697720031191645,-3.9038708209991455,678,15,27,0,,23.069063186645508,OUTBOUND,-12.184906959533691,-0.10264462145530812,
1,16.59850311279297,1.1535426378250122,0.24701815843582153,0.24127525091171265,4.836733731994173,5.157591726835409,-3.917454957962036,679,15,28,0,,27.88615608215332,OUTBOUND,-12.141048431396484,-0.10396015121722565,
1,16.590757369995117,1.1538888216018677,11.353781700134277,11.406776428222656,4.844379433983704,5.145467113617727,-3.8736226558685303,680,15,29,0,,28.393123626708984,OUTBOUND,-12.1278076171875,-0.11356161163324087,
1,16.57546615600586,1.1542335748672485,4.731940746307373,4.792484760284424,4.853726496978197,5.133337624711711,-3.869809150695801,681,15,30,0,,3.616358757019043,OUTBOUND,-12.117500305175781,-0.10202069835452648,
1,16.55368995666504,1.1545767784118652,0.15543808043003082,0.14426037669181824,4.8647515210032,5.121211488810469,-3.85825514793396,682,15,31,0,,17.537199020385742,OUTBOUND,-12.120128631591797,-0.08897648548501451,
1,16.561351776123047,1.1549201011657715,5.448427200317383,5.429121494293213,4.874143547000131,5.1090392383752175,-3.9035885334014893,683,15,32,0,,8.861480712890625,OUTBOUND,-12.066666603088379,-0.09811098556210641,
1,16.523666381835938,1.1552637815475464,0.10393791645765305,0.09830930829048157,4.8852425160002895,5.096819486398907,-3.9070351123809814,684,15,33,0,,12.87021255493164,OUTBOUND,-12.045365333557129,-0.09800724909529226,
1,16.53920555114746,1.1556068658828735,9.337129592895508,9.45186996459961,4.8999255299859215,5.084575023195092,-3.8811025619506836,685,15,34,0,,29.769073486328125,OUTBOUND,-12.052654266357422,-0.09309556679397711,
1,16.644134521484375,1.1559497117996216,16.16238021850586,16.203500747680664,4.908479362988146,5.072348029364186,-3.8905417919158936,686,15,35,0,,59.01754379272461,OUTBOUND,-12.07571029663086,-0.08833649202460486,
1,16.70780372619629,1.1562917232513428,0.1307278722524643,0.12342379242181778,4.921829286002321,5.060139536749908,-3.871737241744995,687,15,36,0,,12.249338150024414,OUTBOUND,-12.186119079589844,-0.10727761537977701,
1,16.82665252685547,1.1566345691680908,10.646749496459961,10.61152458190918,4.93579684998258,5.04791513369942,-3.9161572456359863,688,15,37,0,,21.126434326171875,OUTBOUND,-12.23669147491455,-0.11797703540604053,
1,16.73432731628418,1.1569761037826538,0.1430840641260147,0.14372172951698303,4.9483869209943805,5.035684542995966,-3.860322952270508,689,15,38,0,,16.023147583007812,OUTBOUND,-12.222843170166016,-0.07622291369939102,
1,16.831829071044922,1.1573184728622437,1.0741522312164307,1.0865404605865479,4.96096636299626,5.023489398905238,-3.9118616580963135,690,15,39,0,,7.790273189544678,OUTBOUND,-12.262743949890137,-0.03905473208912708,
1,16.838071823120117,1.1576606035232544,0.18188261985778809,0.19099906086921692,4.96927729898016,5.011291378392693,-3.8856914043426514,691,15,40,0,,19.492067337036133,OUTBOUND,-12.334369659423828,-0.026814095269333985,
1,16.917537689208984,1.1580029726028442,0.17453530430793762,0.17830266058444977,4.977009947004262,4.999099182832393,-3.9010891914367676,692,15,41,0,,19.462684631347656,OUTBOUND,-12.41332721710205,-0.026442387626032668,
1,16.773557662963867,1.1583443880081177,9.047158241271973,9.13172435760498,4.98464022600092,4.986896268835477,-3.8643620014190674,693,15,42,0,,26.353073120117188,OUTBOUND,-12.276286125183105,-0.039365619159836475,
1,17.000530242919922,1.1586873531341553,14.486143112182617,14.622294425964355,4.994172591977986,4.974689635795071,-3.931873321533203,694,15,43,0,,53.265464782714844,OUTBOUND,-12.390283584594727,-0.03525528350462874,
1,16.869617462158203,1.1590301990509033,0.1555163860321045,0.16769109666347504,5.0019616530044,4.962516150854163,-3.891984224319458,695,15,44,0,,18.679698944091797,OUTBOUND,-12.343423843383789,0.002036559858593252,
1,17.082181930541992,1.15937340259552,0.1791105568408966,0.17909890413284302,5.009660451993113,4.950370890663864,-3.8996005058288574,696,15,45,0,,24.284313201904297,OUTBOUND,-12.536705017089844,0.02678825158999677,
1,16.948137283325195,1.1597168445587158,0.1601705700159073,0.164976567029953,5.016917114990065,4.9382471200761335,-3.9021451473236084,697,15,46,0,,19.226173400878906,OUTBOUND,-12.423532485961914,0.010779232431941734,
1,17.001331329345703,1.1600620746612549,0.17791591584682465,0.17370937764644623,5.0274898700008634,4.926122870473447,-3.9388222694396973,698,15,47,0,,21.905786514282227,OUTBOUND,-12.468400955200195,0.0164222827413556,
1,16.848093032836914,1.160407304763794,4.703965187072754,4.6925554275512695,5.0359082960058,4.913978364632355,-3.8992578983306885,699,15,48,0,,10.222539901733398,OUTBOUND,-12.337737083435059,0.026588963739714217,
1,16.912494659423828,1.160752296447754,1.1205596923828125,1.1221599578857422,5.042895983991912,4.90183579483723,-3.8906097412109375,700,15,49,0,,1.1722217798233032,OUTBOUND,-12.39684009552002,0.0008119887927512593,
1,16.893474578857422,1.1610976457595825,1.021484136581421,1.0272077322006226,5.049878366000485,4.889705134077481,-3.9081008434295654,701,15,50,0,,4.546123504638672,OUTBOUND,-12.384183883666992,-0.007872837173514528,
1,16.911067962646484,1.1614433526992798,6.531676769256592,6.530697345733643,5.058110458980082,4.877611671635036,-3.906832695007324,702,15,51,0,,20.244848251342773,OUTBOUND,-12.371580123901367,-0.012486042795072169,
1,16.90875244140625,1.1617894172668457,9.23851203918457,9.294454574584961,5.066940392978722,4.865466685554757,-3.9076991081237793,703,15,52,0,,37.177921295166016,OUTBOUND,-12.322952270507812,-0.0557902817409374,
1,16.991323471069336,1.162136197090149,4.785890102386475,4.777626991271973,5.078423884988297,4.853325916729829,-3.9195008277893066,704,15,53,0,,14.01830005645752,OUTBOUND,-12.409578323364258,-0.06225317152780947,
1,17.068588256835938,1.162482500076294,4.566303730010986,4.599315166473389,5.091916654986562,4.841191559485737,-3.8849637508392334,705,15,54,0,,9.426006317138672,OUTBOUND,-12.485857963562012,-0.023343208634672694,
1,17.119155883789062,1.162829875946045,0.12225176393985748,0.11657478660345078,5.101140354003292,4.829071338085532,-3.9282450675964355,706,15,55,0,,12.774942398071289,OUTBOUND,-12.523234367370605,-0.022633428138053826,
1,17.227970123291016,1.1631791591644287,6.024298667907715,6.009958744049072,5.1121857989928685,4.816940757021698,-3.9550533294677734,707,15,56,0,,16.781814575195312,OUTBOUND,-12.582356452941895,-0.05532744061541665,
1,17.27298355102539,1.1635297536849976,5.143627166748047,5.106727600097656,5.124068802979309,4.80475250303618,-3.940864324569702,708,15,57,0,,8.111940383911133,OUTBOUND,-12.640005111694336,-0.04594268453291022,
1,17.247804641723633,1.1638805866241455,8.93458366394043,8.95748519897461,5.1364759279822465,4.792639658475978,-3.913567304611206,709,15,58,0,,27.30596160888672,OUTBOUND,-12.616025924682617,-0.034475387587793935,
1,17.456790924072266,1.1642329692840576,9.738988876342773,9.77108383178711,5.145208278991049,4.78047877118051,-3.955303192138672,710,15,59,0,,25.12863540649414,OUTBOUND,-12.781034469604492,-0.0433889922436578,
1,17.514816284179688,1.1645863056182861,4.956376552581787,4.912149906158447,5.1524694899853785,4.768268115994244,-3.9379289150238037,711,15,60,0,,3.42675518989563,OUTBOUND,-12.846686363220215,-0.011721533444875722,
1,17.614858627319336,1.1649404764175415,0.2933865189552307,0.3046141266822815,5.1613898490031715,4.756040302099036,-3.939192771911621,712,15,61,0,,32.17182540893555,OUTBOUND,-13.003805160522461,-0.010608885606319148,
1,17.54612922668457,1.16529381275177,0.3425348699092865,0.34495824575424194,5.170457289001206,4.743813862043764,-3.8942019939422607,713,15,62,0,,33.13761520385742,OUTBOUND,-13.00119400024414,-0.04438259445785683,
1,17.55419921875,1.1656460762023926,4.3249735832214355,4.369741439819336,5.178304311004467,4.731567110821586,-3.8891830444335938,714,15,63,0,,11.327218055725098,OUTBOUND,-13.033463478088379,-0.017753325339957986,
1,17.531965255737305,1.1659995317459106,0.2910076975822449,0.2921556830406189,5.186543043993879,4.719369860268804,-3.943800449371338,715,15,64,0,,31.586137771606445,OUTBOUND,-12.993735313415527,-0.013793645050669151,
1,17.42445945739746,1.1663529872894287,1.3762081861495972,1.3848185539245605,5.196341267001117,4.707209169310107,-3.9178812503814697,716,15,65,0,,16.849336624145508,OUTBOUND,-12.94153118133545,-0.01622252468365482,
1,17.468950271606445,1.1667052507400513,8.661481857299805,8.746513366699219,5.206662024982506,4.695076762704437,-3.8824234008789062,717,15,66,0,,16.539119720458984,OUTBOUND,-12.987303733825684,0.02205460114768653,
1,17.397754669189453,1.167057752609253,1.2953298091888428,1.3053940534591675,5.2148121719947085,4.68290666977182,-3.9181015491485596,718,15,67,0,,5.952173709869385,OUTBOUND,-12.867515563964844,0.003509762513789443,
1,17.328861236572266,1.167409896850586,4.308624267578125,4.365469932556152,5.225346630992135,4.6707435670693265,-3.9039390087127686,719,15,68,0,,11.656813621520996,OUTBOUND,-12.791084289550781,-0.036322772112868086,
1,17.21700096130371,1.1677600145339966,0.10546629875898361,0.09805930405855179,5.234413846977986,4.658642908379555,-3.8569066524505615,720,15,69,0,,2.622596025466919,OUTBOUND,-12.726706504821777,-0.04527957406160785,
1,17.225088119506836,1.1681104898452759,0.10231401026248932,0.09719282388687134,5.243479953001952,4.646568243715695,-3.913527011871338,721,15,70,0,,2.501188039779663,OUTBOUND,-12.689069747924805,-0.062307017897982944,
1,17.264179229736328,1.1684602499008179,1.0276119709014893,1.0372599363327026,5.250539612985449,4.634467297154355,-3.8888747692108154,722,15,71,0,,3.6505091190338135,OUTBOUND,-12.734565734863281,-0.09661001250949147,
